 
PGA:,  0.09 g
PGV:,  7.65 cm/s
PGD:,  6.04 cm
Arias Intensity:,  21.25 cm/s
Significant duration:,  90.80 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
95.290	-0.0000076	-0.0064681	-0.0049659	0.6935873
95.295	0.0000147	-0.0064506	-0.0049982	0.6935873
95.300	0.0000326	-0.0063347	-0.0050301	0.6935873
95.305	-0.0000354	-0.0063416	-0.0050618	0.6935873
95.310	-0.0000186	-0.0064741	-0.0050939	0.6935873
95.315	0.0000042	-0.0065095	-0.0051263	0.6935873
95.320	-0.0000018	-0.0065036	-0.0051588	0.6935873
95.325	-0.0000020	-0.0065128	-0.0051914	0.6935873
95.330	-0.0000015	-0.0065214	-0.0052240	0.6935873
95.335	-0.0000018	-0.0065295	-0.0052566	0.6935873
95.340	-0.0000023	-0.0065395	-0.0052893	0.6935873
95.345	0.0000036	-0.0065363	-0.0053220	0.6935873
95.350	-0.0000134	-0.0065603	-0.0053547	0.6935873
95.355	-0.0000474	-0.0067095	-0.0053879	0.6935873
95.360	-0.0000133	-0.0068584	-0.0054218	0.6935873
95.365	0.0000036	-0.0068820	-0.0054561	0.6935873
95.370	-0.0000025	-0.0068793	-0.0054906	0.6935873
95.375	-0.0000027	-0.0068921	-0.0055250	0.6935873
95.380	0.0000034	-0.0068902	-0.0055594	0.6935873
95.385	-0.0000127	-0.0069129	-0.0055939	0.6935873
95.390	-0.0000467	-0.0070586	-0.0056289	0.6935873
95.395	-0.0000188	-0.0072192	-0.0056646	0.6935873
95.400	0.0000143	-0.0072303	-0.0057007	0.6935873
95.405	0.0000483	-0.0070769	-0.0057365	0.6935873
95.410	0.0000030	-0.0069511	-0.0057715	0.6935873
95.415	-0.0000642	-0.0071010	-0.0058067	0.6935873
95.420	-0.0000585	-0.0074019	-0.0058429	0.6935873
95.425	-0.0000077	-0.0075645	-0.0058803	0.6935873
95.430	0.0000026	-0.0075771	-0.0059182	0.6935873
95.435	-0.0000028	-0.0075774	-0.0059561	0.6935873
95.440	-0.0000008	-0.0075863	-0.0059940	0.6935873
95.445	-0.0000016	-0.0075922	-0.0060319	0.6935873
95.450	-0.0000086	-0.0076172	-0.0060700	0.6935873
95.455	0.0000194	-0.0075907	-0.0061080	0.6935873
95.460	0.0000304	-0.0074687	-0.0061456	0.6935873
95.465	-0.0001055	-0.0076531	-0.0061834	0.6935873
95.470	-0.0001170	-0.0081987	-0.0062231	0.6935873
95.475	-0.0000261	-0.0085495	-0.0062649	0.6935873
95.480	-0.0000378	-0.0087060	-0.0063081	0.6935873
95.485	-0.0000160	-0.0088379	-0.0063519	0.6935873
95.490	0.0000020	-0.0088721	-0.0063962	0.6935873
95.495	0.0000037	-0.0088581	-0.0064405	0.6935873
95.500	-0.0000140	-0.0088833	-0.0064849	0.6935873
95.505	-0.0000472	-0.0090333	-0.0065297	0.6935873
95.510	-0.0000131	-0.0091812	-0.0065752	0.6935873
95.515	0.0000030	-0.0092061	-0.0066212	0.6935873
95.520	-0.0000026	-0.0092052	-0.0066672	0.6935873
95.525	0.0000033	-0.0092034	-0.0067132	0.6935873
95.530	-0.0000139	-0.0092293	-0.0067593	0.6935873
95.535	-0.0000478	-0.0093807	-0.0068058	0.6935873
95.540	-0.0000080	-0.0095175	-0.0068531	0.6935873
95.545	-0.0000075	-0.0095555	-0.0069008	0.6935873
95.550	-0.0000532	-0.0097044	-0.0069489	0.6935873
95.555	-0.0000019	-0.0098394	-0.0069978	0.6935873
95.560	0.0000496	-0.0097222	-0.0070467	0.6935873
95.565	0.0000096	-0.0095769	-0.0070949	0.6935873
95.570	-0.0000085	-0.0095740	-0.0071428	0.6935873
95.575	0.0000040	-0.0095850	-0.0071907	0.6935873
95.580	-0.0000076	-0.0095940	-0.0072386	0.6935873
95.585	-0.0000597	-0.0097592	-0.0072870	0.6935873
95.590	-0.0000600	-0.0100527	-0.0073366	0.6935873
95.595	-0.0000029	-0.0102069	-0.0073872	0.6935873
95.600	-0.0000090	-0.0102362	-0.0074383	0.6935873
95.605	-0.0000481	-0.0103764	-0.0074898	0.6935873
95.610	-0.0000137	-0.0105281	-0.0075421	0.6935873
95.615	0.0000035	-0.0105533	-0.0075948	0.6935873
95.620	-0.0000027	-0.0105514	-0.0076476	0.6935873
95.625	0.0000031	-0.0105504	-0.0077003	0.6935873
95.630	-0.0000133	-0.0105753	-0.0077531	0.6935873
95.635	-0.0000471	-0.0107233	-0.0078064	0.6935873
95.640	-0.0000136	-0.0108722	-0.0078604	0.6935873
95.645	0.0000038	-0.0108961	-0.0079148	0.6935873
95.650	-0.0000020	-0.0108917	-0.0079693	0.6935873
95.655	-0.0000024	-0.0109025	-0.0080237	0.6935873
95.660	-0.0000020	-0.0109133	-0.0080783	0.6935873
95.665	0.0000038	-0.0109090	-0.0081328	0.6935873
95.670	-0.0000134	-0.0109326	-0.0081874	0.6935873
95.675	-0.0000473	-0.0110817	-0.0082425	0.6935873
95.680	-0.0000132	-0.0112302	-0.0082983	0.6935873
95.685	0.0000038	-0.0112534	-0.0083545	0.6935873
95.690	-0.0000026	-0.0112505	-0.0084107	0.6935873
95.695	-0.0000025	-0.0112629	-0.0084670	0.6935873
95.700	0.0000037	-0.0112600	-0.0085233	0.6935873
95.705	-0.0000131	-0.0112831	-0.0085797	0.6935873
95.710	-0.0000474	-0.0114316	-0.0086365	0.6935873
95.715	-0.0000133	-0.0115806	-0.0086940	0.6935873
95.720	0.0000037	-0.0116041	-0.0087520	0.6935873
95.725	-0.0000020	-0.0115998	-0.0088100	0.6935873
95.730	-0.0000023	-0.0116104	-0.0088680	0.6935873
95.735	-0.0000018	-0.0116205	-0.0089261	0.6935873
95.740	0.0000031	-0.0116171	-0.0089842	0.6935873
95.745	-0.0000138	-0.0116432	-0.0090423	0.6935873
95.750	-0.0000421	-0.0117803	-0.0091009	0.6935873
95.755	-0.0000255	-0.0119460	-0.0091602	0.6935873
95.760	-0.0000428	-0.0121136	-0.0092203	0.6935873
95.765	-0.0000089	-0.0122406	-0.0092812	0.6935873
95.770	-0.0000084	-0.0122830	-0.0093425	0.6935873
95.775	-0.0000466	-0.0124178	-0.0094043	0.6935873
95.780	-0.0000182	-0.0125769	-0.0094668	0.6935873
95.785	0.0000105	-0.0125958	-0.0095297	0.6935873
95.790	0.0000555	-0.0124339	-0.0095923	0.6935873
95.795	0.0000560	-0.0121605	-0.0096538	0.6935873
95.800	0.0000054	-0.0120098	-0.0097142	0.6935873
95.805	-0.0000066	-0.0120126	-0.0097742	0.6935873
95.810	-0.0000016	-0.0120326	-0.0098344	0.6935873
95.815	0.0000087	-0.0120153	-0.0098945	0.6935873
95.820	-0.0000259	-0.0120576	-0.0099547	0.6935873
95.825	-0.0000876	-0.0123360	-0.0100156	0.6935873
95.830	-0.0000377	-0.0126433	-0.0100781	0.6935873
95.835	-0.0000377	-0.0128284	-0.0101418	0.6935873
95.840	-0.0000085	-0.0129417	-0.0102062	0.6935873
95.845	-0.0000079	-0.0129817	-0.0102710	0.6935873
95.850	-0.0000579	-0.0131431	-0.0103363	0.6935873
95.855	0.0000103	-0.0132598	-0.0104023	0.6935873
95.860	0.0000951	-0.0130013	-0.0104680	0.6935873
95.865	0.0000220	-0.0127142	-0.0105323	0.6935873
95.870	-0.0000124	-0.0126906	-0.0105958	0.6935873
95.875	0.0000000	-0.0127209	-0.0106593	0.6935873
95.880	-0.0000005	-0.0127220	-0.0107229	0.6935873
95.885	-0.0000015	-0.0127270	-0.0107865	0.6935873
95.890	-0.0000019	-0.0127355	-0.0108502	0.6935873
95.895	-0.0000009	-0.0127424	-0.0109139	0.6935873
95.900	-0.0000015	-0.0127484	-0.0109776	0.6935873
95.905	-0.0000018	-0.0127564	-0.0110414	0.6935873
95.910	-0.0000020	-0.0127657	-0.0111052	0.6935873
95.915	0.0000038	-0.0127614	-0.0111690	0.6935873
95.920	-0.0000136	-0.0127854	-0.0112329	0.6935873
95.925	-0.0000466	-0.0129332	-0.0112972	0.6935873
95.930	-0.0000124	-0.0130779	-0.0113622	0.6935873
95.935	-0.0000009	-0.0131104	-0.0114277	0.6935873
95.940	0.0000052	-0.0130998	-0.0114932	0.6935873
95.945	0.0000564	-0.0129487	-0.0115583	0.6935873
95.950	0.0000513	-0.0126847	-0.0116224	0.6935873
95.955	0.0000172	-0.0125167	-0.0116854	0.6935873
95.960	0.0000400	-0.0123764	-0.0117476	0.6935873
95.965	0.0000115	-0.0122503	-0.0118092	0.6935873
95.970	-0.0000064	-0.0122378	-0.0118704	0.6935873
95.975	-0.0000013	-0.0122565	-0.0119317	0.6935873
95.980	0.0000031	-0.0122521	-0.0119929	0.6935873
95.985	-0.0000146	-0.0122804	-0.0120543	0.6935873
95.990	-0.0000365	-0.0124057	-0.0121160	0.6935873
95.995	-0.0000358	-0.0125830	-0.0121784	0.6935873
96.000	-0.0000942	-0.0129019	-0.0122422	0.6935873
96.005	-0.0000146	-0.0131688	-0.0123073	0.6935873
96.010	0.0000643	-0.0130469	-0.0123729	0.6935873
96.015	-0.0000145	-0.0129247	-0.0124378	0.6935874
96.020	-0.0000997	-0.0132048	-0.0125031	0.6935874
96.025	-0.0000189	-0.0134957	-0.0125699	0.6935874
96.030	-0.0000025	-0.0135480	-0.0126375	0.6935874
96.035	-0.0000486	-0.0136732	-0.0127055	0.6935874
96.040	-0.0000148	-0.0138287	-0.0127743	0.6935874
96.045	0.0000082	-0.0138449	-0.0128435	0.6935874
96.050	-0.0000143	-0.0138599	-0.0129127	0.6935874
96.055	-0.0000368	-0.0139854	-0.0129824	0.6935874
96.060	-0.0000418	-0.0141781	-0.0130528	0.6935874
96.065	-0.0000763	-0.0144676	-0.0131244	0.6935874
96.070	0.0000194	-0.0146069	-0.0131971	0.6935874
96.075	0.0000255	-0.0144966	-0.0132698	0.6935874
96.080	-0.0000196	-0.0144820	-0.0133423	0.6935874
96.085	-0.0000470	-0.0146453	-0.0134151	0.6935874
96.090	-0.0000128	-0.0147919	-0.0134887	0.6935874
96.095	0.0000039	-0.0148137	-0.0135627	0.6935874
96.100	-0.0000030	-0.0148115	-0.0136368	0.6935874
96.105	0.0000034	-0.0148107	-0.0137108	0.6935874
96.110	-0.0000137	-0.0148362	-0.0137849	0.6935874
96.115	-0.0000421	-0.0149732	-0.0138595	0.6935874
96.120	-0.0000258	-0.0151399	-0.0139347	0.6935874
96.125	-0.0000367	-0.0152932	-0.0140108	0.6935874
96.130	-0.0000257	-0.0154463	-0.0140877	0.6935874
96.135	-0.0000422	-0.0156129	-0.0141653	0.6935874
96.140	-0.0000138	-0.0157504	-0.0142437	0.6935874
96.145	0.0000034	-0.0157759	-0.0143225	0.6935874
96.150	-0.0000014	-0.0157710	-0.0144014	0.6935874
96.155	-0.0000009	-0.0157765	-0.0144803	0.6935874
96.160	-0.0000066	-0.0157948	-0.0145592	0.6935874
96.165	0.0000100	-0.0157864	-0.0146382	0.6935874
96.170	0.0000479	-0.0156444	-0.0147167	0.6935874
96.175	0.0000029	-0.0155199	-0.0147946	0.6935874
96.180	-0.0000541	-0.0156454	-0.0148726	0.6935874
96.185	-0.0000817	-0.0159785	-0.0149516	0.6935874
96.190	-0.0000988	-0.0164213	-0.0150326	0.6935874
96.195	-0.0000215	-0.0167163	-0.0151155	0.6935874
96.200	0.0000064	-0.0167534	-0.0151991	0.6935874
96.205	0.0000072	-0.0167200	-0.0152828	0.6935874
96.210	-0.0000216	-0.0167552	-0.0153665	0.6935874
96.215	-0.0001055	-0.0170669	-0.0154511	0.6935874
96.220	-0.0000604	-0.0174737	-0.0155374	0.6935874
96.225	-0.0000266	-0.0176871	-0.0156253	0.6935874
96.230	-0.0000891	-0.0179707	-0.0157145	0.6935874
96.235	-0.0000260	-0.0182530	-0.0158050	0.6935874
96.240	0.0000085	-0.0182960	-0.0158964	0.6935874
96.245	-0.0000027	-0.0182817	-0.0159878	0.6935874
96.250	-0.0000018	-0.0182927	-0.0160793	0.6935874
96.255	0.0000052	-0.0182846	-0.0161707	0.6935874
96.260	-0.0000230	-0.0183282	-0.0162622	0.6935874
96.265	-0.0000236	-0.0184424	-0.0163542	0.6935874
96.270	0.0000790	-0.0183065	-0.0164460	0.6935874
96.275	0.0000268	-0.0180471	-0.0165369	0.6935874
96.280	-0.0000124	-0.0180119	-0.0166271	0.6935874
96.285	0.0000047	-0.0180309	-0.0167172	0.6935874
96.290	-0.0000109	-0.0180462	-0.0168074	0.6935874
96.295	-0.0000524	-0.0182014	-0.0168980	0.6935874
96.300	-0.0000020	-0.0183348	-0.0169893	0.6935874
96.305	0.0000491	-0.0182194	-0.0170807	0.6935874
96.310	0.0000188	-0.0180529	-0.0171714	0.6935874
96.315	-0.0000321	-0.0180855	-0.0172617	0.6935874
96.320	-0.0000768	-0.0183527	-0.0173528	0.6935874
96.325	-0.0000597	-0.0186875	-0.0174454	0.6935874
96.330	-0.0001286	-0.0191493	-0.0175400	0.6935874
96.335	-0.0000380	-0.0195577	-0.0176368	0.6935874
96.340	0.0000134	-0.0196180	-0.0177347	0.6935874
96.345	-0.0000028	-0.0195920	-0.0178328	0.6935874
96.350	-0.0000022	-0.0196042	-0.0179308	0.6935874
96.355	-0.0000012	-0.0196124	-0.0180288	0.6935874
96.360	-0.0000005	-0.0196165	-0.0181269	0.6935874
96.365	-0.0000017	-0.0196219	-0.0182250	0.6935874
96.370	-0.0000007	-0.0196280	-0.0183231	0.6935874
96.375	-0.0000012	-0.0196328	-0.0184212	0.6935874
96.380	-0.0000014	-0.0196393	-0.0185194	0.6935874
96.385	-0.0000018	-0.0196473	-0.0186176	0.6935874
96.390	0.0000041	-0.0196418	-0.0187159	0.6935874
96.395	-0.0000130	-0.0196636	-0.0188141	0.6935874
96.400	-0.0000470	-0.0198106	-0.0189128	0.6935874
96.405	-0.0000132	-0.0199580	-0.0190122	0.6935874
96.410	0.0000046	-0.0199790	-0.0191121	0.6935874
96.415	-0.0000012	-0.0199707	-0.0192120	0.6935874
96.420	-0.0000065	-0.0199897	-0.0193119	0.6935874
96.425	0.0000105	-0.0199799	-0.0194118	0.6935874
96.430	0.0000452	-0.0198431	-0.0195113	0.6935874
96.435	0.0000107	-0.0197058	-0.0196102	0.6935874
96.440	-0.0000070	-0.0196966	-0.0197087	0.6935874
96.445	-0.0000017	-0.0197181	-0.0198072	0.6935874
96.450	0.0000097	-0.0196987	-0.0199058	0.6935874
96.455	-0.0000249	-0.0197360	-0.0200044	0.6935874
96.460	-0.0000928	-0.0200246	-0.0201038	0.6935874
96.465	-0.0000248	-0.0203128	-0.0202046	0.6935874
96.470	0.0000093	-0.0203508	-0.0203063	0.6935874
96.475	-0.0000021	-0.0203333	-0.0204080	0.6935874
96.480	-0.0000025	-0.0203445	-0.0205097	0.6935874
96.485	-0.0000014	-0.0203541	-0.0206114	0.6935874
96.490	0.0000043	-0.0203469	-0.0207132	0.6935874
96.495	-0.0000130	-0.0203683	-0.0208150	0.6935874
96.500	-0.0000470	-0.0205155	-0.0209172	0.6935874
96.505	-0.0000126	-0.0206617	-0.0210201	0.6935874
96.510	0.0000043	-0.0206820	-0.0211235	0.6935874
96.515	-0.0000026	-0.0206776	-0.0212269	0.6935874
96.520	-0.0000029	-0.0206911	-0.0213303	0.6935874
96.525	0.0000097	-0.0206744	-0.0214337	0.6935874
96.530	-0.0000237	-0.0207086	-0.0215372	0.6935874
96.535	-0.0000970	-0.0210046	-0.0216415	0.6935874
96.540	-0.0000178	-0.0212860	-0.0217472	0.6935874
96.545	0.0000659	-0.0211679	-0.0218533	0.6935874
96.550	0.0000547	-0.0208721	-0.0219584	0.6935874
96.555	0.0000141	-0.0207033	-0.0220624	0.6935874
96.560	-0.0000293	-0.0207407	-0.0221660	0.6935874
96.565	-0.0000855	-0.0210223	-0.0222704	0.6935874
96.570	-0.0000367	-0.0213220	-0.0223762	0.6935874
96.575	-0.0000430	-0.0215174	-0.0224833	0.6935874
96.580	0.0000079	-0.0216034	-0.0225911	0.6935874
96.585	0.0000256	-0.0215212	-0.0226989	0.6935874
96.590	-0.0000811	-0.0216572	-0.0228069	0.6935874
96.595	-0.0000305	-0.0219309	-0.0229159	0.6935874
96.600	0.0000094	-0.0219828	-0.0230257	0.6935874
96.605	0.0000040	-0.0219501	-0.0231355	0.6935874
96.610	-0.0000151	-0.0219773	-0.0232453	0.6935874
96.615	-0.0000475	-0.0221308	-0.0233556	0.6935874
96.620	-0.0000022	-0.0222528	-0.0234665	0.6935874
96.625	-0.0000203	-0.0223081	-0.0235779	0.6935874
96.630	-0.0000931	-0.0225862	-0.0236902	0.6935874
96.635	-0.0000195	-0.0228625	-0.0238038	0.6935874
96.640	-0.0000073	-0.0229284	-0.0239183	0.6935874
96.645	-0.0000358	-0.0230343	-0.0240332	0.6935874
96.650	0.0000316	-0.0230447	-0.0241484	0.6935874
96.655	0.0000155	-0.0229292	-0.0242633	0.6935874
96.660	-0.0000010	-0.0228935	-0.0243779	0.6935874
96.665	-0.0000125	-0.0229264	-0.0244924	0.6935874
96.670	-0.0000474	-0.0230731	-0.0246074	0.6935874
96.675	-0.0000136	-0.0232228	-0.0247232	0.6935874
96.680	0.0000149	-0.0232198	-0.0248393	0.6935874
96.685	-0.0000254	-0.0232455	-0.0249554	0.6935874
96.690	-0.0000992	-0.0235511	-0.0250724	0.6935874
96.695	-0.0000024	-0.0238004	-0.0251908	0.6935874
96.700	0.0000317	-0.0237287	-0.0253096	0.6935874
96.705	-0.0000820	-0.0238520	-0.0254286	0.6935874
96.710	-0.0000305	-0.0241277	-0.0255485	0.6935874
96.715	0.0000101	-0.0241778	-0.0256693	0.6935874
96.720	-0.0000011	-0.0241559	-0.0257901	0.6935874
96.725	-0.0000024	-0.0241644	-0.0259109	0.6935874
96.730	-0.0000004	-0.0241711	-0.0260318	0.6935874
96.735	-0.0000003	-0.0241728	-0.0261526	0.6935874
96.740	-0.0000020	-0.0241785	-0.0262735	0.6935874
96.745	-0.0000016	-0.0241872	-0.0263944	0.6935874
96.750	0.0000089	-0.0241693	-0.0265153	0.6935874
96.755	-0.0000256	-0.0242104	-0.0266362	0.6935874
96.760	-0.0000874	-0.0244876	-0.0267580	0.6935874
96.765	-0.0000306	-0.0247772	-0.0268812	0.6935874
96.770	-0.0000533	-0.0249830	-0.0270056	0.6935874
96.775	-0.0000479	-0.0252311	-0.0271311	0.6935874
96.780	0.0000375	-0.0252566	-0.0272573	0.6935874
96.785	0.0000158	-0.0251258	-0.0273833	0.6935874
96.790	-0.0000068	-0.0251037	-0.0275088	0.6935874
96.795	-0.0000018	-0.0251248	-0.0276344	0.6935874
96.800	0.0000042	-0.0251189	-0.0277600	0.6935874
96.805	-0.0000084	-0.0251291	-0.0278856	0.6935874
96.810	-0.0000535	-0.0252808	-0.0280117	0.6935874
96.815	-0.0000695	-0.0255824	-0.0281388	0.6935874
96.820	-0.0000533	-0.0258836	-0.0282675	0.6935874
96.825	-0.0000134	-0.0260473	-0.0283973	0.6935874
96.830	0.0000199	-0.0260313	-0.0285275	0.6935874
96.835	0.0000319	-0.0259043	-0.0286573	0.6935874
96.840	-0.0000337	-0.0259088	-0.0287869	0.6935874
96.845	-0.0000151	-0.0260286	-0.0289167	0.6935874
96.850	-0.0000096	-0.0260893	-0.0290470	0.6935874
96.855	0.0000287	-0.0260424	-0.0291773	0.6935874
96.860	0.0001479	-0.0256093	-0.0293065	0.6935874
96.865	0.0000866	-0.0250341	-0.0294331	0.6935874
96.870	-0.0000201	-0.0248710	-0.0295578	0.6935874
96.875	-0.0000435	-0.0250270	-0.0296826	0.6935875
96.880	0.0000471	-0.0250181	-0.0298077	0.6935875
96.885	0.0000627	-0.0247489	-0.0299321	0.6935875
96.890	0.0000055	-0.0245816	-0.0300554	0.6935875
96.895	-0.0000106	-0.0245939	-0.0301784	0.6935875
96.900	0.0000123	-0.0245897	-0.0303013	0.6935875
96.905	0.0000458	-0.0244474	-0.0304239	0.6935875
96.910	0.0000106	-0.0243092	-0.0305458	0.6935875
96.915	-0.0000054	-0.0242965	-0.0306673	0.6935875
96.920	0.0000001	-0.0243096	-0.0307889	0.6935875
96.925	-0.0000010	-0.0243118	-0.0309104	0.6935875
96.930	-0.0000017	-0.0243185	-0.0310320	0.6935875
96.935	0.0000088	-0.0243011	-0.0311535	0.6935875
96.940	-0.0000245	-0.0243396	-0.0312751	0.6935875
96.945	-0.0000872	-0.0246135	-0.0313975	0.6935875
96.950	-0.0000365	-0.0249167	-0.0315213	0.6935875
96.955	-0.0000369	-0.0250966	-0.0316464	0.6935875
96.960	-0.0000083	-0.0252075	-0.0317721	0.6935875
96.965	-0.0000086	-0.0252488	-0.0318983	0.6935875
96.970	-0.0000464	-0.0253836	-0.0320249	0.6935875
96.975	-0.0000125	-0.0255280	-0.0321521	0.6935875
96.980	0.0000036	-0.0255498	-0.0322798	0.6935875
96.985	-0.0000024	-0.0255467	-0.0324076	0.6935875
96.990	0.0000094	-0.0255294	-0.0325353	0.6935875
96.995	-0.0000239	-0.0255651	-0.0326630	0.6935875
97.000	-0.0000929	-0.0258517	-0.0327915	0.6935875
97.005	-0.0000255	-0.0261422	-0.0329215	0.6935875
97.010	0.0000200	-0.0261557	-0.0330523	0.6935875
97.015	-0.0000255	-0.0261693	-0.0331831	0.6935875
97.020	-0.0000929	-0.0264596	-0.0333147	0.6935875
97.025	-0.0000239	-0.0267461	-0.0334477	0.6935875
97.030	0.0000096	-0.0267814	-0.0335815	0.6935875
97.035	-0.0000026	-0.0267643	-0.0337154	0.6935875
97.040	0.0000041	-0.0267606	-0.0338492	0.6935875
97.045	-0.0000124	-0.0267809	-0.0339830	0.6935875
97.050	-0.0000473	-0.0269272	-0.0341173	0.6935875
97.055	-0.0000092	-0.0270658	-0.0342523	0.6935875
97.060	0.0000026	-0.0270818	-0.0343876	0.6935875
97.065	-0.0000655	-0.0272362	-0.0345234	0.6935875
97.070	-0.0001161	-0.0276816	-0.0346607	0.6935875
97.075	-0.0000648	-0.0281254	-0.0348003	0.6935875
97.080	-0.0000024	-0.0282904	-0.0349413	0.6935875
97.085	0.0000028	-0.0282893	-0.0350827	0.6935875
97.090	-0.0000017	-0.0282866	-0.0352242	0.6935875
97.095	-0.0000007	-0.0282925	-0.0353656	0.6935875
97.100	-0.0000001	-0.0282943	-0.0355071	0.6935875
97.105	-0.0000005	-0.0282958	-0.0356486	0.6935875
97.110	-0.0000004	-0.0282981	-0.0357901	0.6935875
97.115	-0.0000004	-0.0283002	-0.0359316	0.6935875
97.120	-0.0000004	-0.0283021	-0.0360731	0.6935875
97.125	-0.0000004	-0.0283041	-0.0362146	0.6935875
97.130	-0.0000004	-0.0283061	-0.0363561	0.6935875
97.135	-0.0000003	-0.0283078	-0.0364976	0.6935875
97.140	-0.0000004	-0.0283098	-0.0366392	0.6935875
97.145	-0.0000006	-0.0283122	-0.0367807	0.6935875
97.150	0.0000002	-0.0283131	-0.0369223	0.6935875
97.155	0.0000001	-0.0283124	-0.0370639	0.6935875
97.160	-0.0000052	-0.0283250	-0.0372055	0.6935875
97.165	0.0000111	-0.0283106	-0.0373470	0.6935875
97.170	0.0000457	-0.0281714	-0.0374882	0.6935875
97.175	0.0000121	-0.0280296	-0.0376288	0.6935875
97.180	-0.0000057	-0.0280138	-0.0377689	0.6935875
97.185	-0.0000061	-0.0280428	-0.0379090	0.6935875
97.190	0.0000220	-0.0280038	-0.0380491	0.6935875
97.195	0.0000224	-0.0278949	-0.0381889	0.6935875
97.200	-0.0000799	-0.0280359	-0.0383287	0.6935875
97.205	-0.0000341	-0.0283155	-0.0384696	0.6935875
97.210	0.0000228	-0.0283433	-0.0386112	0.6935875
97.215	0.0000455	-0.0281759	-0.0387525	0.6935875
97.220	0.0000049	-0.0280524	-0.0388931	0.6935875
97.225	0.0000075	-0.0280220	-0.0390333	0.6935875
97.230	0.0000473	-0.0278876	-0.0391730	0.6935875
97.235	0.0000054	-0.0277584	-0.0393122	0.6935875
97.240	0.0000046	-0.0277340	-0.0394509	0.6935875
97.245	0.0000615	-0.0275720	-0.0395892	0.6935875
97.250	-0.0000233	-0.0274782	-0.0397268	0.6935875
97.255	-0.0001433	-0.0278868	-0.0398652	0.6935875
97.260	-0.0000359	-0.0283264	-0.0400057	0.6935875
97.265	0.0000210	-0.0283632	-0.0401475	0.6935875
97.270	-0.0000143	-0.0283469	-0.0402892	0.6935875
97.275	-0.0000470	-0.0284973	-0.0404313	0.6935875
97.280	-0.0000115	-0.0286408	-0.0405742	0.6935875
97.285	0.0000040	-0.0286590	-0.0407174	0.6935875
97.290	-0.0000030	-0.0286563	-0.0408607	0.6935875
97.295	0.0000150	-0.0286268	-0.0410039	0.6935875
97.300	-0.0000359	-0.0286779	-0.0411472	0.6935875
97.305	-0.0001374	-0.0291028	-0.0412916	0.6935875
97.310	-0.0000355	-0.0295268	-0.0414382	0.6935875
97.315	0.0000160	-0.0295746	-0.0415860	0.6935875
97.320	-0.0000070	-0.0295524	-0.0417338	0.6935875
97.325	0.0000099	-0.0295452	-0.0418815	0.6935875
97.330	0.0000454	-0.0294096	-0.0420289	0.6935875
97.335	0.0000171	-0.0292563	-0.0421756	0.6935875
97.340	-0.0000172	-0.0292565	-0.0423219	0.6935875
97.345	-0.0000449	-0.0294087	-0.0424685	0.6935875
97.350	-0.0000126	-0.0295497	-0.0426159	0.6935875
97.355	0.0000037	-0.0295716	-0.0427637	0.6935875
97.360	0.0000098	-0.0295385	-0.0429115	0.6935875
97.365	-0.0000232	-0.0295714	-0.0430593	0.6935875
97.370	-0.0000971	-0.0298665	-0.0432079	0.6935875
97.375	-0.0000129	-0.0301362	-0.0433579	0.6935875
97.380	0.0000603	-0.0300199	-0.0435083	0.6935875
97.385	0.0000043	-0.0298614	-0.0436580	0.6935875
97.390	-0.0000632	-0.0300060	-0.0438076	0.6935875
97.395	-0.0000613	-0.0303115	-0.0439584	0.6935875
97.400	0.0000058	-0.0304476	-0.0441103	0.6935875
97.405	0.0000445	-0.0303242	-0.0442623	0.6935875
97.410	0.0000274	-0.0301477	-0.0444134	0.6935875
97.415	0.0000286	-0.0300103	-0.0445638	0.6935875
97.420	-0.0000330	-0.0300210	-0.0447139	0.6935875
97.425	-0.0000155	-0.0301399	-0.0448643	0.6935875
97.430	0.0000006	-0.0301765	-0.0450151	0.6935875
97.435	0.0000107	-0.0301488	-0.0451659	0.6935875
97.440	0.0000442	-0.0300140	-0.0453163	0.6935875
97.445	0.0000220	-0.0298516	-0.0454660	0.6935875
97.450	-0.0000284	-0.0298675	-0.0456153	0.6935875
97.455	-0.0000912	-0.0301608	-0.0457654	0.6935875
97.460	-0.0000231	-0.0304410	-0.0459169	0.6935875
97.465	0.0000102	-0.0304726	-0.0460692	0.6935875
97.470	-0.0000013	-0.0304507	-0.0462215	0.6935875
97.475	-0.0000009	-0.0304561	-0.0463737	0.6935875
97.480	0.0000007	-0.0304566	-0.0465260	0.6935875
97.485	0.0000010	-0.0304525	-0.0466783	0.6935875
97.490	-0.0000048	-0.0304619	-0.0468306	0.6935875
97.495	0.0000112	-0.0304464	-0.0469828	0.6935875
97.500	0.0000453	-0.0303079	-0.0471347	0.6935875
97.505	0.0000178	-0.0301534	-0.0472859	0.6935875
97.510	-0.0000153	-0.0301474	-0.0474366	0.6935875
97.515	-0.0000551	-0.0303201	-0.0475878	0.6935875
97.520	0.0000115	-0.0304271	-0.0477397	0.6935875
97.525	0.0000956	-0.0301644	-0.0478911	0.6935875
97.530	0.0000336	-0.0298474	-0.0480412	0.6935875
97.535	-0.0000345	-0.0298495	-0.0481904	0.6935875
97.540	-0.0000912	-0.0301578	-0.0483404	0.6935875
