 
PGA:,  0.21 g
PGV:,  13.67 cm/s
PGD:,  2.95 cm
Arias Intensity:,  40.72 cm/s
Significant duration:,  57.49 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
39.470	0.0000232	-0.0054462	0.0004790	0.1074503
39.475	0.0000234	-0.0053321	0.0004520	0.1074503
39.480	0.0000241	-0.0052156	0.0004256	0.1074503
39.485	0.0000246	-0.0050961	0.0003999	0.1074503
39.490	0.0000251	-0.0049742	0.0003747	0.1074503
39.495	0.0000253	-0.0048506	0.0003501	0.1074503
39.500	0.0000255	-0.0047258	0.0003262	0.1074503
39.505	0.0000257	-0.0046002	0.0003029	0.1074503
39.510	0.0000258	-0.0044738	0.0002802	0.1074503
39.515	0.0000260	-0.0043468	0.0002581	0.1074503
39.520	0.0000261	-0.0042192	0.0002367	0.1074503
39.525	0.0000261	-0.0040912	0.0002159	0.1074503
39.530	0.0000262	-0.0039629	0.0001958	0.1074503
39.535	0.0000262	-0.0038344	0.0001763	0.1074503
39.540	0.0000262	-0.0037060	0.0001575	0.1074503
39.545	0.0000261	-0.0035778	0.0001393	0.1074503
39.550	0.0000260	-0.0034500	0.0001217	0.1074503
39.555	0.0000259	-0.0033226	0.0001048	0.1074503
39.560	0.0000258	-0.0031956	0.0000885	0.1074503
39.565	0.0000258	-0.0030691	0.0000728	0.1074503
39.570	0.0000256	-0.0029430	0.0000578	0.1074503
39.575	0.0000254	-0.0028178	0.0000434	0.1074503
39.580	0.0000249	-0.0026943	0.0000296	0.1074503
39.585	0.0000243	-0.0025736	0.0000164	0.1074503
39.590	0.0000236	-0.0024562	0.0000038	0.1074503
39.595	0.0000236	-0.0023405	-0.0000081	0.1074503
39.600	0.0000242	-0.0022233	-0.0000196	0.1074503
39.605	0.0000240	-0.0021051	-0.0000304	0.1074503
39.610	0.0000236	-0.0019885	-0.0000406	0.1074503
39.615	0.0000232	-0.0018738	-0.0000503	0.1074503
39.620	0.0000228	-0.0017611	-0.0000594	0.1074503
39.625	0.0000225	-0.0016499	-0.0000679	0.1074503
39.630	0.0000221	-0.0015403	-0.0000759	0.1074503
39.635	0.0000218	-0.0014327	-0.0000833	0.1074503
39.640	0.0000213	-0.0013270	-0.0000902	0.1074503
39.645	0.0000209	-0.0012234	-0.0000966	0.1074503
39.650	0.0000204	-0.0011220	-0.0001024	0.1074503
39.655	0.0000200	-0.0010229	-0.0001078	0.1074503
39.660	0.0000195	-0.0009260	-0.0001127	0.1074503
39.665	0.0000191	-0.0008313	-0.0001171	0.1074503
39.670	0.0000186	-0.0007390	-0.0001210	0.1074503
39.675	0.0000181	-0.0006492	-0.0001245	0.1074503
39.680	0.0000175	-0.0005618	-0.0001275	0.1074503
39.685	0.0000171	-0.0004769	-0.0001301	0.1074503
39.690	0.0000166	-0.0003945	-0.0001323	0.1074503
39.695	0.0000160	-0.0003146	-0.0001340	0.1074503
39.700	0.0000155	-0.0002374	-0.0001354	0.1074503
39.705	0.0000150	-0.0001627	-0.0001364	0.1074503
39.710	0.0000144	-0.0000907	-0.0001370	0.1074503
39.715	0.0000139	-0.0000213	-0.0001373	0.1074503
39.720	0.0000133	0.0000453	-0.0001373	0.1074503
39.725	0.0000128	0.0001093	-0.0001369	0.1074503
39.730	0.0000122	0.0001704	-0.0001362	0.1074503
39.735	0.0000116	0.0002288	-0.0001352	0.1074503
39.740	0.0000110	0.0002844	-0.0001339	0.1074503
39.745	0.0000105	0.0003372	-0.0001323	0.1074503
39.750	0.0000099	0.0003872	-0.0001305	0.1074503
39.755	0.0000093	0.0004344	-0.0001285	0.1074503
39.760	0.0000088	0.0004788	-0.0001262	0.1074503
39.765	0.0000082	0.0005203	-0.0001237	0.1074503
39.770	0.0000076	0.0005590	-0.0001210	0.1074503
39.775	0.0000070	0.0005949	-0.0001181	0.1074503
39.780	0.0000064	0.0006279	-0.0001151	0.1074503
39.785	0.0000059	0.0006581	-0.0001118	0.1074503
39.790	0.0000053	0.0006854	-0.0001085	0.1074503
39.795	0.0000047	0.0007100	-0.0001050	0.1074503
39.800	0.0000041	0.0007317	-0.0001014	0.1074503
39.805	0.0000036	0.0007506	-0.0000977	0.1074503
39.810	0.0000030	0.0007667	-0.0000939	0.1074503
39.815	0.0000024	0.0007800	-0.0000900	0.1074503
39.820	0.0000019	0.0007905	-0.0000861	0.1074503
39.825	0.0000013	0.0007983	-0.0000821	0.1074503
39.830	0.0000008	0.0008034	-0.0000781	0.1074503
39.835	0.0000002	0.0008058	-0.0000741	0.1074503
39.840	-0.0000003	0.0008056	-0.0000701	0.1074503
39.845	-0.0000009	0.0008027	-0.0000661	0.1074503
39.850	-0.0000014	0.0007971	-0.0000621	0.1074503
39.855	-0.0000020	0.0007888	-0.0000581	0.1074503
39.860	-0.0000025	0.0007778	-0.0000542	0.1074503
39.865	-0.0000030	0.0007642	-0.0000503	0.1074503
39.870	-0.0000036	0.0007480	-0.0000465	0.1074503
39.875	-0.0000041	0.0007293	-0.0000428	0.1074503
39.880	-0.0000046	0.0007080	-0.0000392	0.1074503
39.885	-0.0000051	0.0006842	-0.0000358	0.1074503
39.890	-0.0000056	0.0006580	-0.0000324	0.1074503
39.895	-0.0000061	0.0006294	-0.0000292	0.1074503
39.900	-0.0000066	0.0005984	-0.0000261	0.1074503
39.905	-0.0000070	0.0005651	-0.0000232	0.1074503
39.910	-0.0000075	0.0005294	-0.0000205	0.1074503
39.915	-0.0000080	0.0004914	-0.0000179	0.1074503
39.920	-0.0000084	0.0004512	-0.0000156	0.1074503
39.925	-0.0000089	0.0004088	-0.0000134	0.1074503
39.930	-0.0000093	0.0003643	-0.0000115	0.1074503
39.935	-0.0000097	0.0003176	-0.0000098	0.1074503
39.940	-0.0000102	0.0002688	-0.0000083	0.1074503
39.945	-0.0000106	0.0002179	-0.0000071	0.1074503
39.950	-0.0000110	0.0001650	-0.0000061	0.1074503
39.955	-0.0000114	0.0001101	-0.0000055	0.1074503
39.960	-0.0000118	0.0000532	-0.0000050	0.1074503
39.965	-0.0000122	-0.0000055	-0.0000049	0.1074503
39.970	0.0000000	-0.0000354	-0.0000050	0.1074503
39.975	0.0000000	-0.0000354	-0.0000052	0.1074503
39.980	0.0000000	-0.0000354	-0.0000054	0.1074503
39.985	0.0000000	-0.0000354	-0.0000056	0.1074503
39.990	0.0000000	-0.0000354	-0.0000057	0.1074503
39.995	0.0000000	-0.0000354	-0.0000059	0.1074503
40.000	0.0000000	-0.0000354	-0.0000061	0.1074503
40.005	0.0000000	-0.0000354	-0.0000063	0.1074503
40.010	0.0000000	-0.0000354	-0.0000064	0.1074503
40.015	0.0000000	-0.0000354	-0.0000066	0.1074503
40.020	0.0000000	-0.0000354	-0.0000068	0.1074503
40.025	0.0000000	-0.0000354	-0.0000070	0.1074503
40.030	0.0000000	-0.0000354	-0.0000072	0.1074503
40.035	0.0000000	-0.0000354	-0.0000073	0.1074503
40.040	0.0000000	-0.0000354	-0.0000075	0.1074503
40.045	0.0000000	-0.0000354	-0.0000077	0.1074503
40.050	0.0000000	-0.0000354	-0.0000079	0.1074503
40.055	0.0000000	-0.0000354	-0.0000080	0.1074503
40.060	0.0000000	-0.0000354	-0.0000082	0.1074503
40.065	0.0000000	-0.0000354	-0.0000084	0.1074503
40.070	0.0000000	-0.0000354	-0.0000086	0.1074503
40.075	0.0000000	-0.0000354	-0.0000087	0.1074503
40.080	0.0000000	-0.0000354	-0.0000089	0.1074503
40.085	0.0000000	-0.0000354	-0.0000091	0.1074503
40.090	0.0000000	-0.0000354	-0.0000093	0.1074503
40.095	0.0000000	-0.0000354	-0.0000095	0.1074503
40.100	0.0000000	-0.0000354	-0.0000096	0.1074503
40.105	0.0000000	-0.0000354	-0.0000098	0.1074503
40.110	0.0000000	-0.0000354	-0.0000100	0.1074503
40.115	0.0000000	-0.0000354	-0.0000102	0.1074503
40.120	0.0000000	-0.0000354	-0.0000103	0.1074503
40.125	0.0000000	-0.0000354	-0.0000105	0.1074503
40.130	0.0000000	-0.0000354	-0.0000107	0.1074503
40.135	0.0000000	-0.0000354	-0.0000109	0.1074503
40.140	0.0000000	-0.0000354	-0.0000110	0.1074503
40.145	0.0000000	-0.0000354	-0.0000112	0.1074503
40.150	0.0000000	-0.0000354	-0.0000114	0.1074503
40.155	0.0000000	-0.0000354	-0.0000116	0.1074503
40.160	0.0000000	-0.0000354	-0.0000118	0.1074503
40.165	0.0000000	-0.0000354	-0.0000119	0.1074503
40.170	0.0000000	-0.0000354	-0.0000121	0.1074503
40.175	0.0000000	-0.0000354	-0.0000123	0.1074503
40.180	0.0000000	-0.0000354	-0.0000125	0.1074503
40.185	0.0000000	-0.0000354	-0.0000126	0.1074503
40.190	0.0000000	-0.0000354	-0.0000128	0.1074503
40.195	0.0000000	-0.0000354	-0.0000130	0.1074503
40.200	0.0000000	-0.0000354	-0.0000132	0.1074503
40.205	0.0000000	-0.0000354	-0.0000134	0.1074503
40.210	0.0000000	-0.0000354	-0.0000135	0.1074503
40.215	0.0000000	-0.0000354	-0.0000137	0.1074503
40.220	0.0000000	-0.0000354	-0.0000139	0.1074503
40.225	0.0000000	-0.0000354	-0.0000141	0.1074503
40.230	0.0000000	-0.0000354	-0.0000142	0.1074503
40.235	0.0000000	-0.0000354	-0.0000144	0.1074503
40.240	0.0000000	-0.0000354	-0.0000146	0.1074503
40.245	0.0000000	-0.0000354	-0.0000148	0.1074503
40.250	0.0000000	-0.0000354	-0.0000149	0.1074503
40.255	0.0000000	-0.0000354	-0.0000151	0.1074503
40.260	0.0000000	-0.0000354	-0.0000153	0.1074503
40.265	0.0000000	-0.0000354	-0.0000155	0.1074503
40.270	0.0000000	-0.0000354	-0.0000157	0.1074503
40.275	0.0000000	-0.0000354	-0.0000158	0.1074503
40.280	0.0000000	-0.0000354	-0.0000160	0.1074503
40.285	0.0000000	-0.0000354	-0.0000162	0.1074503
40.290	0.0000000	-0.0000354	-0.0000164	0.1074503
40.295	0.0000000	-0.0000354	-0.0000165	0.1074503
40.300	0.0000000	-0.0000354	-0.0000167	0.1074503
40.305	0.0000000	-0.0000354	-0.0000169	0.1074503
40.310	0.0000000	-0.0000354	-0.0000171	0.1074503
40.315	0.0000000	-0.0000354	-0.0000172	0.1074503
40.320	0.0000000	-0.0000354	-0.0000174	0.1074503
40.325	0.0000000	-0.0000354	-0.0000176	0.1074503
40.330	0.0000000	-0.0000354	-0.0000178	0.1074503
40.335	0.0000000	-0.0000354	-0.0000180	0.1074503
40.340	0.0000000	-0.0000354	-0.0000181	0.1074503
40.345	0.0000000	-0.0000354	-0.0000183	0.1074503
40.350	0.0000000	-0.0000354	-0.0000185	0.1074503
40.355	0.0000000	-0.0000354	-0.0000187	0.1074503
40.360	0.0000000	-0.0000354	-0.0000188	0.1074503
40.365	0.0000000	-0.0000354	-0.0000190	0.1074503
40.370	0.0000000	-0.0000354	-0.0000192	0.1074503
40.375	0.0000000	-0.0000354	-0.0000194	0.1074503
40.380	0.0000000	-0.0000354	-0.0000195	0.1074503
40.385	0.0000000	-0.0000354	-0.0000197	0.1074503
40.390	0.0000000	-0.0000354	-0.0000199	0.1074503
40.395	0.0000000	-0.0000354	-0.0000201	0.1074503
40.400	0.0000000	-0.0000354	-0.0000203	0.1074503
40.405	0.0000000	-0.0000354	-0.0000204	0.1074503
40.410	0.0000000	-0.0000354	-0.0000206	0.1074503
40.415	0.0000000	-0.0000354	-0.0000208	0.1074503
40.420	0.0000000	-0.0000354	-0.0000210	0.1074503
40.425	0.0000000	-0.0000354	-0.0000211	0.1074503
40.430	0.0000000	-0.0000354	-0.0000213	0.1074503
40.435	0.0000000	-0.0000354	-0.0000215	0.1074503
40.440	0.0000000	-0.0000354	-0.0000217	0.1074503
40.445	0.0000000	-0.0000354	-0.0000218	0.1074503
40.450	0.0000000	-0.0000354	-0.0000220	0.1074503
40.455	0.0000000	-0.0000354	-0.0000222	0.1074503
40.460	0.0000000	-0.0000354	-0.0000224	0.1074503
40.465	0.0000000	-0.0000354	-0.0000226	0.1074503
40.470	0.0000000	-0.0000354	-0.0000227	0.1074503
40.475	0.0000000	-0.0000354	-0.0000229	0.1074503
40.480	0.0000000	-0.0000354	-0.0000231	0.1074503
40.485	0.0000000	-0.0000354	-0.0000233	0.1074503
40.490	0.0000000	-0.0000354	-0.0000234	0.1074503
40.495	0.0000000	-0.0000354	-0.0000236	0.1074503
40.500	0.0000000	-0.0000354	-0.0000238	0.1074503
40.505	0.0000000	-0.0000354	-0.0000240	0.1074503
40.510	0.0000000	-0.0000354	-0.0000242	0.1074503
40.515	0.0000000	-0.0000354	-0.0000243	0.1074503
40.520	0.0000000	-0.0000354	-0.0000245	0.1074503
40.525	0.0000000	-0.0000354	-0.0000247	0.1074503
40.530	0.0000000	-0.0000354	-0.0000249	0.1074503
40.535	0.0000000	-0.0000354	-0.0000250	0.1074503
40.540	0.0000000	-0.0000354	-0.0000252	0.1074503
40.545	0.0000000	-0.0000354	-0.0000254	0.1074503
40.550	0.0000000	-0.0000354	-0.0000256	0.1074503
40.555	0.0000000	-0.0000354	-0.0000257	0.1074503
40.560	0.0000000	-0.0000354	-0.0000259	0.1074503
40.565	0.0000000	-0.0000354	-0.0000261	0.1074503
40.570	0.0000000	-0.0000354	-0.0000263	0.1074503
40.575	0.0000000	-0.0000354	-0.0000265	0.1074503
40.580	0.0000000	-0.0000354	-0.0000266	0.1074503
40.585	0.0000000	-0.0000354	-0.0000268	0.1074503
40.590	0.0000000	-0.0000354	-0.0000270	0.1074503
40.595	0.0000000	-0.0000354	-0.0000272	0.1074503
40.600	0.0000000	-0.0000354	-0.0000273	0.1074503
40.605	0.0000000	-0.0000354	-0.0000275	0.1074503
40.610	0.0000000	-0.0000354	-0.0000277	0.1074503
40.615	0.0000000	-0.0000354	-0.0000279	0.1074503
40.620	0.0000000	-0.0000354	-0.0000280	0.1074503
40.625	0.0000000	-0.0000354	-0.0000282	0.1074503
40.630	0.0000000	-0.0000354	-0.0000284	0.1074503
40.635	0.0000000	-0.0000354	-0.0000286	0.1074503
40.640	0.0000000	-0.0000354	-0.0000288	0.1074503
40.645	0.0000000	-0.0000354	-0.0000289	0.1074503
40.650	0.0000000	-0.0000354	-0.0000291	0.1074503
40.655	0.0000000	-0.0000354	-0.0000293	0.1074503
40.660	0.0000000	-0.0000354	-0.0000295	0.1074503
40.665	0.0000000	-0.0000354	-0.0000296	0.1074503
40.670	0.0000000	-0.0000354	-0.0000298	0.1074503
40.675	0.0000000	-0.0000354	-0.0000300	0.1074503
40.680	0.0000000	-0.0000354	-0.0000302	0.1074503
40.685	0.0000000	-0.0000354	-0.0000303	0.1074503
40.690	0.0000000	-0.0000354	-0.0000305	0.1074503
40.695	0.0000000	-0.0000354	-0.0000307	0.1074503
40.700	0.0000000	-0.0000354	-0.0000309	0.1074503
40.705	0.0000000	-0.0000354	-0.0000311	0.1074503
40.710	0.0000000	-0.0000354	-0.0000312	0.1074503
40.715	0.0000000	-0.0000354	-0.0000314	0.1074503
40.720	0.0000000	-0.0000354	-0.0000316	0.1074503
40.725	0.0000000	-0.0000354	-0.0000318	0.1074503
40.730	0.0000000	-0.0000354	-0.0000319	0.1074503
40.735	0.0000000	-0.0000354	-0.0000321	0.1074503
40.740	0.0000000	-0.0000354	-0.0000323	0.1074503
40.745	0.0000000	-0.0000354	-0.0000325	0.1074503
40.750	0.0000000	-0.0000354	-0.0000326	0.1074503
40.755	0.0000000	-0.0000354	-0.0000328	0.1074503
40.760	0.0000000	-0.0000354	-0.0000330	0.1074503
40.765	0.0000000	-0.0000354	-0.0000332	0.1074503
40.770	0.0000000	-0.0000354	-0.0000334	0.1074503
40.775	0.0000000	-0.0000354	-0.0000335	0.1074503
40.780	0.0000000	-0.0000354	-0.0000337	0.1074503
40.785	0.0000000	-0.0000354	-0.0000339	0.1074503
40.790	0.0000000	-0.0000354	-0.0000341	0.1074503
40.795	0.0000000	-0.0000354	-0.0000342	0.1074503
40.800	0.0000000	-0.0000354	-0.0000344	0.1074503
40.805	0.0000000	-0.0000354	-0.0000346	0.1074503
40.810	0.0000000	-0.0000354	-0.0000348	0.1074503
40.815	0.0000000	-0.0000354	-0.0000350	0.1074503
40.820	0.0000000	-0.0000354	-0.0000351	0.1074503
40.825	0.0000000	-0.0000354	-0.0000353	0.1074503
40.830	0.0000000	-0.0000354	-0.0000355	0.1074503
40.835	0.0000000	-0.0000354	-0.0000357	0.1074503
40.840	0.0000000	-0.0000354	-0.0000358	0.1074503
40.845	0.0000000	-0.0000354	-0.0000360	0.1074503
40.850	0.0000000	-0.0000354	-0.0000362	0.1074503
40.855	0.0000000	-0.0000354	-0.0000364	0.1074503
40.860	0.0000000	-0.0000354	-0.0000365	0.1074503
40.865	0.0000000	-0.0000354	-0.0000367	0.1074503
40.870	0.0000000	-0.0000354	-0.0000369	0.1074503
40.875	0.0000000	-0.0000354	-0.0000371	0.1074503
40.880	0.0000000	-0.0000354	-0.0000373	0.1074503
40.885	0.0000000	-0.0000354	-0.0000374	0.1074503
40.890	0.0000000	-0.0000354	-0.0000376	0.1074503
40.895	0.0000000	-0.0000354	-0.0000378	0.1074503
40.900	0.0000000	-0.0000354	-0.0000380	0.1074503
40.905	0.0000000	-0.0000354	-0.0000381	0.1074503
40.910	0.0000000	-0.0000354	-0.0000383	0.1074503
40.915	0.0000000	-0.0000354	-0.0000385	0.1074503
40.920	0.0000000	-0.0000354	-0.0000387	0.1074503
40.925	0.0000000	-0.0000354	-0.0000388	0.1074503
40.930	0.0000000	-0.0000354	-0.0000390	0.1074503
40.935	0.0000000	-0.0000354	-0.0000392	0.1074503
40.940	0.0000000	-0.0000354	-0.0000394	0.1074503
40.945	0.0000000	-0.0000354	-0.0000396	0.1074503
40.950	0.0000000	-0.0000354	-0.0000397	0.1074503
40.955	0.0000000	-0.0000354	-0.0000399	0.1074503
40.960	0.0000000	-0.0000354	-0.0000401	0.1074503
40.965	0.0000000	-0.0000354	-0.0000403	0.1074503
40.970	0.0000000	-0.0000354	-0.0000404	0.1074503
40.975	0.0000000	-0.0000354	-0.0000406	0.1074503
40.980	0.0000000	-0.0000354	-0.0000408	0.1074503
40.985	0.0000000	-0.0000354	-0.0000410	0.1074503
40.990	0.0000000	-0.0000354	-0.0000411	0.1074503
40.995	0.0000000	-0.0000354	-0.0000413	0.1074503
41.000	0.0000000	-0.0000354	-0.0000415	0.1074503
41.005	0.0000000	-0.0000354	-0.0000417	0.1074503
41.010	0.0000000	-0.0000354	-0.0000419	0.1074503
41.015	0.0000000	-0.0000354	-0.0000420	0.1074503
41.020	0.0000000	-0.0000354	-0.0000422	0.1074503
41.025	0.0000000	-0.0000354	-0.0000424	0.1074503
41.030	0.0000000	-0.0000354	-0.0000426	0.1074503
41.035	0.0000000	-0.0000354	-0.0000427	0.1074503
41.040	0.0000000	-0.0000354	-0.0000429	0.1074503
41.045	0.0000000	-0.0000354	-0.0000431	0.1074503
41.050	0.0000000	-0.0000354	-0.0000433	0.1074503
41.055	0.0000000	-0.0000354	-0.0000434	0.1074503
41.060	0.0000000	-0.0000354	-0.0000436	0.1074503
41.065	0.0000000	-0.0000354	-0.0000438	0.1074503
41.070	0.0000000	-0.0000354	-0.0000440	0.1074503
41.075	0.0000000	-0.0000354	-0.0000442	0.1074503
41.080	0.0000000	-0.0000354	-0.0000443	0.1074503
41.085	0.0000000	-0.0000354	-0.0000445	0.1074503
41.090	0.0000000	-0.0000354	-0.0000447	0.1074503
41.095	0.0000000	-0.0000354	-0.0000449	0.1074503
41.100	0.0000000	-0.0000354	-0.0000450	0.1074503
41.105	0.0000000	-0.0000354	-0.0000452	0.1074503
41.110	0.0000000	-0.0000354	-0.0000454	0.1074503
41.115	0.0000000	-0.0000354	-0.0000456	0.1074503
41.120	0.0000000	-0.0000354	-0.0000458	0.1074503
41.125	0.0000000	-0.0000354	-0.0000459	0.1074503
41.130	0.0000000	-0.0000354	-0.0000461	0.1074503
41.135	0.0000000	-0.0000354	-0.0000463	0.1074503
41.140	0.0000000	-0.0000354	-0.0000465	0.1074503
41.145	0.0000000	-0.0000354	-0.0000466	0.1074503
41.150	0.0000000	-0.0000354	-0.0000468	0.1074503
41.155	0.0000000	-0.0000354	-0.0000470	0.1074503
41.160	0.0000000	-0.0000354	-0.0000472	0.1074503
41.165	0.0000000	-0.0000354	-0.0000473	0.1074503
41.170	0.0000000	-0.0000354	-0.0000475	0.1074503
41.175	0.0000000	-0.0000354	-0.0000477	0.1074503
41.180	0.0000000	-0.0000354	-0.0000479	0.1074503
41.185	0.0000000	-0.0000354	-0.0000481	0.1074503
41.190	0.0000000	-0.0000354	-0.0000482	0.1074503
41.195	0.0000000	-0.0000354	-0.0000484	0.1074503
41.200	0.0000000	-0.0000354	-0.0000486	0.1074503
41.205	0.0000000	-0.0000354	-0.0000488	0.1074503
41.210	0.0000000	-0.0000354	-0.0000489	0.1074503
41.215	0.0000000	-0.0000354	-0.0000491	0.1074503
41.220	0.0000000	-0.0000354	-0.0000493	0.1074503
41.225	0.0000000	-0.0000354	-0.0000495	0.1074503
41.230	0.0000000	-0.0000354	-0.0000496	0.1074503
41.235	0.0000000	-0.0000354	-0.0000498	0.1074503
41.240	0.0000000	-0.0000354	-0.0000500	0.1074503
41.245	0.0000000	-0.0000354	-0.0000502	0.1074503
41.250	0.0000000	-0.0000354	-0.0000504	0.1074503
41.255	0.0000000	-0.0000354	-0.0000505	0.1074503
41.260	0.0000000	-0.0000354	-0.0000507	0.1074503
41.265	0.0000000	-0.0000354	-0.0000509	0.1074503
41.270	0.0000000	-0.0000354	-0.0000511	0.1074503
41.275	0.0000000	-0.0000354	-0.0000512	0.1074503
41.280	0.0000000	-0.0000354	-0.0000514	0.1074503
41.285	0.0000000	-0.0000354	-0.0000516	0.1074503
41.290	0.0000000	-0.0000354	-0.0000518	0.1074503
41.295	0.0000000	-0.0000354	-0.0000519	0.1074503
41.300	0.0000000	-0.0000354	-0.0000521	0.1074503
41.305	0.0000000	-0.0000354	-0.0000523	0.1074503
41.310	0.0000000	-0.0000354	-0.0000525	0.1074503
41.315	0.0000000	-0.0000354	-0.0000527	0.1074503
41.320	0.0000000	-0.0000354	-0.0000528	0.1074503
41.325	0.0000000	-0.0000354	-0.0000530	0.1074503
41.330	0.0000000	-0.0000354	-0.0000532	0.1074503
41.335	0.0000000	-0.0000354	-0.0000534	0.1074503
41.340	0.0000000	-0.0000354	-0.0000535	0.1074503
41.345	0.0000000	-0.0000354	-0.0000537	0.1074503
41.350	0.0000000	-0.0000354	-0.0000539	0.1074503
41.355	0.0000000	-0.0000354	-0.0000541	0.1074503
41.360	0.0000000	-0.0000354	-0.0000543	0.1074503
41.365	0.0000000	-0.0000354	-0.0000544	0.1074503
41.370	0.0000000	-0.0000354	-0.0000546	0.1074503
41.375	0.0000000	-0.0000354	-0.0000548	0.1074503
41.380	0.0000000	-0.0000354	-0.0000550	0.1074503
41.385	0.0000000	-0.0000354	-0.0000551	0.1074503
41.390	0.0000000	-0.0000354	-0.0000553	0.1074503
41.395	0.0000000	-0.0000354	-0.0000555	0.1074503
41.400	0.0000000	-0.0000354	-0.0000557	0.1074503
41.405	0.0000000	-0.0000354	-0.0000558	0.1074503
41.410	0.0000000	-0.0000354	-0.0000560	0.1074503
41.415	0.0000000	-0.0000354	-0.0000562	0.1074503
41.420	0.0000000	-0.0000354	-0.0000564	0.1074503
41.425	0.0000000	-0.0000354	-0.0000566	0.1074503
41.430	0.0000000	-0.0000354	-0.0000567	0.1074503
41.435	0.0000000	-0.0000354	-0.0000569	0.1074503
41.440	0.0000000	-0.0000354	-0.0000571	0.1074503
41.445	0.0000000	-0.0000354	-0.0000573	0.1074503
41.450	0.0000000	-0.0000354	-0.0000574	0.1074503
41.455	0.0000000	-0.0000354	-0.0000576	0.1074503
41.460	0.0000000	-0.0000354	-0.0000578	0.1074503
41.465	0.0000000	-0.0000354	-0.0000580	0.1074503
41.470	0.0000000	-0.0000354	-0.0000581	0.1074503
41.475	0.0000000	-0.0000354	-0.0000583	0.1074503
41.480	0.0000000	-0.0000354	-0.0000585	0.1074503
41.485	0.0000000	-0.0000354	-0.0000587	0.1074503
41.490	0.0000000	-0.0000354	-0.0000589	0.1074503
41.495	0.0000000	-0.0000354	-0.0000590	0.1074503
41.500	0.0000000	-0.0000354	-0.0000592	0.1074503
41.505	0.0000000	-0.0000354	-0.0000594	0.1074503
41.510	0.0000000	-0.0000354	-0.0000596	0.1074503
41.515	0.0000000	-0.0000354	-0.0000597	0.1074503
41.520	0.0000000	-0.0000354	-0.0000599	0.1074503
41.525	0.0000000	-0.0000354	-0.0000601	0.1074503
41.530	0.0000000	-0.0000354	-0.0000603	0.1074503
41.535	0.0000000	-0.0000354	-0.0000604	0.1074503
41.540	0.0000000	-0.0000354	-0.0000606	0.1074503
41.545	0.0000000	-0.0000354	-0.0000608	0.1074503
41.550	0.0000000	-0.0000354	-0.0000610	0.1074503
41.555	0.0000000	-0.0000354	-0.0000612	0.1074503
41.560	0.0000000	-0.0000354	-0.0000613	0.1074503
41.565	0.0000000	-0.0000354	-0.0000615	0.1074503
41.570	0.0000000	-0.0000354	-0.0000617	0.1074503
41.575	0.0000000	-0.0000354	-0.0000619	0.1074503
41.580	0.0000000	-0.0000354	-0.0000620	0.1074503
41.585	0.0000000	-0.0000354	-0.0000622	0.1074503
41.590	0.0000000	-0.0000354	-0.0000624	0.1074503
41.595	0.0000000	-0.0000354	-0.0000626	0.1074503
41.600	0.0000000	-0.0000354	-0.0000627	0.1074503
41.605	0.0000000	-0.0000354	-0.0000629	0.1074503
41.610	0.0000000	-0.0000354	-0.0000631	0.1074503
41.615	0.0000000	-0.0000354	-0.0000633	0.1074503
41.620	0.0000000	-0.0000354	-0.0000635	0.1074503
41.625	0.0000000	-0.0000354	-0.0000636	0.1074503
41.630	0.0000000	-0.0000354	-0.0000638	0.1074503
41.635	0.0000000	-0.0000354	-0.0000640	0.1074503
41.640	0.0000000	-0.0000354	-0.0000642	0.1074503
41.645	0.0000000	-0.0000354	-0.0000643	0.1074503
41.650	0.0000000	-0.0000354	-0.0000645	0.1074503
41.655	0.0000000	-0.0000354	-0.0000647	0.1074503
41.660	0.0000000	-0.0000354	-0.0000649	0.1074503
41.665	0.0000000	-0.0000354	-0.0000651	0.1074503
41.670	0.0000000	-0.0000354	-0.0000652	0.1074503
41.675	0.0000000	-0.0000354	-0.0000654	0.1074503
41.680	0.0000000	-0.0000354	-0.0000656	0.1074503
41.685	0.0000000	-0.0000354	-0.0000658	0.1074503
41.690	0.0000000	-0.0000354	-0.0000659	0.1074503
41.695	0.0000000	-0.0000354	-0.0000661	0.1074503
41.700	0.0000000	-0.0000354	-0.0000663	0.1074503
41.705	0.0000000	-0.0000354	-0.0000665	0.1074503
41.710	0.0000000	-0.0000354	-0.0000666	0.1074503
41.715	0.0000000	-0.0000354	-0.0000668	0.1074503
41.720	0.0000000	-0.0000354	-0.0000670	0.1074503
41.725	0.0000000	-0.0000354	-0.0000672	0.1074503
41.730	0.0000000	-0.0000354	-0.0000674	0.1074503
41.735	0.0000000	-0.0000354	-0.0000675	0.1074503
