 
PGA:,  0.10 g
PGV:,  23.45 cm/s
PGD:,  19.53 cm
Arias Intensity:,  25.71 cm/s
Significant duration:,  47.72 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
24.948	-0.0047958	2.5689303	2.0046514	0.6195673
24.950	-0.0051339	2.5591892	2.0097796	0.6195703
24.952	-0.0054740	2.5487828	2.0148875	0.6195737
24.954	-0.0058236	2.5376999	2.0199740	0.6195775
24.956	-0.0061590	2.5259450	2.0250377	0.6195818
24.958	-0.0064854	2.5135409	2.0300771	0.6195866
24.960	-0.0068025	2.5005055	2.0350912	0.6195919
24.962	-0.0071283	2.4868394	2.0400785	0.6195977
24.964	-0.0074682	2.4725202	2.0450379	0.6196041
24.966	-0.0078291	2.4575136	2.0499679	0.6196111
24.968	-0.0082074	2.4417818	2.0548672	0.6196188
24.970	-0.0085997	2.4252941	2.0597343	0.6196273
24.972	-0.0090057	2.4080232	2.0645676	0.6196366
24.974	-0.0094042	2.3899631	2.0693656	0.6196468
24.976	-0.0097926	2.3711310	2.0741267	0.6196578
24.978	-0.0101714	2.3515463	2.0788494	0.6196697
24.980	-0.0105348	2.3312335	2.0835321	0.6196826
24.982	-0.0108967	2.3102092	2.0881736	0.6196964
24.984	-0.0112595	2.2884740	2.0927723	0.6197111
24.986	-0.0116284	2.2660210	2.0973268	0.6197268
24.988	-0.0119790	2.2428620	2.1018357	0.6197435
24.990	-0.0123122	2.2190324	2.1062975	0.6197612
24.992	-0.0126197	2.1945743	2.1107112	0.6197798
24.994	-0.0128551	2.1695835	2.1150753	0.6197992
24.996	-0.0130628	2.1441580	2.1193891	0.6198194
24.998	-0.0132472	2.1183479	2.1236516	0.6198401
25.000	-0.0134341	2.0921735	2.1278621	0.6198614
25.002	-0.0136201	2.0656333	2.1320199	0.6198834
25.004	-0.0138037	2.0387305	2.1361243	0.6199059
25.006	-0.0139640	2.0114904	2.1401745	0.6199290
25.008	-0.0140934	1.9839660	2.1441699	0.6199526
25.010	-0.0141968	1.9562133	2.1481101	0.6199766
25.012	-0.0142659	1.9282915	2.1519946	0.6200008
25.014	-0.0142981	1.9002702	2.1558232	0.6200253
25.016	-0.0143067	1.8722089	2.1595957	0.6200498
25.018	-0.0142904	1.8441551	2.1633120	0.6200743
25.020	-0.0142066	1.8161995	2.1669724	0.6200986
25.022	-0.0140849	1.7884455	2.1705770	0.6201226
25.024	-0.0139240	1.7609688	2.1741264	0.6201461
25.026	-0.0137168	1.7338532	2.1776213	0.6201690
25.028	-0.0134901	1.7071632	2.1810623	0.6201912
25.030	-0.0132460	1.6809351	2.1844504	0.6202126
25.032	-0.0129985	1.6551894	2.1877865	0.6202333
25.034	-0.0127398	1.6299401	2.1910716	0.6202531
25.036	-0.0124669	1.6052123	2.1943068	0.6202722
25.038	-0.0121509	1.5810623	2.1974930	0.6202903
25.040	-0.0118139	1.5575529	2.2006317	0.6203075
25.042	-0.0114669	1.5347144	2.2037239	0.6203238
25.044	-0.0111218	1.5125549	2.2067712	0.6203391
25.046	-0.0107678	1.4910812	2.2097748	0.6203534
25.048	-0.0104030	1.4703127	2.2127362	0.6203669
25.050	-0.0100208	1.4502770	2.2156568	0.6203794
25.052	-0.0096440	1.4309858	2.2185381	0.6203910
25.054	-0.0092719	1.4124293	2.2213815	0.6204017
25.056	-0.0089050	1.3945978	2.2241885	0.6204116
25.058	-0.0085355	1.3774887	2.2269606	0.6204207
25.060	-0.0081605	1.3611099	2.2296992	0.6204291
25.062	-0.0077821	1.3454703	2.2324058	0.6204367
25.064	-0.0074274	1.3305498	2.2350818	0.6204436
25.066	-0.0070883	1.3163100	2.2377287	0.6204499
25.068	-0.0067612	1.3027237	2.2403477	0.6204557
25.070	-0.0064454	1.2897681	2.2429402	0.6204609
25.072	-0.0061321	1.2774295	2.2455074	0.6204657
25.074	-0.0058293	1.2656953	2.2480505	0.6204699
25.076	-0.0055528	1.2545295	2.2505707	0.6204738
25.078	-0.0053016	1.2438813	2.2530692	0.6204774
25.080	-0.0050635	1.2337131	2.2555467	0.6204806
25.082	-0.0048380	1.2239996	2.2580045	0.6204835
25.084	-0.0046529	1.2146890	2.2604431	0.6204862
25.086	-0.0044901	1.2057198	2.2628636	0.6204887
25.088	-0.0043497	1.1970480	2.2652663	0.6204911
25.090	-0.0042679	1.1885941	2.2676520	0.6204933
25.092	-0.0042072	1.1802801	2.2700208	0.6204954
25.094	-0.0041677	1.1720643	2.2723732	0.6204975
25.096	-0.0041664	1.1638886	2.2747091	0.6204996
25.098	-0.0042079	1.1556734	2.2770287	0.6205017
25.100	-0.0042862	1.1473407	2.2793317	0.6205039
25.102	-0.0044198	1.1388002	2.2816179	0.6205062
25.104	-0.0045783	1.1299731	2.2838866	0.6205086
25.106	-0.0047632	1.1208092	2.2861374	0.6205112
25.108	-0.0049886	1.1112427	2.2883695	0.6205141
25.110	-0.0052651	1.1011839	2.2905819	0.6205172
25.112	-0.0055631	1.0905615	2.2927736	0.6205207
25.114	-0.0058804	1.0793354	2.2949435	0.6205246
25.116	-0.0061957	1.0674888	2.2970904	0.6205290
25.118	-0.0065156	1.0550191	2.2992129	0.6205339
25.120	-0.0068414	1.0419159	2.3013098	0.6205392
25.122	-0.0071897	1.0281514	2.3033799	0.6205451
25.124	-0.0075346	1.0137069	2.3054217	0.6205516
25.126	-0.0078778	0.9985873	2.3074340	0.6205587
25.128	-0.0082230	0.9827924	2.3094154	0.6205665
25.130	-0.0085788	0.9663098	2.3113645	0.6205750
25.132	-0.0089344	0.9491294	2.3132799	0.6205842
25.134	-0.0092784	0.9312627	2.3151603	0.6205941
25.136	-0.0096081	0.9127350	2.3170043	0.6206048
25.138	-0.0099350	0.8935632	2.3188106	0.6206162
25.140	-0.0102623	0.8737496	2.3205779	0.6206285
25.142	-0.0106122	0.8532718	2.3223050	0.6206415
25.144	-0.0109677	0.8321019	2.3239903	0.6206555
25.146	-0.0113275	0.8102304	2.3256327	0.6206704
25.148	-0.0116984	0.7876419	2.3272305	0.6206863
25.150	-0.0120553	0.7643395	2.3287825	0.6207032
25.152	-0.0123972	0.7403517	2.3302872	0.6207211
25.154	-0.0127085	0.7157230	2.3317433	0.6207400
25.156	-0.0129984	0.6905046	2.3331495	0.6207598
25.158	-0.0132740	0.6647314	2.3345048	0.6207805
25.160	-0.0135366	0.6384302	2.3358079	0.6208020
25.162	-0.0138103	0.6116029	2.3370579	0.6208244
25.164	-0.0140863	0.5842363	2.3382538	0.6208477
25.166	-0.0143598	0.5563306	2.3393944	0.6208720
25.168	-0.0146004	0.5279207	2.3404786	0.6208971
25.170	-0.0148237	0.4990557	2.3415056	0.6209231
25.172	-0.0150300	0.4697692	2.3424744	0.6209498
25.174	-0.0152290	0.4400851	2.3433843	0.6209772
25.176	-0.0154114	0.4100269	2.3442344	0.6210053
25.178	-0.0155742	0.3796300	2.3450240	0.6210341
25.180	-0.0156751	0.3489744	2.3457526	0.6210634
25.182	-0.0157445	0.3181518	2.3464198	0.6210929
25.184	-0.0157923	0.2872141	2.3470251	0.6211227
25.186	-0.0158295	0.2561931	2.3475685	0.6211527
25.188	-0.0158632	0.2251025	2.3480498	0.6211828
25.190	-0.0158953	0.1939474	2.3484689	0.6212130
25.192	-0.0159264	0.1627303	2.3488256	0.6212434
25.194	-0.0159589	0.1314507	2.3491197	0.6212738
25.196	-0.0159926	0.1001063	2.3493513	0.6213044
25.198	-0.0160278	0.0686943	2.3495201	0.6213351
25.200	-0.0160619	0.0372143	2.3496260	0.6213660
25.202	-0.0160924	0.0056710	2.3496689	0.6213970
25.204	-0.0161187	-0.0259282	2.3496486	0.6214281
25.206	-0.0161238	-0.0575580	2.3495651	0.6214592
25.208	-0.0161146	-0.0891839	2.3494184	0.6214903
25.210	-0.0160971	-0.1207836	2.3492084	0.6215214
25.212	-0.0160979	-0.1523669	2.3489353	0.6215525
25.214	-0.0160845	-0.1839378	2.3485990	0.6215835
25.216	-0.0160575	-0.2154690	2.3481996	0.6216145
25.218	-0.0160076	-0.2469249	2.3477372	0.6216453
25.220	-0.0159743	-0.2782992	2.3472120	0.6216759
25.222	-0.0159419	-0.3096090	2.3466240	0.6217065
25.224	-0.0159009	-0.3408468	2.3459736	0.6217368
25.226	-0.0158393	-0.3719840	2.3452608	0.6217670
25.228	-0.0157637	-0.4029866	2.3444858	0.6217970
25.230	-0.0156729	-0.4338258	2.3436490	0.6218266
25.232	-0.0155566	-0.4644619	2.3427507	0.6218558
25.234	-0.0154288	-0.4948585	2.3417914	0.6218846
25.236	-0.0152907	-0.5249943	2.3407715	0.6219128
25.238	-0.0151488	-0.5548554	2.3396917	0.6219406
25.240	-0.0150155	-0.5844466	2.3385524	0.6219679
25.242	-0.0148858	-0.6137799	2.3373541	0.6219946
25.244	-0.0147473	-0.6428500	2.3360975	0.6220210
25.246	-0.0146084	-0.6716479	2.3347830	0.6220468
25.248	-0.0144729	-0.7001767	2.3334112	0.6220721
25.250	-0.0143477	-0.7284497	2.3319826	0.6220970
25.252	-0.0142086	-0.7564635	2.3304976	0.6221214
25.254	-0.0140602	-0.7841953	2.3289570	0.6221454
25.256	-0.0139011	-0.8116253	2.3273612	0.6221688
25.258	-0.0137389	-0.8387401	2.3257108	0.6221917
25.260	-0.0135870	-0.8655468	2.3240065	0.6222141
25.262	-0.0134480	-0.8920680	2.3222489	0.6222360
25.264	-0.0133625	-0.9183691	2.3204385	0.6222575
25.266	-0.0132972	-0.9445223	2.3185756	0.6222788
25.268	-0.0132463	-0.9705615	2.3166605	0.6222999
25.270	-0.0131886	-0.9964941	2.3146934	0.6223209
25.272	-0.0131166	-1.0222995	2.3126746	0.6223416
25.274	-0.0130311	-1.0479504	2.3106044	0.6223621
25.276	-0.0129220	-1.0734103	2.3084830	0.6223823
25.278	-0.0127857	-1.0986296	2.3063110	0.6224021
25.280	-0.0126305	-1.1235629	2.3040888	0.6224214
25.282	-0.0124524	-1.1481693	2.3018171	0.6224403
25.284	-0.0122570	-1.1724092	2.2994965	0.6224586
25.286	-0.0120631	-1.1962672	2.2971278	0.6224763
25.288	-0.0118752	-1.2197507	2.2947118	0.6224935
25.290	-0.0117356	-1.2429129	2.2922491	0.6225102
25.292	-0.0116153	-1.2658201	2.2897404	0.6225265
25.294	-0.0115116	-1.2885076	2.2871861	0.6225425
25.296	-0.0114107	-1.3109944	2.2845866	0.6225583
25.298	-0.0113122	-1.3332856	2.2819423	0.6225737
25.300	-0.0112182	-1.3553879	2.2792536	0.6225890
25.302	-0.0111391	-1.3773204	2.2765209	0.6226039
25.304	-0.0110761	-1.3991135	2.2737445	0.6226187
25.306	-0.0110178	-1.4207877	2.2709246	0.6226333
25.308	-0.0109548	-1.4423428	2.2680614	0.6226478
25.310	-0.0109196	-1.4638016	2.2651553	0.6226621
25.312	-0.0108944	-1.4852011	2.2622063	0.6226764
25.314	-0.0108759	-1.5065578	2.2592145	0.6226906
25.316	-0.0108620	-1.5278826	2.2561801	0.6227048
25.318	-0.0108531	-1.5491851	2.2531030	0.6227189
25.320	-0.0108497	-1.5704756	2.2499834	0.6227330
25.322	-0.0108589	-1.5917717	2.2468211	0.6227471
25.324	-0.0108788	-1.6130964	2.2436162	0.6227613
25.326	-0.0109095	-1.6344707	2.2403687	0.6227755
25.328	-0.0109608	-1.6559256	2.2370783	0.6227898
25.330	-0.0110309	-1.6774995	2.2337449	0.6228043
25.332	-0.0111164	-1.6992260	2.2303681	0.6228190
25.334	-0.0112239	-1.7211419	2.2269478	0.6228340
25.336	-0.0113499	-1.7432868	2.2234833	0.6228492
25.338	-0.0114841	-1.7656870	2.2199744	0.6228649
25.340	-0.0116238	-1.7883559	2.2164203	0.6228809
25.342	-0.0117571	-1.8112927	2.2128207	0.6228973
25.344	-0.0118969	-1.8344973	2.2091749	0.6229140
25.346	-0.0120470	-1.8579863	2.2054824	0.6229312
25.348	-0.0122099	-1.8817824	2.2017426	0.6229488
25.350	-0.0123671	-1.9058924	2.1979550	0.6229669
25.352	-0.0125163	-1.9303030	2.1941188	0.6229855
25.354	-0.0126331	-1.9549745	2.1902335	0.6230044
25.356	-0.0127361	-1.9798617	2.1862986	0.6230237
25.358	-0.0128264	-2.0049385	2.1823138	0.6230433
25.360	-0.0128960	-2.0301721	2.1782787	0.6230631
25.362	-0.0129699	-2.0555466	2.1741930	0.6230832
25.364	-0.0130349	-2.0810574	2.1700564	0.6231034
25.366	-0.0130707	-2.1066671	2.1658687	0.6231238
25.368	-0.0130964	-2.1323370	2.1616297	0.6231444
25.370	-0.0131181	-2.1580534	2.1573393	0.6231650
25.372	-0.0131369	-2.1838096	2.1529974	0.6231856
25.374	-0.0131480	-2.2095950	2.1486040	0.6232063
25.376	-0.0131537	-2.2353969	2.1441590	0.6232270
25.378	-0.0131536	-2.2612043	2.1396624	0.6232478
25.380	-0.0131381	-2.2869964	2.1351142	0.6232685
25.382	-0.0131108	-2.3127466	2.1305145	0.6232891
25.384	-0.0130711	-2.3384310	2.1258633	0.6233097
25.386	-0.0130074	-2.3640140	2.1211609	0.6233300
25.388	-0.0129224	-2.3894511	2.1164074	0.6233502
25.390	-0.0128198	-2.4147042	2.1116032	0.6233700
25.392	-0.0126919	-2.4397312	2.1067488	0.6233895
25.394	-0.0125434	-2.4644870	2.1018446	0.6234086
25.396	-0.0123858	-2.4889425	2.0968912	0.6234273
25.398	-0.0122221	-2.5130828	2.0918891	0.6234454
25.400	-0.0120672	-2.5369106	2.0868391	0.6234631
25.402	-0.0119054	-2.5604278	2.0817418	0.6234803
25.404	-0.0117321	-2.5836163	2.0765978	0.6234970
25.406	-0.0115488	-2.6064549	2.0714077	0.6235133
25.408	-0.0113686	-2.6289370	2.0661723	0.6235290
25.410	-0.0111904	-2.6510674	2.0608923	0.6235443
25.412	-0.0109939	-2.6728302	2.0555684	0.6235590
25.414	-0.0107927	-2.6942029	2.0502014	0.6235732
25.416	-0.0105905	-2.7151799	2.0447920	0.6235869
25.418	-0.0103985	-2.7357702	2.0393410	0.6236001
25.420	-0.0102026	-2.7559799	2.0338493	0.6236129
25.422	-0.0100062	-2.7758047	2.0283175	0.6236251
25.424	-0.0098132	-2.7952475	2.0227464	0.6236369
25.426	-0.0096028	-2.8142946	2.0171369	0.6236482
25.428	-0.0093851	-2.8329217	2.0114897	0.6236590
25.430	-0.0091619	-2.8511163	2.0058056	0.6236693
25.432	-0.0089498	-2.8688839	2.0000856	0.6236791
25.434	-0.0087383	-2.8862359	1.9943305	0.6236885
25.436	-0.0085262	-2.9031724	1.9885411	0.6236974
25.438	-0.0083257	-2.9197041	1.9827182	0.6237059
25.440	-0.0081165	-2.9358340	1.9768627	0.6237140
25.442	-0.0079002	-2.9515464	1.9709753	0.6237217
25.444	-0.0076807	-2.9668313	1.9650569	0.6237290
25.446	-0.0074768	-2.9817007	1.9591084	0.6237359
25.448	-0.0072807	-2.9961778	1.9531305	0.6237424
25.450	-0.0070842	-3.0102697	1.9471241	0.6237486
25.452	-0.0068585	-3.0239474	1.9410899	0.6237544
25.454	-0.0066113	-3.0371612	1.9350288	0.6237598
25.456	-0.0063370	-3.0498635	1.9289417	0.6237649
25.458	-0.0060504	-3.0620155	1.9228299	0.6237695
25.460	-0.0057640	-3.0736054	1.9166942	0.6237737
25.462	-0.0054805	-3.0846362	1.9105360	0.6237774
25.464	-0.0051522	-3.0950668	1.9043563	0.6237808
25.466	-0.0048281	-3.1048574	1.8981564	0.6237838
25.468	-0.0045110	-3.1140192	1.8919375	0.6237864
25.470	-0.0042146	-3.1225791	1.8857009	0.6237887
25.472	-0.0039207	-3.1305598	1.8794478	0.6237907
25.474	-0.0036249	-3.1379620	1.8731792	0.6237924
25.476	-0.0033121	-3.1447672	1.8668965	0.6237939
25.478	-0.0029929	-3.1509524	1.8606008	0.6237951
25.480	-0.0026651	-3.1565028	1.8542933	0.6237960
25.482	-0.0023207	-3.1613938	1.8479754	0.6237968
25.484	-0.0019748	-3.1656077	1.8416484	0.6237973
25.486	-0.0016242	-3.1691383	1.8353137	0.6237977
25.488	-0.0012662	-3.1719738	1.8289726	0.6237980
25.490	-0.0008724	-3.1740718	1.8226265	0.6237981
25.492	-0.0004435	-3.1753626	1.8162771	0.6237982
25.494	0.0000223	-3.1757759	1.8099260	0.6237982
25.496	0.0005256	-3.1752384	1.8035749	0.6237982
25.498	0.0010234	-3.1737189	1.7972260	0.6237983
25.500	0.0015199	-3.1712239	1.7908810	0.6237985
25.502	0.0020391	-3.1677325	1.7845421	0.6237989
25.504	0.0025854	-3.1631958	1.7782112	0.6237995
25.506	0.0031523	-3.1575670	1.7718904	0.6238005
25.508	0.0037447	-3.1508010	1.7655820	0.6238019
25.510	0.0043214	-3.1428882	1.7592883	0.6238039
25.512	0.0048934	-3.1338485	1.7530116	0.6238065
25.514	0.0054655	-3.1236865	1.7467541	0.6238097
25.516	0.0060313	-3.1124082	1.7405180	0.6238137
25.518	0.0065844	-3.1000322	1.7343055	0.6238184
25.520	0.0071208	-3.0865875	1.7281189	0.6238241
25.522	0.0076013	-3.0721452	1.7219602	0.6238306
25.524	0.0080376	-3.0568035	1.7158312	0.6238379
25.526	0.0084313	-3.0406475	1.7097338	0.6238460
25.528	0.0087816	-3.0237616	1.7036694	0.6238549
25.530	0.0091142	-3.0062057	1.6976394	0.6238645
25.532	0.0094332	-2.9880107	1.6916452	0.6238748
25.534	0.0097390	-2.9692027	1.6856880	0.6238858
25.536	0.0100141	-2.9498249	1.6797689	0.6238975
25.538	0.0102683	-2.9299279	1.6738892	0.6239099
25.540	0.0104986	-2.9095556	1.6680497	0.6239228
25.542	0.0107264	-2.8887339	1.6622514	0.6239363
25.544	0.0109445	-2.8674748	1.6564952	0.6239504
25.546	0.0111469	-2.8458031	1.6507819	0.6239650
25.548	0.0112923	-2.8237903	1.6451123	0.6239801
25.550	0.0114084	-2.8015208	1.6394870	0.6239955
25.552	0.0114964	-2.7790512	1.6339065	0.6240112
25.554	0.0115601	-2.7564327	1.6283710	0.6240272
25.556	0.0116068	-2.7337060	1.6228808	0.6240432
25.558	0.0116347	-2.7109061	1.6174362	0.6240594
25.560	0.0116201	-2.6880932	1.6120372	0.6240756
25.562	0.0115702	-2.6653434	1.6066838	0.6240917
25.564	0.0115007	-2.6427109	1.6013757	0.6241077
25.566	0.0114247	-2.6202210	1.5961128	0.6241234
25.568	0.0113117	-2.5979166	1.5908947	0.6241389
25.570	0.0111714	-2.5758607	1.5857209	0.6241541
25.572	0.0109969	-2.5541135	1.5805909	0.6241688
25.574	0.0108367	-2.5326948	1.5755041	0.6241831
25.576	0.0106774	-2.5115894	1.5704598	0.6241970
25.578	0.0105161	-2.4907985	1.5654574	0.6242104
25.580	0.0103131	-2.4703650	1.5604963	0.6242234
25.582	0.0100855	-2.4503540	1.5555755	0.6242359
25.584	0.0098343	-2.4308127	1.5506944	0.6242478
25.586	0.0095576	-2.4117893	1.5458518	0.6242590
25.588	0.0092780	-2.3933116	1.5410467	0.6242697
25.590	0.0089948	-2.3753860	1.5362780	0.6242797
25.592	0.0087028	-2.3580247	1.5315446	0.6242891
25.594	0.0084234	-2.3412239	1.5268453	0.6242979
25.596	0.0081500	-2.3249654	1.5221791	0.6243061
25.598	0.0078797	-2.3092402	1.5175449	0.6243138
25.600	0.0075928	-2.2940616	1.5129416	0.6243210
25.602	0.0073056	-2.2794463	1.5083681	0.6243276
25.604	0.0070244	-2.2653886	1.5038233	0.6243338
25.606	0.0067818	-2.2518447	1.4993060	0.6243395
25.608	0.0065384	-2.2387775	1.4948154	0.6243448
25.610	0.0062900	-2.2261928	1.4903505	0.6243497
25.612	0.0060409	-2.2140962	1.4859102	0.6243543
25.614	0.0058162	-2.2024643	1.4814936	0.6243585
25.616	0.0056196	-2.1912459	1.4770999	0.6243624
25.618	0.0054943	-2.1803431	1.4727283	0.6243661
25.620	0.0053852	-2.1696703	1.4683783	0.6243697
25.622	0.0052892	-2.1591987	1.4640494	0.6243731
25.624	0.0052117	-2.1488974	1.4597413	0.6243764
25.626	0.0051681	-2.1387148	1.4554537	0.6243796
25.628	0.0051529	-2.1285899	1.4511864	0.6243828
25.630	0.0051765	-2.1184568	1.4469394	0.6243860
25.632	0.0052180	-2.1082598	1.4427126	0.6243893
25.634	0.0052635	-2.0979774	1.4385064	0.6243925
25.636	0.0053107	-2.0876040	1.4343208	0.6243959
25.638	0.0053533	-2.0771426	1.4301561	0.6243993
25.640	0.0054161	-2.0665778	1.4260124	0.6244028
25.642	0.0055011	-2.0558679	1.4218899	0.6244064
25.644	0.0056300	-2.0449483	1.4177891	0.6244101
25.646	0.0057609	-2.0337738	1.4137104	0.6244140
25.648	0.0058974	-2.0223370	1.4096543	0.6244180
25.650	0.0060564	-2.0106103	1.4056213	0.6244223
25.652	0.0062331	-1.9985544	1.4016122	0.6244268
25.654	0.0064169	-1.9861448	1.3976275	0.6244316
25.656	0.0066007	-1.9733746	1.3936679	0.6244367
25.658	0.0067649	-1.9602629	1.3897343	0.6244421
25.660	0.0069223	-1.9468356	1.3858272	0.6244477
25.662	0.0070755	-1.9331038	1.3819473	0.6244535
25.664	0.0072143	-1.9190855	1.3780951	0.6244597
25.666	0.0073566	-1.9047915	1.3742712	0.6244660
25.668	0.0075047	-1.8902126	1.3704762	0.6244726
25.670	0.0076613	-1.8753348	1.3667106	0.6244795
25.672	0.0078111	-1.8601564	1.3629751	0.6244867
25.674	0.0079522	-1.8446925	1.3592703	0.6244942
25.676	0.0080649	-1.8289798	1.3555966	0.6245018
25.678	0.0081701	-1.8130532	1.3519546	0.6245097
25.680	0.0082664	-1.7969290	1.3483446	0.6245178
25.682	0.0083436	-1.7806346	1.3447670	0.6245261
25.684	0.0083892	-1.7642197	1.3412222	0.6245345
25.686	0.0084224	-1.7477276	1.3377102	0.6245430
25.688	0.0084493	-1.7311765	1.3342313	0.6245515
25.690	0.0084736	-1.7145751	1.3307856	0.6245601
25.692	0.0084962	-1.6979277	1.3273731	0.6245687
25.694	0.0085171	-1.6812376	1.3239939	0.6245774
25.696	0.0085348	-1.6645096	1.3206482	0.6245861
25.698	0.0085491	-1.6477504	1.3173359	0.6245948
25.700	0.0085597	-1.6309667	1.3140572	0.6246036
25.702	0.0085596	-1.6141727	1.3108121	0.6246124
25.704	0.0085480	-1.5973902	1.3076005	0.6246212
25.706	0.0085246	-1.5806420	1.3044225	0.6246299
25.708	0.0084780	-1.5639625	1.3012779	0.6246385
25.710	0.0084053	-1.5474000	1.2981665	0.6246471
25.712	0.0083106	-1.5310018	1.2950881	0.6246555
25.714	0.0081841	-1.5148204	1.2920423	0.6246636
25.716	0.0080213	-1.4989228	1.2890285	0.6246715
25.718	0.0078366	-1.4833663	1.2860462	0.6246790
25.720	0.0076280	-1.4681956	1.2830947	0.6246862
25.722	0.0074056	-1.4534476	1.2801730	0.6246930
25.724	0.0071892	-1.4391300	1.2772805	0.6246993
25.726	0.0069812	-1.4252289	1.2744161	0.6247054
25.728	0.0067748	-1.4117343	1.2715791	0.6247110
25.730	0.0065515	-1.3986611	1.2687687	0.6247164
25.732	0.0063135	-1.3860405	1.2659840	0.6247213
25.734	0.0060610	-1.3739012	1.2632241	0.6247259
25.736	0.0058108	-1.3622550	1.2604879	0.6247301
25.738	0.0055601	-1.3511001	1.2577746	0.6247340
25.740	0.0053025	-1.3404439	1.2550830	0.6247375
25.742	0.0050498	-1.3302884	1.2524123	0.6247408
25.744	0.0047948	-1.3206309	1.2497614	0.6247437
25.746	0.0045318	-1.3114815	1.2471293	0.6247463
25.748	0.0042693	-1.3028477	1.2445150	0.6247486
25.750	0.0040023	-1.2947332	1.2419174	0.6247506
25.752	0.0037288	-1.2871489	1.2393355	0.6247524
25.754	0.0034607	-1.2800960	1.2367682	0.6247540
25.756	0.0031915	-1.2735703	1.2342146	0.6247553
25.758	0.0029227	-1.2675723	1.2316734	0.6247564
25.760	0.0026750	-1.2620809	1.2291438	0.6247574
25.762	0.0024342	-1.2570687	1.2266246	0.6247582
25.764	0.0021952	-1.2525271	1.2241150	0.6247588
25.766	0.0019434	-1.2484671	1.2216140	0.6247593
25.768	0.0016960	-1.2448968	1.2191207	0.6247597
25.770	0.0014609	-1.2418000	1.2166340	0.6247600
25.772	0.0012551	-1.2391357	1.2141530	0.6247602
25.774	0.0010666	-1.2368581	1.2116771	0.6247604
25.776	0.0008787	-1.2349498	1.2092052	0.6247605
25.778	0.0006849	-1.2334159	1.2067369	0.6247606
25.780	0.0004922	-1.2322611	1.2042712	0.6247606
25.782	0.0003137	-1.2314706	1.2018075	0.6247607
25.784	0.0001524	-1.2310134	1.1993450	0.6247607
25.786	0.0000563	-1.2308087	1.1968832	0.6247607
25.788	-0.0000097	-1.2307631	1.1944216	0.6247607
25.790	-0.0000507	-1.2308223	1.1919600	0.6247607
25.792	-0.0000763	-1.2309470	1.1894982	0.6247607
25.794	-0.0000945	-1.2311146	1.1870362	0.6247607
25.796	-0.0001070	-1.2313122	1.1845737	0.6247607
25.798	-0.0001126	-1.2315276	1.1821109	0.6247607
25.800	-0.0001143	-1.2317502	1.1796476	0.6247607
25.802	-0.0001142	-1.2319743	1.1771839	0.6247607
25.804	-0.0001127	-1.2321968	1.1747197	0.6247607
25.806	-0.0001118	-1.2324170	1.1722551	0.6247607
25.808	-0.0001119	-1.2326365	1.1697901	0.6247607
25.810	-0.0001135	-1.2328576	1.1673246	0.6247607
25.812	-0.0001181	-1.2330848	1.1648586	0.6247607
25.814	-0.0001246	-1.2333229	1.1623922	0.6247607
25.816	-0.0001327	-1.2335753	1.1599253	0.6247607
25.818	-0.0001429	-1.2338456	1.1574579	0.6247607
25.820	-0.0001533	-1.2341362	1.1549899	0.6247607
25.822	-0.0001635	-1.2344470	1.1525213	0.6247607
25.824	-0.0001717	-1.2347759	1.1500521	0.6247607
25.826	-0.0001756	-1.2351165	1.1475822	0.6247607
25.828	-0.0001752	-1.2354607	1.1451116	0.6247607
25.830	-0.0001674	-1.2357967	1.1426404	0.6247607
25.832	-0.0001481	-1.2361063	1.1401685	0.6247607
25.834	-0.0001198	-1.2363692	1.1376960	0.6247607
25.836	-0.0000803	-1.2365655	1.1352231	0.6247607
25.838	-0.0000232	-1.2366671	1.1327498	0.6247607
25.840	0.0000441	-1.2366465	1.1302765	0.6247607
25.842	0.0001214	-1.2364842	1.1278034	0.6247607
25.844	0.0002108	-1.2361583	1.1253308	0.6247607
25.846	0.0003008	-1.2356565	1.1228589	0.6247607
25.848	0.0003888	-1.2349800	1.1203883	0.6247607
25.850	0.0004587	-1.2341485	1.1179192	0.6247608
25.852	0.0005023	-1.2332057	1.1154518	0.6247608
25.854	0.0005302	-1.2321928	1.1129864	0.6247608
25.856	0.0005490	-1.2311341	1.1105231	0.6247609
