 
PGA:,  0.05 g
PGV:,  2.82 cm/s
PGD:,  2.59 cm
Arias Intensity:,   4.61 cm/s
Significant duration:,  47.41 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
28.515	0.0013790	-0.2017163	0.0745109	0.7261379
28.520	0.0012875	-0.1951767	0.0735187	0.7261409
28.525	0.0010957	-0.1893318	0.0725574	0.7261432
28.530	0.0008038	-0.1846732	0.0716224	0.7261448
28.535	0.0004588	-0.1815768	0.0707068	0.7261455
28.540	0.0001716	-0.1800308	0.0698028	0.7261457
28.545	-0.0000745	-0.1797928	0.0689032	0.7261457
28.550	-0.0003370	-0.1808020	0.0680017	0.7261458
28.555	-0.0005925	-0.1830815	0.0670920	0.7261462
28.560	-0.0007795	-0.1864462	0.0661682	0.7261470
28.565	-0.0009705	-0.1907380	0.0652252	0.7261483
28.570	-0.0011053	-0.1958290	0.0642588	0.7261501
28.575	-0.0011505	-0.2013615	0.0632658	0.7261522
28.580	-0.0011778	-0.2070717	0.0622447	0.7261545
28.585	-0.0012271	-0.2129699	0.0611946	0.7261569
28.590	-0.0013322	-0.2192467	0.0601141	0.7261597
28.595	-0.0015209	-0.2262440	0.0590004	0.7261631
28.600	-0.0017914	-0.2343676	0.0578488	0.7261677
28.605	-0.0020876	-0.2438811	0.0566532	0.7261740
28.610	-0.0022967	-0.2546338	0.0554069	0.7261821
28.615	-0.0024445	-0.2662618	0.0541047	0.7261915
28.620	-0.0026218	-0.2786869	0.0527423	0.7262022
28.625	-0.0028691	-0.2921531	0.0513152	0.7262148
28.630	-0.0031922	-0.3070183	0.0498173	0.7262302
28.635	-0.0035299	-0.3235042	0.0482410	0.7262491
28.640	-0.0037513	-0.3413614	0.0465788	0.7262713
28.645	-0.0039006	-0.3601277	0.0448251	0.7262958
28.650	-0.0040033	-0.3795120	0.0429760	0.7263219
28.655	-0.0040515	-0.3992664	0.0410291	0.7263490
28.660	-0.0040282	-0.4190819	0.0389832	0.7263762
28.665	-0.0039022	-0.4385313	0.0368392	0.7264025
28.670	-0.0036446	-0.4570399	0.0346002	0.7264263
28.675	-0.0032520	-0.4739538	0.0322727	0.7264463
28.680	-0.0027891	-0.4887696	0.0298659	0.7264616
28.685	-0.0023931	-0.5014789	0.0273903	0.7264729
28.690	-0.0020207	-0.5123037	0.0248559	0.7264811
28.695	-0.0016834	-0.5213880	0.0222716	0.7264868
28.700	-0.0014708	-0.5291236	0.0196453	0.7264910
28.705	-0.0012634	-0.5358292	0.0169830	0.7264942
28.710	-0.0009459	-0.5412475	0.0142903	0.7264962
28.715	-0.0004711	-0.5447228	0.0115753	0.7264972
28.720	0.0001284	-0.5455634	0.0088496	0.7264974
28.725	0.0007228	-0.5434758	0.0061270	0.7264978
28.730	0.0013450	-0.5384045	0.0034223	0.7264998
28.735	0.0018764	-0.5305041	0.0007501	0.7265042
28.740	0.0023509	-0.5201367	-0.0018765	0.7265118
28.745	0.0027011	-0.5077467	-0.0044463	0.7265225
28.750	0.0030524	-0.4936362	-0.0069497	0.7265364
28.755	0.0034445	-0.4777025	-0.0093781	0.7265541
28.760	0.0037857	-0.4599704	-0.0117222	0.7265759
28.765	0.0039416	-0.4410191	-0.0139747	0.7266009
28.770	0.0040211	-0.4214905	-0.0161310	0.7266274
28.775	0.0040684	-0.4016511	-0.0181888	0.7266547
28.780	0.0040809	-0.3816647	-0.0201471	0.7266825
28.785	0.0040790	-0.3616524	-0.0220054	0.7267103
28.790	0.0040637	-0.3416824	-0.0237638	0.7267380
28.795	0.0040454	-0.3217948	-0.0254225	0.7267654
28.800	0.0040240	-0.3020048	-0.0269820	0.7267926
28.805	0.0040111	-0.2822988	-0.0284427	0.7268196
28.810	0.0040147	-0.2626156	-0.0298050	0.7268465
28.815	0.0040523	-0.2428314	-0.0310686	0.7268737
28.820	0.0041316	-0.2227604	-0.0322326	0.7269017
28.825	0.0042540	-0.2021948	-0.0332950	0.7269310
28.830	0.0043899	-0.1809957	-0.0342530	0.7269623
28.835	0.0044822	-0.1592370	-0.0351035	0.7269951
28.840	0.0044195	-0.1374056	-0.0358451	0.7270282
28.845	0.0041137	-0.1164781	-0.0364799	0.7270587
28.850	0.0037869	-0.0971020	-0.0370138	0.7270848
28.855	0.0033905	-0.0794994	-0.0374553	0.7271064
28.860	0.0029778	-0.0638810	-0.0378138	0.7271234
28.865	0.0027104	-0.0499307	-0.0380983	0.7271369
28.870	0.0024550	-0.0372625	-0.0383163	0.7271481
28.875	0.0021839	-0.0258856	-0.0384741	0.7271571
28.880	0.0019406	-0.0157703	-0.0385783	0.7271643
28.885	0.0017829	-0.0066385	-0.0386343	0.7271701
28.890	0.0015450	0.0015230	-0.0386471	0.7271747
28.895	0.0014385	0.0088399	-0.0386212	0.7271784
28.900	0.0013957	0.0157908	-0.0385596	0.7271818
28.905	0.0013710	0.0225762	-0.0384637	0.7271850
28.910	0.0013715	0.0293022	-0.0383340	0.7271881
28.915	0.0013761	0.0360407	-0.0381706	0.7271913
28.920	0.0013758	0.0427899	-0.0379736	0.7271944
28.925	0.0013511	0.0494777	-0.0377429	0.7271976
28.930	0.0012910	0.0559575	-0.0374793	0.7272005
28.935	0.0011865	0.0620337	-0.0371843	0.7272030
28.940	0.0010466	0.0675105	-0.0368605	0.7272051
28.945	0.0009147	0.0723206	-0.0365109	0.7272067
28.950	0.0008301	0.0765997	-0.0361386	0.7272080
28.955	0.0005644	0.0800197	-0.0357470	0.7272089
28.960	0.0002769	0.0820829	-0.0353418	0.7272092
28.965	0.0001504	0.0831308	-0.0349287	0.7272093
28.970	0.0000740	0.0836811	-0.0345117	0.7272093
28.975	0.0000292	0.0839342	-0.0340927	0.7272093
28.980	0.0000161	0.0840453	-0.0336727	0.7272093
28.985	0.0000289	0.0841559	-0.0332522	0.7272093
28.990	0.0000610	0.0843764	-0.0328309	0.7272093
28.995	0.0001057	0.0847852	-0.0324080	0.7272093
29.000	0.0001479	0.0854071	-0.0319825	0.7272093
29.005	0.0001651	0.0861749	-0.0315536	0.7272094
29.010	0.0001218	0.0868787	-0.0311209	0.7272094
29.015	-0.0000198	0.0871290	-0.0306859	0.7272094
29.020	-0.0002860	0.0863791	-0.0302521	0.7272095
29.025	-0.0006395	0.0841092	-0.0298259	0.7272099
29.030	-0.0009696	0.0801626	-0.0294152	0.7272110
29.035	-0.0011096	0.0750631	-0.0290272	0.7272129
29.040	-0.0011704	0.0694713	-0.0286658	0.7272150
29.045	-0.0012051	0.0636454	-0.0283330	0.7272174
29.050	-0.0012484	0.0576281	-0.0280299	0.7272199
29.055	-0.0013571	0.0512381	-0.0277577	0.7272227
29.060	-0.0015700	0.0440595	-0.0275194	0.7272263
29.065	-0.0018968	0.0355573	-0.0273204	0.7272314
29.070	-0.0022731	0.0253307	-0.0271682	0.7272387
29.075	-0.0025807	0.0134268	-0.0270713	0.7272486
29.080	-0.0029354	-0.0001014	-0.0270380	0.7272614
29.085	-0.0033527	-0.0155229	-0.0270770	0.7272780
29.090	-0.0037483	-0.0329380	-0.0271982	0.7272991
29.095	-0.0040594	-0.0520864	-0.0274108	0.7273246
29.100	-0.0043930	-0.0728158	-0.0277230	0.7273545
29.105	-0.0047521	-0.0952440	-0.0281432	0.7273895
29.110	-0.0050379	-0.1192540	-0.0286794	0.7274295
29.115	-0.0051709	-0.1442911	-0.0293383	0.7274731
29.120	-0.0052439	-0.1698334	-0.0301236	0.7275184
29.125	-0.0052942	-0.1956781	-0.0310374	0.7275648
29.130	-0.0053248	-0.2217211	-0.0320809	0.7276119
29.135	-0.0053447	-0.2478880	-0.0332549	0.7276594
29.140	-0.0053395	-0.2740911	-0.0345598	0.7277071
29.145	-0.0052877	-0.3001542	-0.0359954	0.7277543
29.150	-0.0051555	-0.3257662	-0.0375602	0.7277998
29.155	-0.0049230	-0.3504836	-0.0392509	0.7278423
29.160	-0.0045986	-0.3738352	-0.0410617	0.7278802
29.165	-0.0042562	-0.3955518	-0.0429851	0.7279130
29.170	-0.0039568	-0.4156943	-0.0450132	0.7279412
29.175	-0.0035920	-0.4342078	-0.0471380	0.7279651
29.180	-0.0031464	-0.4507336	-0.0493504	0.7279841
29.185	-0.0027038	-0.4650813	-0.0516399	0.7279985
29.190	-0.0023367	-0.4774430	-0.0539962	0.7280091
29.195	-0.0019595	-0.4879794	-0.0564098	0.7280169
29.200	-0.0016003	-0.4967098	-0.0588715	0.7280223
29.205	-0.0013034	-0.5038312	-0.0613728	0.7280258
29.210	-0.0009204	-0.5092852	-0.0639056	0.7280279
29.215	-0.0004146	-0.5125593	-0.0664602	0.7280288
29.220	0.0001498	-0.5132087	-0.0690247	0.7280290
29.225	0.0006752	-0.5111854	-0.0715856	0.7280294
29.230	0.0011735	-0.5066515	-0.0741302	0.7280309
29.235	0.0015850	-0.4998863	-0.0766466	0.7280341
29.240	0.0019780	-0.4911480	-0.0791242	0.7280395
29.245	0.0023099	-0.4806320	-0.0815536	0.7280472
29.250	0.0025228	-0.4687800	-0.0839271	0.7280570
29.255	0.0027506	-0.4558471	-0.0862387	0.7280686
29.260	0.0030392	-0.4416475	-0.0884824	0.7280827
29.265	0.0033669	-0.4259364	-0.0906514	0.7280999
29.270	0.0036466	-0.4087359	-0.0927381	0.7281204
29.275	0.0037973	-0.3904799	-0.0947361	0.7281436
29.280	0.0039436	-0.3714954	-0.0966411	0.7281686
29.285	0.0041435	-0.3516616	-0.0984490	0.7281960
29.290	0.0044141	-0.3306741	-0.1001548	0.7282266
29.295	0.0047384	-0.3082275	-0.1017520	0.7282616
29.300	0.0050198	-0.2842955	-0.1032334	0.7283014
29.305	0.0051645	-0.2593186	-0.1045924	0.7283448
29.310	0.0052566	-0.2337610	-0.1058251	0.7283901
29.315	0.0053189	-0.2078247	-0.1069291	0.7284368
29.320	0.0053430	-0.1816766	-0.1079028	0.7284843
29.325	0.0053240	-0.1555158	-0.1087458	0.7285318
29.330	0.0052407	-0.1296057	-0.1094586	0.7285785
29.335	0.0050745	-0.1043077	-0.1100434	0.7286229
29.340	0.0048172	-0.0800483	-0.1105043	0.7286638
29.345	0.0045039	-0.0571881	-0.1108474	0.7287002
29.350	0.0042312	-0.0357651	-0.1110797	0.7287321
29.355	0.0040860	-0.0153670	-0.1112076	0.7287610
29.360	0.0039609	0.0043681	-0.1112351	0.7287880
29.365	0.0038085	0.0234226	-0.1111656	0.7288132
29.370	0.0036140	0.0416261	-0.1110030	0.7288363
29.375	0.0033871	0.0587962	-0.1107519	0.7288568
29.380	0.0031964	0.0749422	-0.1104176	0.7288749
29.385	0.0030757	0.0903244	-0.1100044	0.7288913
29.390	0.0029362	0.1050685	-0.1095159	0.7289064
29.395	0.0029244	0.1194416	-0.1089546	0.7289208
29.400	0.0029219	0.1337797	-0.1083216	0.7289350
29.405	0.0029081	0.1480779	-0.1076169	0.7289492
29.410	0.0030730	0.1627467	-0.1068399	0.7289642
29.415	0.0032756	0.1783166	-0.1059872	0.7289810
29.420	0.0033638	0.1945997	-0.1050549	0.7289995
29.425	0.0032517	0.2108242	-0.1040414	0.7290177
29.430	0.0030945	0.2263883	-0.1029483	0.7290346
29.435	0.0029567	0.2412290	-0.1017793	0.7290499
29.440	0.0027585	0.2552457	-0.1005381	0.7290635
29.445	0.0026799	0.2685834	-0.0992285	0.7290759
29.450	0.0026472	0.2816482	-0.0978530	0.7290878
29.455	0.0026116	0.2945454	-0.0964125	0.7290993
29.460	0.0025309	0.3071574	-0.0949082	0.7291104
29.465	0.0023511	0.3191305	-0.0933425	0.7291203
29.470	0.0020746	0.3299847	-0.0917197	0.7291285
29.475	0.0017388	0.3393372	-0.0900464	0.7291347
29.480	0.0014478	0.3471524	-0.0883302	0.7291389
29.485	0.0013009	0.3538937	-0.0865776	0.7291421
29.490	0.0012176	0.3600704	-0.0847927	0.7291448
29.495	0.0011672	0.3659190	-0.0829777	0.7291471
29.500	0.0011457	0.3715912	-0.0811339	0.7291494
29.505	0.0011372	0.3771900	-0.0792620	0.7291515
29.510	0.0011437	0.3827839	-0.0773620	0.7291537
29.515	0.0011689	0.3884558	-0.0754339	0.7291559
29.520	0.0012276	0.3943334	-0.0734770	0.7291583
29.525	0.0013248	0.4005932	-0.0714896	0.7291611
29.530	0.0014547	0.4074098	-0.0694696	0.7291643
29.535	0.0015775	0.4148463	-0.0674140	0.7291682
29.540	0.0016213	0.4226915	-0.0653201	0.7291724
29.545	0.0015692	0.4305163	-0.0631871	0.7291767
29.550	0.0015640	0.4382006	-0.0610153	0.7291808
29.555	0.0014765	0.4456576	-0.0588057	0.7291846
29.560	0.0012945	0.4524535	-0.0565604	0.7291879
29.565	0.0012149	0.4586080	-0.0542828	0.7291905
29.570	0.0011757	0.4644709	-0.0519751	0.7291929
29.575	0.0011527	0.4701812	-0.0496384	0.7291952
29.580	0.0011500	0.4758285	-0.0472734	0.7291974
29.585	0.0011526	0.4814756	-0.0448801	0.7291996
29.590	0.0011533	0.4871308	-0.0424586	0.7292018
29.595	0.0011412	0.4927580	-0.0400089	0.7292040
29.600	0.0011163	0.4982944	-0.0375313	0.7292061
29.605	0.0010820	0.5036858	-0.0350263	0.7292081
29.610	0.0010564	0.5089301	-0.0324948	0.7292101
29.615	0.0010633	0.5141286	-0.0299371	0.7292119
29.620	0.0011368	0.5195242	-0.0273530	0.7292140
29.625	0.0013026	0.5255068	-0.0247404	0.7292165
29.630	0.0015692	0.5325499	-0.0220953	0.7292199
29.635	0.0018941	0.5410436	-0.0194113	0.7292250
29.640	0.0021682	0.5510066	-0.0166812	0.7292319
29.645	0.0022867	0.5619322	-0.0138988	0.7292402
29.650	0.0023399	0.5732789	-0.0110608	0.7292491
29.655	0.0023644	0.5848163	-0.0081656	0.7292584
29.660	0.0023833	0.5964600	-0.0052124	0.7292678
29.665	0.0024179	0.6082347	-0.0022006	0.7292774
29.670	0.0024611	0.6202005	0.0008705	0.7292874
29.675	0.0025045	0.6323786	0.0040019	0.7292977
29.680	0.0025146	0.6446878	0.0071946	0.7293082
29.685	0.0024352	0.6568270	0.0104484	0.7293184
29.690	0.0022082	0.6682148	0.0137610	0.7293275
29.695	0.0017936	0.6780292	0.0171266	0.7293342
29.700	0.0012165	0.6854114	0.0205352	0.7293381
29.705	0.0006092	0.6898888	0.0239734	0.7293397
29.710	0.0001651	0.6917876	0.0274276	0.7293400
29.715	-0.0001255	0.6918846	0.0308868	0.7293401
29.720	-0.0003995	0.6905969	0.0343430	0.7293402
29.725	-0.0007043	0.6878899	0.0377892	0.7293408
29.730	-0.0010325	0.6836304	0.0412180	0.7293421
29.735	-0.0013129	0.6778784	0.0446218	0.7293444
29.740	-0.0014733	0.6710452	0.0479941	0.7293476
29.745	-0.0016401	0.6634095	0.0513302	0.7293517
29.750	-0.0018593	0.6548271	0.0546258	0.7293568
29.755	-0.0021284	0.6450471	0.0578755	0.7293635
29.760	-0.0024017	0.6339369	0.0610730	0.7293721
29.765	-0.0025589	0.6217710	0.0642122	0.7293824
29.770	-0.0024982	0.6093684	0.0672901	0.7293931
29.775	-0.0023302	0.5975266	0.0703073	0.7294028
29.780	-0.0021401	0.5865632	0.0732675	0.7294112
29.785	-0.0019655	0.5764941	0.0761752	0.7294183
29.790	-0.0017454	0.5673932	0.0790349	0.7294240
29.795	-0.0016449	0.5590785	0.0818511	0.7294288
29.800	-0.0016037	0.5511112	0.0846266	0.7294332
29.805	-0.0015787	0.5433063	0.0873626	0.7294375
29.810	-0.0015673	0.5355907	0.0900598	0.7294416
29.815	-0.0015503	0.5279449	0.0927187	0.7294457
29.820	-0.0015314	0.5203871	0.0953395	0.7294496
29.825	-0.0015195	0.5129049	0.0979227	0.7294535
29.830	-0.0015437	0.5053923	0.1004685	0.7294574
29.835	-0.0016352	0.4975959	0.1029760	0.7294617
29.840	-0.0018238	0.4891125	0.1054427	0.7294667
29.845	-0.0021102	0.4794642	0.1078642	0.7294732
29.850	-0.0024436	0.4682959	0.1102336	0.7294819
29.855	-0.0027018	0.4556768	0.1125435	0.7294930
29.860	-0.0028309	0.4421077	0.1147880	0.7295058
29.865	-0.0029000	0.4280524	0.1169634	0.7295195
29.870	-0.0029315	0.4137507	0.1190679	0.7295337
29.875	-0.0029355	0.3993619	0.1211007	0.7295481
29.880	-0.0029293	0.3849785	0.1230615	0.7295624
29.885	-0.0029216	0.3706292	0.1249505	0.7295767
29.890	-0.0029188	0.3563055	0.1267679	0.7295910
29.895	-0.0029208	0.3419838	0.1285136	0.7296052
29.900	-0.0029271	0.3276417	0.1301877	0.7296195
29.905	-0.0029347	0.3132656	0.1317899	0.7296339
29.910	-0.0029425	0.2988517	0.1333202	0.7296483
29.915	-0.0029487	0.2844036	0.1347783	0.7296628
29.920	-0.0029529	0.2699300	0.1361642	0.7296773
29.925	-0.0029546	0.2554420	0.1374776	0.7296919
29.930	-0.0029540	0.2409512	0.1387186	0.7297065
29.935	-0.0029518	0.2264672	0.1398871	0.7297211
29.940	-0.0029493	0.2119947	0.1409833	0.7297356
29.945	-0.0029490	0.1975290	0.1420071	0.7297501
29.950	-0.0029539	0.1830522	0.1429586	0.7297647
29.955	-0.0029665	0.1685325	0.1438375	0.7297793
29.960	-0.0029873	0.1539308	0.1446437	0.7297941
29.965	-0.0030121	0.1392172	0.1453766	0.7298092
29.970	-0.0030299	0.1243991	0.1460356	0.7298244
29.975	-0.0030226	0.1095553	0.1466205	0.7298397
29.980	-0.0029668	0.0948665	0.1471315	0.7298547
29.985	-0.0028422	0.0806200	0.1475702	0.7298688
29.990	-0.0026438	0.0671656	0.1479397	0.7298814
29.995	-0.0024036	0.0547869	0.1482446	0.7298921
30.000	-0.0021952	0.0435085	0.1484903	0.7299009
30.005	-0.0020133	0.0331873	0.1486821	0.7299083
30.010	-0.0018563	0.0236973	0.1488243	0.7299146
30.015	-0.0017939	0.0147452	0.1489204	0.7299202
30.020	-0.0017584	0.0060330	0.1489723	0.7299254
30.025	-0.0017082	-0.0024688	0.1489812	0.7299304
30.030	-0.0016221	-0.0106364	0.1489485	0.7299351
30.035	-0.0014868	-0.0182611	0.1488762	0.7299391
30.040	-0.0013208	-0.0251467	0.1487677	0.7299424
30.045	-0.0011899	-0.0313042	0.1486266	0.7299451
30.050	-0.0011882	-0.0371366	0.1484555	0.7299474
30.055	-0.0012555	-0.0431298	0.1482548	0.7299499
30.060	-0.0014053	-0.0496554	0.1480229	0.7299529
30.065	-0.0015713	-0.0569556	0.1477563	0.7299566
30.070	-0.0017146	-0.0650142	0.1474514	0.7299611
30.075	-0.0018957	-0.0738683	0.1471042	0.7299666
30.080	-0.0021223	-0.0837225	0.1467102	0.7299733
30.085	-0.0023612	-0.0947183	0.1462641	0.7299818
30.090	-0.0025499	-0.1067628	0.1457604	0.7299919
30.095	-0.0027573	-0.1197787	0.1451941	0.7300036
30.100	-0.0029208	-0.1337043	0.1445604	0.7300171
30.105	-0.0030000	-0.1482249	0.1438555	0.7300318
30.110	-0.0030532	-0.1630705	0.1430773	0.7300471
30.115	-0.0030955	-0.1781504	0.1422242	0.7300629
30.120	-0.0031271	-0.1934114	0.1412953	0.7300790
30.125	-0.0031399	-0.2087813	0.1402899	0.7300954
30.130	-0.0031125	-0.2241153	0.1392076	0.7301118
30.135	-0.0030163	-0.2391462	0.1380495	0.7301275
30.140	-0.0028267	-0.2534762	0.1368179	0.7301417
30.145	-0.0025443	-0.2666484	0.1355176	0.7301538
30.150	-0.0022252	-0.2783455	0.1341551	0.7301634
30.155	-0.0019873	-0.2886767	0.1327376	0.7301708
30.160	-0.0018213	-0.2980174	0.1312708	0.7301769
30.165	-0.0016643	-0.3065659	0.1297594	0.7301820
30.170	-0.0015135	-0.3143594	0.1282071	0.7301862
30.175	-0.0013963	-0.3214956	0.1266174	0.7301897
30.180	-0.0013826	-0.3283108	0.1249929	0.7301929
30.185	-0.0015496	-0.3355020	0.1233334	0.7301966
30.190	-0.0017442	-0.3435801	0.1216357	0.7302011
30.195	-0.0019400	-0.3526158	0.1198952	0.7302068
30.200	-0.0021691	-0.3626934	0.1181069	0.7302139
30.205	-0.0023820	-0.3738548	0.1162655	0.7302225
30.210	-0.0024791	-0.3857767	0.1143664	0.7302324
30.215	-0.0023362	-0.3975862	0.1124080	0.7302421
30.220	-0.0020908	-0.4084434	0.1103930	0.7302503
30.225	-0.0019397	-0.4183282	0.1083260	0.7302571
30.230	-0.0018588	-0.4276440	0.1062111	0.7302631
30.235	-0.0018297	-0.4366901	0.1040503	0.7302688
30.240	-0.0018625	-0.4457454	0.1018442	0.7302745
30.245	-0.0019489	-0.4550930	0.0995921	0.7302806
30.250	-0.0020654	-0.4649380	0.0972920	0.7302873
30.255	-0.0021674	-0.4753188	0.0949414	0.7302948
30.260	-0.0021811	-0.4859835	0.0925381	0.7303027
30.265	-0.0020448	-0.4963474	0.0900823	0.7303102
30.270	-0.0019488	-0.5061418	0.0875761	0.7303168
30.275	-0.0018973	-0.5155743	0.0850218	0.7303230
30.280	-0.0018594	-0.5247878	0.0824209	0.7303289
30.285	-0.0018472	-0.5338783	0.0797742	0.7303347
30.290	-0.0018567	-0.5429620	0.0770821	0.7303404
30.295	-0.0018842	-0.5521364	0.0743444	0.7303462
30.300	-0.0019151	-0.5614542	0.0715604	0.7303523
30.305	-0.0019342	-0.5708945	0.0687295	0.7303584
30.310	-0.0019185	-0.5803431	0.0658514	0.7303646
30.315	-0.0018496	-0.5895844	0.0629266	0.7303706
30.320	-0.0017144	-0.5983251	0.0599568	0.7303759
30.325	-0.0015254	-0.6062705	0.0569453	0.7303803
30.330	-0.0013285	-0.6132697	0.0538965	0.7303837
30.335	-0.0012297	-0.6195437	0.0508144	0.7303864
30.340	-0.0013583	-0.6258908	0.0477009	0.7303892
30.345	-0.0015905	-0.6331228	0.0445533	0.7303929
30.350	-0.0017391	-0.6412887	0.0413673	0.7303975
30.355	-0.0018428	-0.6500733	0.0381389	0.7304029
30.360	-0.0019257	-0.6593155	0.0348654	0.7304088
30.365	-0.0019788	-0.6688914	0.0315449	0.7304152
30.370	-0.0019905	-0.6786262	0.0281761	0.7304218
30.375	-0.0019452	-0.6882786	0.0247588	0.7304283
30.380	-0.0018203	-0.6975136	0.0212944	0.7304342
30.385	-0.0016022	-0.7059074	0.0177858	0.7304391
30.390	-0.0013002	-0.7130256	0.0142385	0.7304427
30.395	-0.0009861	-0.7186328	0.0106593	0.7304449
30.400	-0.0007804	-0.7229653	0.0070553	0.7304462
30.405	-0.0006149	-0.7263875	0.0034320	0.7304470
30.410	-0.0004234	-0.7289339	-0.0002063	0.7304475
30.415	-0.0001980	-0.7304579	-0.0038548	0.7304477
30.420	0.0000318	-0.7308656	-0.0075081	0.7304477
30.425	0.0002024	-0.7302911	-0.0111610	0.7304477
30.430	0.0004297	-0.7287407	-0.0148086	0.7304479
30.435	0.0005712	-0.7262860	-0.0184462	0.7304484
30.440	0.0006369	-0.7233232	-0.0220702	0.7304490
30.445	0.0006736	-0.7201092	-0.0256788	0.7304497
30.450	0.0006820	-0.7167845	-0.0292710	0.7304505
30.455	0.0006707	-0.7134669	-0.0328466	0.7304512
30.460	0.0006444	-0.7102415	-0.0364059	0.7304519
30.465	0.0006124	-0.7071591	-0.0399494	0.7304526
30.470	0.0005873	-0.7042168	-0.0434779	0.7304532
30.475	0.0005892	-0.7013315	-0.0469917	0.7304538
30.480	0.0006445	-0.6983058	-0.0504908	0.7304544
30.485	0.0007793	-0.6948138	-0.0539736	0.7304553
30.490	0.0010072	-0.6904324	-0.0574367	0.7304566
30.495	0.0013087	-0.6847526	-0.0608747	0.7304589
30.500	0.0015991	-0.6776212	-0.0642806	0.7304625
30.505	0.0017486	-0.6694108	-0.0676482	0.7304672
30.510	0.0018878	-0.6604925	-0.0709730	0.7304727
30.515	0.0020845	-0.6507503	-0.0742511	0.7304793
30.520	0.0023618	-0.6398457	-0.0774776	0.7304876
30.525	0.0027159	-0.6273928	-0.0806457	0.7304984
30.530	0.0030502	-0.6132515	-0.0837473	0.7305124
30.535	0.0032072	-0.5979052	-0.0867752	0.7305287
30.540	0.0032897	-0.5819715	-0.0897249	0.7305464
30.545	0.0033340	-0.5657269	-0.0925941	0.7305647
30.550	0.0033420	-0.5493542	-0.0953818	0.7305833
30.555	0.0033352	-0.5329783	-0.0980876	0.7306019
30.560	0.0033224	-0.5166506	-0.1007117	0.7306204
30.565	0.0033133	-0.5003767	-0.1032543	0.7306388
30.570	0.0033100	-0.4841331	-0.1057155	0.7306571
30.575	0.0033133	-0.4678894	-0.1080956	0.7306755
30.580	0.0032987	-0.4516735	-0.1103945	0.7306937
30.585	0.0032732	-0.4355558	-0.1126126	0.7307118
30.590	0.0032492	-0.4195595	-0.1147504	0.7307295
30.595	0.0032482	-0.4036246	-0.1168083	0.7307472
30.600	0.0033017	-0.3875612	-0.1187863	0.7307651
30.605	0.0034424	-0.3710214	-0.1206828	0.7307841
30.610	0.0036876	-0.3535351	-0.1224941	0.7308054
30.615	0.0040170	-0.3346395	-0.1242146	0.7308302
30.620	0.0043345	-0.3141575	-0.1258366	0.7308594
30.625	0.0044900	-0.2925155	-0.1273533	0.7308919
30.630	0.0045820	-0.2702665	-0.1287602	0.7309263
30.635	0.0046454	-0.2476364	-0.1300550	0.7309619
30.640	0.0046806	-0.2247646	-0.1312360	0.7309982
30.645	0.0046962	-0.2017680	-0.1323023	0.7310349
30.650	0.0046796	-0.1787738	-0.1332537	0.7310716
30.655	0.0046106	-0.1559895	-0.1340906	0.7311077
30.660	0.0044600	-0.1337437	-0.1348149	0.7311421
30.665	0.0042150	-0.1124682	-0.1354304	0.7311735
30.670	0.0038944	-0.0925801	-0.1359430	0.7312010
30.675	0.0035921	-0.0742194	-0.1363600	0.7312245
30.680	0.0034502	-0.0569481	-0.1366880	0.7312452
30.685	0.0033567	-0.0402539	-0.1369310	0.7312646
30.690	0.0032324	-0.0240940	-0.1370918	0.7312827
30.695	0.0030366	-0.0087194	-0.1371739	0.7312991
30.700	0.0027397	0.0054469	-0.1371821	0.7313131
30.705	0.0023978	0.0180466	-0.1371233	0.7313242
30.710	0.0021283	0.0291469	-0.1370053	0.7313328
30.715	0.0021191	0.0395637	-0.1368336	0.7313403
30.720	0.0022938	0.0503864	-0.1366087	0.7313484
30.725	0.0025764	0.0623305	-0.1363269	0.7313584
30.730	0.0028419	0.0756188	-0.1359820	0.7313707
30.735	0.0029015	0.0897045	-0.1355687	0.7313845
30.740	0.0028633	0.1038427	-0.1350848	0.7313983
30.745	0.0028005	0.1177331	-0.1345309	0.7314117
30.750	0.0028066	0.1314843	-0.1339079	0.7314249
30.755	0.0029558	0.1456165	-0.1332151	0.7314387
30.760	0.0030139	0.1602572	-0.1324504	0.7314536
30.765	0.0030570	0.1751460	-0.1316119	0.7314690
30.770	0.0031147	0.1902819	-0.1306983	0.7314849
30.775	0.0031625	0.2056766	-0.1297085	0.7315014
30.780	0.0031913	0.2212592	-0.1286411	0.7315183
30.785	0.0031719	0.2368649	-0.1274958	0.7315352
30.790	0.0030797	0.2521969	-0.1262731	0.7315515
