 
PGA:,  0.60 g
PGV:,  70.37 cm/s
PGD:,  21.32 cm
Arias Intensity:,  644.70 cm/s
Significant duration:,  12.96 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
94.595	-0.0000279	-0.0578511	0.0212650	0.9857052
94.600	0.0009873	-0.0554982	0.0209817	0.9857052
94.605	0.0017189	-0.0488614	0.0207208	0.9857052
94.610	0.0017836	-0.0402715	0.0204979	0.9857052
94.615	0.0012057	-0.0329402	0.0203149	0.9857053
94.620	0.0006416	-0.0284098	0.0201615	0.9857053
94.625	0.0003077	-0.0260818	0.0200253	0.9857053
94.630	0.0001899	-0.0248615	0.0198979	0.9857053
94.635	0.0001583	-0.0240076	0.0197758	0.9857053
94.640	0.0000827	-0.0234167	0.0196572	0.9857053
94.645	-0.0000177	-0.0232572	0.0195405	0.9857053
94.650	-0.0002930	-0.0240192	0.0194223	0.9857053
94.655	-0.0007642	-0.0266122	0.0192958	0.9857053
94.660	-0.0010674	-0.0311042	0.0191515	0.9857053
94.665	-0.0006378	-0.0352860	0.0189855	0.9857053
94.670	0.0004557	-0.0357325	0.0188079	0.9857053
94.675	0.0016014	-0.0306874	0.0186419	0.9857053
94.680	0.0021193	-0.0215623	0.0185113	0.9857054
94.685	0.0019083	-0.0116847	0.0184282	0.9857054
94.690	0.0010761	-0.0043655	0.0183880	0.9857054
94.695	0.0000287	-0.0016559	0.0183730	0.9857054
94.700	-0.0009076	-0.0038114	0.0183593	0.9857055
94.705	-0.0012801	-0.0091769	0.0183268	0.9857055
94.710	-0.0009131	-0.0145559	0.0182675	0.9857055
94.715	-0.0002577	-0.0174274	0.0181875	0.9857055
94.720	0.0000740	-0.0178779	0.0180993	0.9857055
94.725	-0.0000882	-0.0179129	0.0180098	0.9857055
94.730	-0.0004043	-0.0191208	0.0179172	0.9857055
94.735	-0.0003584	-0.0209914	0.0178169	0.9857055
94.740	-0.0001017	-0.0221198	0.0177092	0.9857055
94.745	-0.0000302	-0.0224434	0.0175978	0.9857055
94.750	-0.0000654	-0.0226779	0.0174850	0.9857055
94.755	-0.0003151	-0.0236112	0.0173692	0.9857055
94.760	-0.0009170	-0.0266331	0.0172436	0.9857055
94.765	-0.0015855	-0.0327706	0.0170951	0.9857055
94.770	-0.0018855	-0.0412833	0.0169100	0.9857056
94.775	-0.0017694	-0.0502470	0.0166811	0.9857056
94.780	-0.0016124	-0.0585410	0.0164092	0.9857056
94.785	-0.0015591	-0.0663190	0.0160970	0.9857057
94.790	-0.0012911	-0.0733092	0.0157480	0.9857057
94.795	-0.0007446	-0.0783019	0.0153689	0.9857057
94.800	0.0000260	-0.0800644	0.0149730	0.9857057
94.805	0.0009984	-0.0775520	0.0145790	0.9857057
94.810	0.0020530	-0.0700682	0.0142099	0.9857057
94.815	0.0031584	-0.0572871	0.0138915	0.9857058
94.820	0.0038842	-0.0400151	0.0136483	0.9857060
94.825	0.0040178	-0.0206354	0.0134967	0.9857062
94.830	0.0037286	-0.0016373	0.0134410	0.9857063
94.835	0.0031414	0.0152114	0.0134749	0.9857065
94.840	0.0028173	0.0298253	0.0135875	0.9857066
94.845	0.0028479	0.0437194	0.0137714	0.9857067
94.850	0.0027568	0.0574650	0.0140243	0.9857068
94.855	0.0023160	0.0699061	0.0143427	0.9857069
94.860	0.0015893	0.0794839	0.0147162	0.9857069
94.865	0.0008075	0.0853621	0.0151283	0.9857069
94.870	0.0002046	0.0878444	0.0155614	0.9857069
94.875	0.0001051	0.0886039	0.0160025	0.9857069
94.880	0.0008496	0.0909452	0.0164513	0.9857069
94.885	0.0018601	0.0975907	0.0169227	0.9857070
94.890	0.0024217	0.1080917	0.0174369	0.9857070
94.895	0.0024680	0.1200836	0.0180073	0.9857071
94.900	0.0020473	0.1311575	0.0186354	0.9857071
94.905	0.0013223	0.1394215	0.0193119	0.9857072
94.910	0.0002509	0.1432796	0.0200186	0.9857072
94.915	-0.0010284	0.1413727	0.0207303	0.9857072
94.920	-0.0022126	0.1334241	0.0214173	0.9857072
94.925	-0.0029729	0.1207067	0.0220526	0.9857073
94.930	-0.0029963	0.1060672	0.0226195	0.9857074
94.935	-0.0023763	0.0928911	0.0231169	0.9857075
94.940	-0.0014717	0.0834541	0.0235578	0.9857076
94.945	-0.0006549	0.0782387	0.0239620	0.9857076
94.950	-0.0002565	0.0760035	0.0243476	0.9857076
94.955	-0.0005942	0.0739173	0.0247224	0.9857076
94.960	-0.0016690	0.0683670	0.0250781	0.9857076
94.965	-0.0030782	0.0567244	0.0253909	0.9857077
94.970	-0.0041258	0.0390567	0.0256303	0.9857078
94.975	-0.0043591	0.0182476	0.0257736	0.9857080
94.980	-0.0036080	-0.0012918	0.0258160	0.9857082
94.985	-0.0024502	-0.0161496	0.0257724	0.9857083
94.990	-0.0015742	-0.0260195	0.0256669	0.9857084
94.995	-0.0011665	-0.0327411	0.0255200	0.9857084
95.000	-0.0011407	-0.0383996	0.0253422	0.9857084
95.005	-0.0014148	-0.0446671	0.0251345	0.9857085
95.010	-0.0020122	-0.0530719	0.0248902	0.9857085
95.015	-0.0026785	-0.0645759	0.0245960	0.9857086
95.020	-0.0029777	-0.0784478	0.0242385	0.9857087
95.025	-0.0027780	-0.0925637	0.0238110	0.9857088
95.030	-0.0021926	-0.1047541	0.0233177	0.9857088
95.035	-0.0014186	-0.1136105	0.0227718	0.9857089
95.040	-0.0007913	-0.1190302	0.0221902	0.9857089
95.045	-0.0000201	-0.1210202	0.0215900	0.9857089
95.050	0.0008023	-0.1191018	0.0209897	0.9857089
95.055	0.0013299	-0.1138725	0.0204073	0.9857089
95.060	0.0014471	-0.1070618	0.0198549	0.9857089
95.065	0.0012253	-0.1005078	0.0193360	0.9857090
95.070	0.0008539	-0.0954086	0.0188462	0.9857090
95.075	0.0008795	-0.0911575	0.0183798	0.9857090
95.080	0.0012590	-0.0859127	0.0179371	0.9857090
95.085	0.0016206	-0.0788505	0.0175252	0.9857090
95.090	0.0015951	-0.0709639	0.0171507	0.9857090
95.095	0.0014350	-0.0635325	0.0168145	0.9857091
95.100	0.0014881	-0.0563635	0.0165147	0.9857091
95.105	0.0016928	-0.0485622	0.0162524	0.9857091
95.110	0.0019908	-0.0395281	0.0160322	0.9857092
95.115	0.0020848	-0.0295327	0.0158595	0.9857092
95.120	0.0019639	-0.0196033	0.0157367	0.9857093
95.125	0.0017743	-0.0104353	0.0156616	0.9857093
95.130	0.0015172	-0.0023629	0.0156296	0.9857093
95.135	0.0012435	0.0044077	0.0156347	0.9857094
95.140	0.0011505	0.0102791	0.0156714	0.9857094
95.145	0.0012816	0.0162439	0.0157377	0.9857094
95.150	0.0016264	0.0233759	0.0158368	0.9857094
95.155	0.0019046	0.0320357	0.0159753	0.9857095
95.160	0.0016933	0.0408594	0.0161575	0.9857095
95.165	0.0012163	0.0479953	0.0163797	0.9857095
95.170	0.0006518	0.0525770	0.0166311	0.9857095
95.175	0.0001725	0.0545988	0.0168991	0.9857095
95.180	-0.0000889	0.0548041	0.0171726	0.9857095
95.185	-0.0004274	0.0535380	0.0174434	0.9857095
95.190	-0.0007093	0.0507502	0.0177041	0.9857095
95.195	-0.0006510	0.0474139	0.0179495	0.9857096
95.200	-0.0006488	0.0442261	0.0181786	0.9857096
95.205	-0.0011895	0.0397177	0.0183885	0.9857096
95.210	-0.0019379	0.0320477	0.0185679	0.9857096
95.215	-0.0025794	0.0209689	0.0187005	0.9857097
95.220	-0.0030964	0.0070490	0.0187705	0.9857098
95.225	-0.0032921	-0.0086188	0.0187666	0.9857099
95.230	-0.0029856	-0.0240149	0.0186850	0.9857100
95.235	-0.0021872	-0.0367013	0.0185332	0.9857101
95.240	-0.0010998	-0.0447627	0.0183295	0.9857101
95.245	0.0000052	-0.0474471	0.0180990	0.9857101
95.250	0.0009946	-0.0449949	0.0178679	0.9857101
95.255	0.0016969	-0.0383940	0.0176594	0.9857102
95.260	0.0018585	-0.0296745	0.0174893	0.9857102
95.265	0.0014486	-0.0215638	0.0173612	0.9857102
95.270	0.0006873	-0.0163255	0.0172665	0.9857102
95.275	0.0001299	-0.0143213	0.0171898	0.9857102
95.280	0.0000781	-0.0138111	0.0171195	0.9857102
95.285	0.0002176	-0.0130857	0.0170523	0.9857102
95.290	0.0001118	-0.0122779	0.0169889	0.9857102
95.295	-0.0002816	-0.0126943	0.0169264	0.9857102
95.300	-0.0008842	-0.0155534	0.0168558	0.9857102
95.305	-0.0012699	-0.0208364	0.0167648	0.9857103
95.310	-0.0013546	-0.0272731	0.0166446	0.9857103
95.315	-0.0013860	-0.0339946	0.0164914	0.9857103
95.320	-0.0013392	-0.0406784	0.0163047	0.9857103
95.325	-0.0010942	-0.0466465	0.0160864	0.9857103
95.330	-0.0005932	-0.0507848	0.0158428	0.9857104
95.335	-0.0000044	-0.0522504	0.0155852	0.9857104
95.340	0.0003813	-0.0513262	0.0153263	0.9857104
95.345	0.0005369	-0.0490745	0.0150753	0.9857104
95.350	0.0007157	-0.0460026	0.0148376	0.9857104
95.355	0.0010685	-0.0416270	0.0146185	0.9857104
95.360	0.0013167	-0.0357773	0.0144250	0.9857104
95.365	0.0013781	-0.0291684	0.0142626	0.9857104
95.370	0.0013356	-0.0225131	0.0141334	0.9857104
95.375	0.0012415	-0.0161929	0.0140367	0.9857105
95.380	0.0007767	-0.0112434	0.0139681	0.9857105
95.385	-0.0001368	-0.0096741	0.0139158	0.9857105
95.390	-0.0014507	-0.0135674	0.0138577	0.9857105
95.395	-0.0028058	-0.0240065	0.0137638	0.9857105
95.400	-0.0037507	-0.0400863	0.0136035	0.9857107
95.405	-0.0041830	-0.0595435	0.0133544	0.9857109
95.410	-0.0041704	-0.0800302	0.0130055	0.9857111
95.415	-0.0033768	-0.0985398	0.0125591	0.9857112
95.420	-0.0016119	-0.1107746	0.0120358	0.9857113
95.425	0.0008453	-0.1126547	0.0114772	0.9857113
95.430	0.0030686	-0.1030559	0.0109379	0.9857114
95.435	0.0042652	-0.0850698	0.0104676	0.9857116
95.440	0.0044113	-0.0637908	0.0100955	0.9857118
95.445	0.0041612	-0.0427670	0.0098291	0.9857120
95.450	0.0039854	-0.0227874	0.0096652	0.9857122
95.455	0.0037091	-0.0039165	0.0095984	0.9857124
95.460	0.0030670	0.0127020	0.0096204	0.9857125
95.465	0.0023947	0.0260970	0.0097174	0.9857126
95.470	0.0021479	0.0372377	0.0098757	0.9857127
95.475	0.0023191	0.0481929	0.0100893	0.9857127
95.480	0.0026206	0.0603076	0.0103606	0.9857128
95.485	0.0029179	0.0738907	0.0106961	0.9857129
95.490	0.0030168	0.0884457	0.0111019	0.9857130
95.495	0.0024689	0.1018994	0.0115778	0.9857131
95.500	0.0014793	0.1115823	0.0121115	0.9857132
95.505	0.0005351	0.1165227	0.0126817	0.9857132
95.510	0.0000413	0.1179365	0.0132679	0.9857132
95.515	0.0001644	0.1184410	0.0138588	0.9857132
95.520	0.0005129	0.1201020	0.0144552	0.9857132
95.525	0.0007295	0.1231491	0.0150633	0.9857132
95.530	0.0006316	0.1264872	0.0156874	0.9857132
95.535	0.0002396	0.1286237	0.0163252	0.9857132
95.540	-0.0003459	0.1283631	0.0169676	0.9857132
95.545	-0.0009712	0.1251330	0.0176014	0.9857132
95.550	-0.0015778	0.1188815	0.0182114	0.9857132
95.555	-0.0020799	0.1099111	0.0187834	0.9857133
95.560	-0.0022115	0.0993866	0.0193066	0.9857133
95.565	-0.0018125	0.0895178	0.0197789	0.9857134
95.570	-0.0010494	0.0824990	0.0202090	0.9857134
95.575	0.0000622	0.0800780	0.0206154	0.9857134
95.580	0.0010899	0.0829037	0.0210228	0.9857134
95.585	0.0016169	0.0895422	0.0214540	0.9857134
95.590	0.0017055	0.0976905	0.0219220	0.9857135
95.595	0.0014778	0.1054977	0.0224300	0.9857135
95.600	0.0010507	0.1116991	0.0229730	0.9857135
95.605	0.0003826	0.1152143	0.0235403	0.9857135
95.610	-0.0006345	0.1145966	0.0241148	0.9857135
95.615	-0.0017231	0.1088147	0.0246733	0.9857135
95.620	-0.0022560	0.0990559	0.0251930	0.9857136
95.625	-0.0022661	0.0879655	0.0256606	0.9857136
95.630	-0.0020537	0.0773712	0.0260739	0.9857137
95.635	-0.0016370	0.0683197	0.0264381	0.9857137
95.640	-0.0010828	0.0616493	0.0267631	0.9857138
95.645	-0.0006357	0.0574347	0.0270608	0.9857138
95.650	-0.0003556	0.0550036	0.0273419	0.9857138
95.655	-0.0001135	0.0538532	0.0276140	0.9857138
95.660	-0.0000849	0.0533667	0.0278821	0.9857138
95.665	-0.0000349	0.0530729	0.0281482	0.9857138
95.670	-0.0000156	0.0529492	0.0284132	0.9857138
95.675	-0.0004193	0.0518826	0.0286753	0.9857138
95.680	-0.0010027	0.0483952	0.0289260	0.9857138
95.685	-0.0012433	0.0428869	0.0291542	0.9857138
95.690	-0.0009872	0.0374166	0.0293550	0.9857138
95.695	-0.0004004	0.0340134	0.0295335	0.9857138
95.700	0.0000463	0.0331448	0.0297014	0.9857138
95.705	0.0002295	0.0338211	0.0298688	0.9857138
95.710	0.0001467	0.0347437	0.0300403	0.9857138
95.715	-0.0000007	0.0351018	0.0302149	0.9857138
95.720	-0.0000378	0.0350073	0.0303901	0.9857138
95.725	-0.0000049	0.0349025	0.0305649	0.9857138
95.730	-0.0001518	0.0345181	0.0307385	0.9857138
95.735	-0.0006269	0.0326083	0.0309063	0.9857138
95.740	-0.0012629	0.0279734	0.0310577	0.9857138
95.745	-0.0014337	0.0213599	0.0311811	0.9857139
95.750	-0.0008684	0.0157138	0.0312738	0.9857139
95.755	0.0000116	0.0136124	0.0313471	0.9857139
95.760	0.0008843	0.0158095	0.0314206	0.9857139
95.765	0.0015133	0.0216895	0.0315144	0.9857139
95.770	0.0016734	0.0295049	0.0316424	0.9857139
95.775	0.0015196	0.0373358	0.0318095	0.9857140
95.780	0.0013847	0.0444586	0.0320139	0.9857140
95.785	0.0014222	0.0513425	0.0322535	0.9857140
95.790	0.0014289	0.0583348	0.0325276	0.9857140
95.795	0.0011570	0.0646767	0.0328352	0.9857141
95.800	0.0002253	0.0680669	0.0331670	0.9857141
95.805	-0.0007725	0.0667247	0.0335040	0.9857141
95.810	-0.0012271	0.0618207	0.0338254	0.9857141
95.815	-0.0012083	0.0558481	0.0341195	0.9857141
95.820	-0.0009499	0.0505551	0.0343856	0.9857141
95.825	-0.0007549	0.0463739	0.0346279	0.9857141
95.830	-0.0008062	0.0425453	0.0348502	0.9857141
95.835	-0.0009261	0.0382968	0.0350523	0.9857141
95.840	-0.0010420	0.0334699	0.0352317	0.9857142
95.845	-0.0008596	0.0288063	0.0353874	0.9857142
95.850	-0.0002202	0.0261583	0.0355248	0.9857142
95.855	0.0003470	0.0264693	0.0356564	0.9857142
95.860	0.0004895	0.0285207	0.0357938	0.9857142
95.865	-0.0000094	0.0296983	0.0359394	0.9857142
95.870	-0.0009196	0.0274200	0.0360822	0.9857142
95.875	-0.0017549	0.0208608	0.0362029	0.9857142
95.880	-0.0023243	0.0108564	0.0362822	0.9857143
95.885	-0.0023279	-0.0005531	0.0363079	0.9857143
95.890	-0.0019426	-0.0110263	0.0362790	0.9857144
95.895	-0.0013944	-0.0192102	0.0362034	0.9857144
95.900	-0.0006593	-0.0242469	0.0360948	0.9857144
95.905	0.0002704	-0.0252008	0.0359711	0.9857144
95.910	0.0010732	-0.0219057	0.0358534	0.9857144
95.915	0.0013400	-0.0159874	0.0357586	0.9857144
95.920	0.0010550	-0.0101137	0.0356934	0.9857145
95.925	0.0003027	-0.0067839	0.0356511	0.9857145
95.930	-0.0004993	-0.0072661	0.0356160	0.9857145
95.935	-0.0012780	-0.0116249	0.0355688	0.9857145
95.940	-0.0018638	-0.0193300	0.0354914	0.9857145
95.945	-0.0019039	-0.0285703	0.0353717	0.9857146
95.950	-0.0013600	-0.0365751	0.0352088	0.9857146
95.955	-0.0005730	-0.0413159	0.0350141	0.9857146
95.960	-0.0002124	-0.0432421	0.0348027	0.9857146
95.965	-0.0004189	-0.0447904	0.0345826	0.9857146
95.970	-0.0008743	-0.0479620	0.0343507	0.9857146
95.975	-0.0009083	-0.0523339	0.0341000	0.9857146
95.980	-0.0000959	-0.0547967	0.0338321	0.9857146
95.985	0.0009380	-0.0527316	0.0335633	0.9857146
95.990	0.0016676	-0.0463413	0.0333156	0.9857147
95.995	0.0018843	-0.0376301	0.0331057	0.9857147
96.000	0.0015560	-0.0291927	0.0329386	0.9857147
96.005	0.0008582	-0.0232719	0.0328075	0.9857147
96.010	-0.0001249	-0.0214736	0.0326956	0.9857148
96.015	-0.0011256	-0.0245406	0.0325806	0.9857148
96.020	-0.0017175	-0.0315133	0.0324405	0.9857148
96.025	-0.0018173	-0.0401823	0.0322612	0.9857148
96.030	-0.0014859	-0.0482835	0.0320400	0.9857149
96.035	-0.0010363	-0.0544693	0.0317832	0.9857149
96.040	-0.0006972	-0.0587207	0.0315002	0.9857149
96.045	-0.0002325	-0.0610007	0.0312009	0.9857149
96.050	0.0000249	-0.0615098	0.0308946	0.9857149
96.055	0.0000906	-0.0612266	0.0305878	0.9857149
96.060	0.0001640	-0.0606023	0.0302832	0.9857149
96.065	0.0002742	-0.0595278	0.0299829	0.9857149
96.070	0.0006238	-0.0573257	0.0296907	0.9857149
96.075	0.0011422	-0.0529946	0.0294149	0.9857149
96.080	0.0016404	-0.0461702	0.0291670	0.9857149
96.085	0.0019910	-0.0372641	0.0289584	0.9857150
96.090	0.0019042	-0.0277112	0.0287960	0.9857150
96.095	0.0016139	-0.0190831	0.0286790	0.9857150
96.100	0.0015351	-0.0113603	0.0286029	0.9857151
96.105	0.0015688	-0.0037482	0.0285651	0.9857151
96.110	0.0015251	0.0038395	0.0285654	0.9857151
96.115	0.0013582	0.0109108	0.0286022	0.9857152
96.120	0.0009093	0.0164718	0.0286707	0.9857152
96.125	0.0004126	0.0197137	0.0287612	0.9857152
96.130	-0.0000391	0.0206296	0.0288620	0.9857152
96.135	-0.0003710	0.0196239	0.0289627	0.9857152
96.140	-0.0005064	0.0174721	0.0290554	0.9857152
96.145	-0.0005262	0.0149395	0.0291364	0.9857152
96.150	-0.0006167	0.0121365	0.0292041	0.9857152
96.155	-0.0006244	0.0090928	0.0292572	0.9857152
96.160	-0.0006014	0.0060866	0.0292951	0.9857152
96.165	-0.0005157	0.0033469	0.0293187	0.9857152
96.170	-0.0002722	0.0014147	0.0293306	0.9857152
96.175	0.0001023	0.0009980	0.0293367	0.9857152
96.180	0.0007482	0.0030837	0.0293469	0.9857152
96.185	0.0013572	0.0082473	0.0293752	0.9857152
96.190	0.0016842	0.0157065	0.0294351	0.9857153
96.195	0.0018274	0.0243186	0.0295351	0.9857153
96.200	0.0014415	0.0323355	0.0296768	0.9857153
96.205	0.0008134	0.0378658	0.0298523	0.9857153
96.210	0.0002435	0.0404578	0.0300481	0.9857153
96.215	-0.0004246	0.0400137	0.0302493	0.9857153
96.220	-0.0011964	0.0360384	0.0304394	0.9857154
96.225	-0.0018350	0.0286039	0.0306010	0.9857154
96.230	-0.0021749	0.0187697	0.0307194	0.9857154
96.235	-0.0021953	0.0080520	0.0307865	0.9857155
96.240	-0.0020594	-0.0023826	0.0308007	0.9857155
96.245	-0.0018414	-0.0119492	0.0307648	0.9857156
96.250	-0.0013608	-0.0198025	0.0306854	0.9857156
96.255	-0.0004435	-0.0242278	0.0305754	0.9857156
96.260	0.0006257	-0.0237810	0.0304554	0.9857156
96.265	0.0015996	-0.0183234	0.0303501	0.9857157
96.270	0.0022734	-0.0088248	0.0302822	0.9857157
96.275	0.0023119	0.0024206	0.0302662	0.9857158
96.280	0.0015546	0.0119030	0.0303020	0.9857158
96.285	0.0002937	0.0164360	0.0303729	0.9857158
96.290	-0.0010074	0.0146859	0.0304507	0.9857158
96.295	-0.0018933	0.0075720	0.0305063	0.9857159
96.300	-0.0023180	-0.0027563	0.0305184	0.9857159
96.305	-0.0024031	-0.0143350	0.0304756	0.9857160
96.310	-0.0023524	-0.0259980	0.0303748	0.9857160
96.315	-0.0023956	-0.0376424	0.0302157	0.9857161
96.320	-0.0023325	-0.0492381	0.0299985	0.9857162
96.325	-0.0021117	-0.0601374	0.0297251	0.9857162
96.330	-0.0017773	-0.0696750	0.0294005	0.9857163
96.335	-0.0014410	-0.0775679	0.0290324	0.9857163
96.340	-0.0011525	-0.0839286	0.0286287	0.9857163
96.345	-0.0009863	-0.0891741	0.0281959	0.9857164
96.350	-0.0008252	-0.0936169	0.0277389	0.9857164
96.355	-0.0004083	-0.0966422	0.0272633	0.9857164
96.360	0.0000253	-0.0975814	0.0267777	0.9857164
96.365	0.0001819	-0.0970732	0.0262911	0.9857164
96.370	0.0002178	-0.0960930	0.0258082	0.9857164
96.375	0.0000289	-0.0954879	0.0253292	0.9857164
96.380	-0.0003649	-0.0963120	0.0248497	0.9857164
96.385	-0.0008053	-0.0991821	0.0243610	0.9857164
96.390	-0.0009189	-0.1034107	0.0238545	0.9857164
96.395	-0.0005186	-0.1069361	0.0233286	0.9857164
96.400	-0.0000589	-0.1083524	0.0227904	0.9857164
96.405	0.0004730	-0.1073367	0.0222512	0.9857164
96.410	0.0013168	-0.1029470	0.0217255	0.9857164
96.415	0.0021629	-0.0944129	0.0212321	0.9857164
96.420	0.0026931	-0.0825036	0.0207898	0.9857165
96.425	0.0026123	-0.0694922	0.0204098	0.9857166
96.430	0.0019396	-0.0583288	0.0200903	0.9857167
96.435	0.0009940	-0.0511343	0.0198166	0.9857167
96.440	0.0000072	-0.0486790	0.0195671	0.9857167
96.445	-0.0006642	-0.0502904	0.0193196	0.9857167
96.450	-0.0009721	-0.0543035	0.0190582	0.9857167
96.455	-0.0007103	-0.0584297	0.0187763	0.9857167
96.460	0.0000307	-0.0600965	0.0184800	0.9857167
96.465	0.0011828	-0.0571206	0.0181870	0.9857167
96.470	0.0022873	-0.0486101	0.0179226	0.9857168
96.475	0.0027887	-0.0361611	0.0177107	0.9857168
96.480	0.0027953	-0.0224663	0.0175641	0.9857169
96.485	0.0024622	-0.0095722	0.0174840	0.9857170
96.490	0.0018994	0.0011247	0.0174629	0.9857171
96.495	0.0010845	0.0084428	0.0174868	0.9857171
96.500	0.0001657	0.0115090	0.0175367	0.9857171
96.505	-0.0005105	0.0106634	0.0175922	0.9857171
96.510	-0.0009033	0.0071960	0.0176368	0.9857171
96.515	-0.0008770	0.0028298	0.0176619	0.9857171
96.520	-0.0004805	-0.0004994	0.0176677	0.9857171
96.525	0.0000706	-0.0015048	0.0176627	0.9857171
96.530	0.0008861	0.0008416	0.0176610	0.9857171
96.535	0.0015997	0.0069380	0.0176805	0.9857172
96.540	0.0020302	0.0158402	0.0177374	0.9857172
96.545	0.0022509	0.0263396	0.0178429	0.9857173
96.550	0.0022922	0.0374817	0.0180024	0.9857173
96.555	0.0021031	0.0482612	0.0182168	0.9857174
96.560	0.0015759	0.0572840	0.0184806	0.9857174
96.565	0.0008836	0.0633160	0.0187821	0.9857174
96.570	0.0000462	0.0655965	0.0191044	0.9857174
96.575	-0.0008280	0.0636792	0.0194276	0.9857174
96.580	-0.0016761	0.0575379	0.0197307	0.9857175
96.585	-0.0022418	0.0479293	0.0199943	0.9857175
96.590	-0.0026541	0.0359221	0.0202040	0.9857176
96.595	-0.0031307	0.0217349	0.0203481	0.9857177
96.600	-0.0033168	0.0059224	0.0204172	0.9857178
96.605	-0.0029125	-0.0093549	0.0204087	0.9857179
96.610	-0.0017984	-0.0209084	0.0203330	0.9857180
96.615	-0.0004791	-0.0264939	0.0202145	0.9857180
96.620	0.0003689	-0.0267641	0.0200814	0.9857180
96.625	0.0007646	-0.0239842	0.0199545	0.9857180
96.630	0.0006947	-0.0204052	0.0198435	0.9857180
96.635	0.0003567	-0.0178266	0.0197479	0.9857180
96.640	0.0000310	-0.0168758	0.0196612	0.9857180
96.645	-0.0001417	-0.0171474	0.0195761	0.9857180
96.650	-0.0002856	-0.0181954	0.0194878	0.9857180
96.655	-0.0003554	-0.0197674	0.0193928	0.9857180
96.660	-0.0003272	-0.0214414	0.0192898	0.9857180
96.665	-0.0001851	-0.0226978	0.0191795	0.9857180
96.670	0.0000650	-0.0229923	0.0190653	0.9857180
96.675	0.0001745	-0.0224049	0.0189518	0.9857180
96.680	0.0003492	-0.0211207	0.0188429	0.9857180
96.685	0.0005711	-0.0188638	0.0187430	0.9857180
96.690	0.0006541	-0.0158590	0.0186562	0.9857180
96.695	0.0005221	-0.0129744	0.0185841	0.9857181
96.700	0.0003386	-0.0108636	0.0185245	0.9857181
96.705	0.0002298	-0.0094695	0.0184737	0.9857181
96.710	0.0002639	-0.0082586	0.0184293	0.9857181
96.715	0.0002354	-0.0070341	0.0183911	0.9857181
96.720	0.0000888	-0.0062391	0.0183579	0.9857181
96.725	-0.0002798	-0.0067076	0.0183256	0.9857181
96.730	-0.0006109	-0.0088920	0.0182866	0.9857181
96.735	-0.0006606	-0.0120106	0.0182343	0.9857181
96.740	-0.0004267	-0.0146774	0.0181676	0.9857181
96.745	-0.0000038	-0.0157332	0.0180916	0.9857181
96.750	0.0006334	-0.0141892	0.0180168	0.9857181
96.755	0.0014621	-0.0090501	0.0179587	0.9857181
96.760	0.0020753	-0.0003747	0.0179351	0.9857181
96.765	0.0021413	0.0099666	0.0179591	0.9857182
96.770	0.0017235	0.0194452	0.0180326	0.9857182
96.775	0.0010351	0.0262108	0.0181467	0.9857182
96.780	0.0002443	0.0293484	0.0182856	0.9857183
96.785	-0.0003567	0.0290727	0.0184317	0.9857183
96.790	-0.0004705	0.0270441	0.0185720	0.9857183
96.795	-0.0002102	0.0253748	0.0187030	0.9857183
96.800	0.0001053	0.0251176	0.0188293	0.9857183
96.805	0.0003862	0.0263229	0.0189579	0.9857183
96.810	0.0005396	0.0285933	0.0190952	0.9857183
96.815	0.0006401	0.0314863	0.0192454	0.9857183
96.820	0.0005098	0.0343065	0.0194098	0.9857183
96.825	0.0001803	0.0359990	0.0195856	0.9857183
96.830	-0.0002331	0.0358694	0.0197653	0.9857183
96.835	-0.0006719	0.0336498	0.0199391	0.9857183
96.840	-0.0011021	0.0292991	0.0200964	0.9857183
96.845	-0.0013792	0.0232137	0.0202277	0.9857183
96.850	-0.0013606	0.0164944	0.0203270	0.9857183
96.855	-0.0011506	0.0103358	0.0203941	0.9857183
96.860	-0.0007676	0.0056314	0.0204340	0.9857184
96.865	-0.0004039	0.0027582	0.0204550	0.9857184
