 
PGA:,  0.09 g
PGV:,  19.73 cm/s
PGD:,  23.90 cm
Arias Intensity:,  38.14 cm/s
Significant duration:,  92.47 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
71.220	-0.0009637	-2.7907830	-6.0610679	0.8445586
71.225	-0.0004681	-2.7942945	-6.0750305	0.8445587
71.230	0.0000572	-2.7953022	-6.0890045	0.8445587
71.235	0.0005840	-2.7937298	-6.1029771	0.8445588
71.240	0.0010614	-2.7896945	-6.1169357	0.8445589
71.245	0.0014093	-2.7836351	-6.1308690	0.8445592
71.250	0.0016059	-2.7762402	-6.1447687	0.8445597
71.255	0.0016856	-2.7681677	-6.1586297	0.8445602
71.260	0.0016955	-2.7598756	-6.1724498	0.8445608
71.265	0.0017535	-2.7514170	-6.1862281	0.8445614
71.270	0.0019256	-2.7423941	-6.1999626	0.8445621
71.275	0.0021006	-2.7325197	-6.2136499	0.8445629
71.280	0.0021248	-2.7221570	-6.2272866	0.8445638
71.285	0.0019353	-2.7121996	-6.2408724	0.8445647
71.290	0.0016097	-2.7035054	-6.2544117	0.8445653
71.295	0.0012685	-2.6964465	-6.2679116	0.8445657
71.300	0.0010034	-2.6908746	-6.2813799	0.8445660
71.305	0.0007990	-2.6864541	-6.2948232	0.8445661
71.310	0.0005666	-2.6831049	-6.3082471	0.8445662
71.315	0.0003000	-2.6809795	-6.3216573	0.8445663
71.320	0.0000719	-2.6800674	-6.3350599	0.8445663
71.325	-0.0000702	-2.6800632	-6.3484603	0.8445663
71.330	-0.0001644	-2.6806386	-6.3618620	0.8445663
71.335	-0.0002572	-2.6816727	-6.3752678	0.8445663
71.340	-0.0003554	-2.6831751	-6.3886799	0.8445663
71.345	-0.0004498	-2.6851498	-6.4021007	0.8445664
71.350	-0.0005475	-2.6875957	-6.4155326	0.8445664
71.355	-0.0006309	-2.6904859	-6.4289778	0.8445665
71.360	-0.0007023	-2.6937558	-6.4424384	0.8445666
71.365	-0.0007920	-2.6974206	-6.4559163	0.8445667
71.370	-0.0008811	-2.7015240	-6.4694137	0.8445668
71.375	-0.0009276	-2.7059597	-6.4829324	0.8445670
71.380	-0.0008994	-2.7104402	-6.4964734	0.8445672
71.385	-0.0007937	-2.7145924	-6.5100360	0.8445673
71.390	-0.0006320	-2.7180890	-6.5236177	0.8445674
71.395	-0.0004483	-2.7207386	-6.5372148	0.8445675
71.400	-0.0002542	-2.7224615	-6.5508228	0.8445675
71.405	-0.0000505	-2.7232086	-6.5644369	0.8445675
71.410	0.0001847	-2.7228795	-6.5780522	0.8445675
71.415	0.0005333	-2.7211188	-6.5916622	0.8445675
71.420	0.0010102	-2.7173333	-6.6052583	0.8445677
71.425	0.0014700	-2.7112504	-6.6188297	0.8445680
71.430	0.0018059	-2.7032161	-6.6323659	0.8445685
71.435	0.0020681	-2.6937150	-6.6458582	0.8445693
71.440	0.0023127	-2.6829710	-6.6593000	0.8445703
71.445	0.0025903	-2.6709465	-6.6726848	0.8445715
71.450	0.0029669	-2.6573176	-6.6860054	0.8445731
71.455	0.0034870	-2.6414895	-6.6992524	0.8445752
71.460	0.0041002	-2.6228818	-6.7124134	0.8445781
71.465	0.0047243	-2.6012398	-6.7254737	0.8445821
71.470	0.0053253	-2.5765933	-6.7384182	0.8445872
71.475	0.0058726	-2.5491304	-6.7512326	0.8445935
71.480	0.0063384	-2.5191829	-6.7639033	0.8446011
71.485	0.0067010	-2.4872036	-6.7764193	0.8446097
71.490	0.0069832	-2.4536431	-6.7887714	0.8446191
71.495	0.0072555	-2.4187227	-6.8009523	0.8446294
71.500	0.0075481	-2.3824167	-6.8129552	0.8446404
71.505	0.0078586	-2.3446317	-6.8247728	0.8446524
71.510	0.0081952	-2.3052598	-6.8363975	0.8446654
71.515	0.0085524	-2.2641864	-6.8478211	0.8446796
71.520	0.0088733	-2.2214499	-6.8590352	0.8446950
71.525	0.0090800	-2.1774195	-6.8700324	0.8447112
71.530	0.0091281	-2.1327643	-6.8808079	0.8447280
71.535	0.0090795	-2.0881102	-6.8913601	0.8447447
71.540	0.0090265	-2.0437053	-6.9016896	0.8447613
71.545	0.0090056	-1.9994816	-6.9117976	0.8447777
71.550	0.0090323	-1.9552437	-6.9216844	0.8447941
71.555	0.0090697	-1.9108485	-6.9313496	0.8448107
71.560	0.0090119	-1.8665032	-6.9407930	0.8448272
71.565	0.0088311	-1.8227432	-6.9500161	0.8448433
71.570	0.0086188	-1.7799474	-6.9590228	0.8448587
71.575	0.0084778	-1.7380180	-6.9678177	0.8448734
71.580	0.0083593	-1.6967249	-6.9764046	0.8448877
71.585	0.0081836	-1.6561534	-6.9847868	0.8449016
71.590	0.0079465	-1.6165942	-6.9929687	0.8449147
71.595	0.0076913	-1.5782423	-7.0009558	0.8449271
71.600	0.0074463	-1.5411173	-7.0087542	0.8449386
71.605	0.0072015	-1.5051936	-7.0163699	0.8449495
71.610	0.0069764	-1.4704223	-7.0238090	0.8449596
71.615	0.0068572	-1.4364955	-7.0310763	0.8449693
71.620	0.0068897	-1.4027813	-7.0381745	0.8449788
71.625	0.0069845	-1.3687550	-7.0451033	0.8449886
71.630	0.0070111	-1.3344309	-7.0518613	0.8449984
71.635	0.0069444	-1.3002052	-7.0584479	0.8450083
71.640	0.0068150	-1.2664605	-7.0648645	0.8450178
71.645	0.0066419	-1.2334574	-7.0711143	0.8450270
71.650	0.0064711	-1.2012978	-7.0772012	0.8450357
71.655	0.0063500	-1.1698541	-7.0831291	0.8450440
71.660	0.0062640	-1.1389182	-7.0889010	0.8450520
71.665	0.0061912	-1.1083718	-7.0945192	0.8450599
71.670	0.0061071	-1.0782101	-7.0999857	0.8450675
71.675	0.0059843	-1.0485558	-7.1053026	0.8450749
71.680	0.0058561	-1.0195173	-7.1104728	0.8450820
71.685	0.0057853	-0.9909667	-7.1154990	0.8450888
71.690	0.0057544	-0.9626655	-7.1203831	0.8450955
71.695	0.0057326	-0.9344937	-7.1251260	0.8451022
71.700	0.0056663	-0.9065381	-7.1297286	0.8451088
71.705	0.0054975	-0.8791591	-7.1341928	0.8451150
71.710	0.0052182	-0.8528788	-7.1385229	0.8451208
71.715	0.0048795	-0.8281142	-7.1427254	0.8451260
71.720	0.0045646	-0.8049525	-7.1468080	0.8451305
71.725	0.0043345	-0.7831273	-7.1507782	0.8451345
71.730	0.0041625	-0.7622884	-7.1546418	0.8451382
71.735	0.0040218	-0.7422164	-7.1584030	0.8451415
71.740	0.0038961	-0.7227977	-7.1620656	0.8451447
71.745	0.0037425	-0.7040640	-7.1656327	0.8451477
71.750	0.0035754	-0.6861168	-7.1691082	0.8451504
71.755	0.0034058	-0.6689952	-7.1724960	0.8451528
71.760	0.0032003	-0.6527936	-7.1758004	0.8451550
71.765	0.0029427	-0.6377279	-7.1790267	0.8451569
71.770	0.0026407	-0.6240346	-7.1821811	0.8451585
71.775	0.0023132	-0.6118853	-7.1852709	0.8451598
71.780	0.0019699	-0.6013810	-7.1883041	0.8451607
71.785	0.0016253	-0.5925638	-7.1912890	0.8451614
71.790	0.0012833	-0.5854306	-7.1942340	0.8451618
71.795	0.0009116	-0.5800477	-7.1971477	0.8451620
71.800	0.0005176	-0.5765427	-7.2000391	0.8451622
71.805	0.0001947	-0.5747959	-7.2029175	0.8451622
71.810	0.0000199	-0.5742697	-7.2057901	0.8451622
71.815	0.0000152	-0.5741838	-7.2086613	0.8451622
71.820	0.0001426	-0.5737967	-7.2115312	0.8451622
71.825	0.0002942	-0.5727253	-7.2143975	0.8451622
71.830	0.0003873	-0.5710540	-7.2172570	0.8451622
71.835	0.0004269	-0.5690570	-7.2201073	0.8451623
71.840	0.0004894	-0.5668097	-7.2229469	0.8451623
71.845	0.0006471	-0.5640226	-7.2257740	0.8451624
71.850	0.0009345	-0.5601438	-7.2285844	0.8451625
71.855	0.0012847	-0.5547013	-7.2313715	0.8451628
71.860	0.0015471	-0.5477564	-7.2341277	0.8451632
71.865	0.0016564	-0.5398999	-7.2368468	0.8451637
71.870	0.0016689	-0.5317445	-7.2395259	0.8451642
71.875	0.0017074	-0.5234640	-7.2421640	0.8451648
71.880	0.0018647	-0.5147035	-7.2447594	0.8451655
71.885	0.0021161	-0.5049406	-7.2473085	0.8451663
71.890	0.0024159	-0.4938260	-7.2498054	0.8451673
71.895	0.0027275	-0.4812119	-7.2522430	0.8451686
71.900	0.0030529	-0.4670355	-7.2546136	0.8451703
71.905	0.0033726	-0.4512771	-7.2569094	0.8451724
71.910	0.0036206	-0.4341261	-7.2591229	0.8451749
71.915	0.0038406	-0.4158274	-7.2612478	0.8451777
71.920	0.0040831	-0.3963945	-7.2632783	0.8451809
71.925	0.0042693	-0.3759104	-7.2652091	0.8451844
71.930	0.0043443	-0.3547857	-7.2670358	0.8451882
71.935	0.0044750	-0.3331564	-7.2687557	0.8451921
71.940	0.0048191	-0.3103627	-7.2703645	0.8451965
71.945	0.0053091	-0.2855232	-7.2718542	0.8452017
71.950	0.0058155	-0.2582400	-7.2732136	0.8452079
71.955	0.0062531	-0.2286416	-7.2744308	0.8452153
71.960	0.0066194	-0.1970717	-7.2754951	0.8452237
71.965	0.0069300	-0.1638416	-7.2763974	0.8452329
71.970	0.0071897	-0.1292129	-7.2771300	0.8452430
71.975	0.0073719	-0.0935005	-7.2776868	0.8452537
71.980	0.0074018	-0.0572678	-7.2780637	0.8452647
71.985	0.0072539	-0.0213247	-7.2782602	0.8452756
71.990	0.0070552	0.0137684	-7.2782791	0.8452859
71.995	0.0069492	0.0481142	-7.2781244	0.8452958
72.000	0.0068986	0.0820760	-7.2777989	0.8453055
72.005	0.0067721	0.1156034	-7.2773047	0.8453150
72.010	0.0064306	0.1479829	-7.2766458	0.8453238
72.015	0.0058899	0.1781989	-7.2758303	0.8453314
72.020	0.0053242	0.2057013	-7.2748706	0.8453378
72.025	0.0048486	0.2306500	-7.2737797	0.8453431
72.030	0.0044894	0.2535515	-7.2725692	0.8453475
72.035	0.0042098	0.2748863	-7.2712481	0.8453513
72.040	0.0039355	0.2948628	-7.2698237	0.8453546
72.045	0.0036488	0.3134634	-7.2683029	0.8453576
72.050	0.0034160	0.3307899	-7.2666923	0.8453601
72.055	0.0032677	0.3471818	-7.2649973	0.8453623
72.060	0.0031468	0.3629134	-7.2632221	0.8453644
72.065	0.0030252	0.3780503	-7.2613697	0.8453663
72.070	0.0029611	0.3927317	-7.2594427	0.8453681
72.075	0.0029780	0.4072974	-7.2574426	0.8453699
72.080	0.0030166	0.4219991	-7.2553694	0.8453717
72.085	0.0030465	0.4368689	-7.2532222	0.8453736
72.090	0.0030984	0.4519394	-7.2510002	0.8453755
72.095	0.0032066	0.4674025	-7.2487019	0.8453775
72.100	0.0033294	0.4834321	-7.2463248	0.8453797
72.105	0.0034164	0.4999764	-7.2438663	0.8453820
72.110	0.0034664	0.5168566	-7.2413242	0.8453844
72.115	0.0035363	0.5340309	-7.2386970	0.8453868
72.120	0.0036762	0.5517195	-7.2359826	0.8453895
72.125	0.0038368	0.5701450	-7.2331779	0.8453923
72.130	0.0039671	0.5892839	-7.2302793	0.8453954
72.135	0.0040624	0.6089762	-7.2272837	0.8453987
72.140	0.0041364	0.6290839	-7.2241885	0.8454021
72.145	0.0042206	0.6495795	-7.2209919	0.8454056
72.150	0.0043332	0.6705577	-7.2176915	0.8454093
72.155	0.0044384	0.6920700	-7.2142850	0.8454132
72.160	0.0045049	0.7140033	-7.2107698	0.8454172
72.165	0.0045285	0.7361578	-7.2071444	0.8454213
72.170	0.0045140	0.7583346	-7.2034082	0.8454254
72.175	0.0044963	0.7804324	-7.1995612	0.8454296
72.180	0.0045586	0.8026395	-7.1956036	0.8454337
72.185	0.0047268	0.8254121	-7.1915334	0.8454380
72.190	0.0049161	0.8490613	-7.1873472	0.8454427
72.195	0.0050075	0.8733990	-7.1830411	0.8454477
72.200	0.0049716	0.8978727	-7.1786129	0.8454527
72.205	0.0048432	0.9219435	-7.1740634	0.8454576
72.210	0.0046520	0.9452304	-7.1693954	0.8454622
72.215	0.0044671	0.9675949	-7.1646134	0.8454664
72.220	0.0043379	0.9891890	-7.1597214	0.8454703
72.225	0.0042072	1.0101459	-7.1547231	0.8454740
72.230	0.0039867	1.0302417	-7.1496221	0.8454774
72.235	0.0036683	1.0490156	-7.1444240	0.8454803
72.240	0.0032919	1.0660854	-7.1391362	0.8454828
72.245	0.0029067	1.0812875	-7.1337678	0.8454847
72.250	0.0025414	1.0946491	-7.1283279	0.8454862
72.255	0.0021876	1.1062471	-7.1228257	0.8454874
72.260	0.0018414	1.1161282	-7.1172698	0.8454882
72.265	0.0014788	1.1242710	-7.1116688	0.8454888
72.270	0.0010496	1.1304719	-7.1060319	0.8454891
72.275	0.0005568	1.1344114	-7.1003697	0.8454892
72.280	0.0000605	1.1359252	-7.0946939	0.8454893
72.285	-0.0003413	1.1352365	-7.0890160	0.8454893
72.290	-0.0005527	1.1330442	-7.0833453	0.8454893
72.295	-0.0005807	1.1302646	-7.0776870	0.8454894
72.300	-0.0005570	1.1274746	-7.0720426	0.8454895
72.305	-0.0005864	1.1246705	-7.0664123	0.8454895
72.310	-0.0006953	1.1215272	-7.0607968	0.8454896
72.315	-0.0007862	1.1178938	-7.0551982	0.8454897
72.320	-0.0007608	1.1140998	-7.0496182	0.8454898
72.325	-0.0006368	1.1106722	-7.0440563	0.8454899
72.330	-0.0005056	1.1078706	-7.0385100	0.8454900
72.335	-0.0004296	1.1055771	-7.0329763	0.8454900
72.340	-0.0004276	1.1034749	-7.0274537	0.8454901
72.345	-0.0004554	1.1013092	-7.0219417	0.8454901
72.350	-0.0003909	1.0992337	-7.0164404	0.8454902
72.355	-0.0001195	1.0979821	-7.0109473	0.8454902
72.360	0.0003064	1.0984404	-7.0054563	0.8454902
72.365	0.0007432	1.1010145	-6.9999577	0.8454903
72.370	0.0011476	1.1056517	-6.9944410	0.8454904
72.375	0.0015590	1.1122898	-6.9888961	0.8454908
72.380	0.0019890	1.1209913	-6.9833129	0.8454915
72.385	0.0024664	1.1319181	-6.9776807	0.8454925
72.390	0.0030088	1.1453460	-6.9719875	0.8454940
72.395	0.0035235	1.1613662	-6.9662207	0.8454962
72.400	0.0039696	1.1797429	-6.9603679	0.8454990
72.405	0.0043338	1.2001069	-6.9544183	0.8455025
72.410	0.0045820	1.2219730	-6.9483631	0.8455065
72.415	0.0047455	1.2448487	-6.9421961	0.8455109
72.420	0.0048749	1.2684427	-6.9359128	0.8455156
72.425	0.0049765	1.2926031	-6.9295102	0.8455205
72.430	0.0050589	1.3172147	-6.9229857	0.8455256
72.435	0.0051799	1.3423253	-6.9163368	0.8455309
72.440	0.0053846	1.3682349	-6.9095604	0.8455365
72.445	0.0056199	1.3952236	-6.9026518	0.8455426
72.450	0.0057709	1.4231595	-6.8956058	0.8455492
72.455	0.0057876	1.4515068	-6.8884192	0.8455559
72.460	0.0057540	1.4798126	-6.8810909	0.8455627
72.465	0.0057535	1.5080347	-6.8736212	0.8455694
72.470	0.0057735	1.5363046	-6.8660104	0.8455761
72.475	0.0057739	1.5646246	-6.8582581	0.8455828
72.480	0.0057693	1.5929342	-6.8503642	0.8455895
72.485	0.0058151	1.6213448	-6.8423285	0.8455963
72.490	0.0059407	1.6501760	-6.8341497	0.8456033
72.495	0.0061052	1.6797187	-6.8258249	0.8456106
72.500	0.0062229	1.7099535	-6.8173508	0.8456183
72.505	0.0061706	1.7403486	-6.8087250	0.8456261
72.510	0.0059110	1.7699785	-6.7999492	0.8456334
72.515	0.0055953	1.7981977	-6.7910287	0.8456401
72.520	0.0054413	1.8252649	-6.7819701	0.8456463
72.525	0.0055217	1.8521514	-6.7727765	0.8456523
72.530	0.0057268	1.8797383	-6.7634468	0.8456587
72.535	0.0058964	1.9082442	-6.7539769	0.8456656
72.540	0.0059458	1.9372874	-6.7443630	0.8456726
72.545	0.0059029	1.9663464	-6.7346039	0.8456797
72.550	0.0058817	1.9952480	-6.7247000	0.8456867
72.555	0.0059998	2.0243875	-6.7146509	0.8456939
72.560	0.0062972	2.0545461	-6.7044535	0.8457015
72.565	0.0066728	2.0863551	-6.6941013	0.8457100
72.570	0.0070262	2.1199521	-6.6835855	0.8457195
72.575	0.0073258	2.1551506	-6.6728978	0.8457299
72.580	0.0075591	2.1916559	-6.6620307	0.8457411
72.585	0.0077233	2.2291361	-6.6509788	0.8457529
72.590	0.0078644	2.2673649	-6.6397375	0.8457652
72.595	0.0080336	2.3063548	-6.6283032	0.8457779
72.600	0.0081971	2.3461607	-6.6166719	0.8457912
72.605	0.0082771	2.3865636	-6.6048401	0.8458049
72.610	0.0082671	2.4271383	-6.5928059	0.8458188
72.615	0.0082310	2.4675999	-6.5805690	0.8458325
72.620	0.0081847	2.5078594	-6.5681304	0.8458461
72.625	0.0080673	2.5477174	-6.5554914	0.8458595
72.630	0.0078745	2.5868148	-6.5426551	0.8458723
72.635	0.0076749	2.6249497	-6.5296257	0.8458845
72.640	0.0075435	2.6622729	-6.5164076	0.8458962
72.645	0.0074996	2.6991662	-6.5030040	0.8459076
72.650	0.0075064	2.7359684	-6.4894162	0.8459190
72.655	0.0075208	2.7728225	-6.4756442	0.8459304
72.660	0.0075207	2.8097117	-6.4616879	0.8459418
72.665	0.0075622	2.8467026	-6.4475468	0.8459533
72.670	0.0077391	2.8842290	-6.4332195	0.8459652
72.675	0.0080809	2.9230275	-6.4187014	0.8459778
72.680	0.0084795	2.9636421	-6.4039847	0.8459917
72.685	0.0088821	3.0062216	-6.3890600	0.8460069
72.690	0.0092707	3.0507415	-6.3739176	0.8460235
72.695	0.0095859	3.0969874	-6.3585483	0.8460415
72.700	0.0098028	3.1445382	-6.3429445	0.8460605
72.705	0.0099312	3.1929359	-6.3271008	0.8460802
72.710	0.0100315	3.2418944	-6.3110137	0.8461003
72.715	0.0101850	3.2914753	-6.2946803	0.8461209
72.720	0.0104037	3.3419690	-6.2780967	0.8461423
72.725	0.0105952	3.3934687	-6.2612581	0.8461646
72.730	0.0106960	3.4456854	-6.2441602	0.8461875
72.735	0.0107246	3.4982196	-6.2268005	0.8462107
72.740	0.0107045	3.5507746	-6.2091780	0.8462339
72.745	0.0106696	3.6031946	-6.1912931	0.8462569
72.750	0.0106303	3.6554327	-6.1731465	0.8462799
72.755	0.0106079	3.7075192	-6.1547391	0.8463026
72.760	0.0105872	3.7595002	-6.1360716	0.8463253
72.765	0.0105653	3.8113769	-6.1171444	0.8463479
72.770	0.0104956	3.8630289	-6.0979583	0.8463703
72.775	0.0103294	3.9141023	-6.0785155	0.8463922
72.780	0.0100828	3.9641632	-6.0588199	0.8464133
72.785	0.0097835	4.0128851	-6.0388772	0.8464332
72.790	0.0094642	4.0600900	-6.0186948	0.8464519
72.795	0.0091471	4.1057342	-5.9982802	0.8464694
72.800	0.0088024	4.1497552	-5.9776415	0.8464857
72.805	0.0083387	4.1917937	-5.9567876	0.8465005
72.810	0.0077197	4.2311769	-5.9357302	0.8465136
72.815	0.0070844	4.2674839	-5.9144836	0.8465247
72.820	0.0065860	4.3010105	-5.8930623	0.8465341
72.825	0.0061546	4.3322567	-5.8714792	0.8465423
72.830	0.0056499	4.3612073	-5.8497455	0.8465494
72.835	0.0051228	4.3876274	-5.8278734	0.8465553
72.840	0.0047339	4.4118010	-5.8058748	0.8465602
72.845	0.0045431	4.4345528	-5.7837590	0.8465645
72.850	0.0044366	4.4565755	-5.7615311	0.8465686
72.855	0.0043079	4.4780214	-5.7391946	0.8465725
72.860	0.0041197	4.4986901	-5.7167529	0.8465760
72.865	0.0038835	4.5183178	-5.6942103	0.8465793
72.870	0.0036209	4.5367222	-5.6715727	0.8465821
72.875	0.0033410	4.5537963	-5.6488464	0.8465846
72.880	0.0030964	4.5695840	-5.6260380	0.8465867
72.885	0.0029787	4.5844833	-5.6031528	0.8465885
72.890	0.0030154	4.5991839	-5.5801937	0.8465904
72.895	0.0030937	4.6141666	-5.5571603	0.8465922
72.900	0.0030659	4.6292731	-5.5340517	0.8465942
72.905	0.0029476	4.6440212	-5.5108685	0.8465960
72.910	0.0028820	4.6583182	-5.4876126	0.8465977
72.915	0.0028969	4.6724909	-5.4642856	0.8465994
72.920	0.0028611	4.6866124	-5.4408878	0.8466011
72.925	0.0026270	4.7000720	-5.4174211	0.8466026
72.930	0.0022643	4.7120681	-5.3938908	0.8466038
72.935	0.0019316	4.7223585	-5.3703047	0.8466047
72.940	0.0016309	4.7310956	-5.3466711	0.8466053
72.945	0.0013034	4.7382922	-5.3229976	0.8466058
72.950	0.0009104	4.7437215	-5.2992926	0.8466060
72.955	0.0004529	4.7470648	-5.2755656	0.8466061
72.960	-0.0000221	4.7481214	-5.2518276	0.8466062
72.965	-0.0004653	4.7469260	-5.2280900	0.8466062
72.970	-0.0008911	4.7435993	-5.2043637	0.8466063
72.975	-0.0013317	4.7381478	-5.1806593	0.8466065
72.980	-0.0018050	4.7304548	-5.1569878	0.8466071
72.985	-0.0023325	4.7203075	-5.1333609	0.8466079
72.990	-0.0029171	4.7074329	-5.1097916	0.8466093
72.995	-0.0035006	4.6916934	-5.0862937	0.8466114
73.000	-0.0040432	4.6731920	-5.0628815	0.8466143
73.005	-0.0045397	4.6521424	-5.0395682	0.8466181
73.010	-0.0050511	4.6286210	-5.0163663	0.8466227
73.015	-0.0055695	4.6025741	-4.9932883	0.8466284
73.020	-0.0059551	4.5743102	-4.9703461	0.8466351
73.025	-0.0061714	4.5445699	-4.9475489	0.8466426
73.030	-0.0063567	4.5138448	-4.9249029	0.8466505
73.035	-0.0066266	4.4820032	-4.9024132	0.8466590
73.040	-0.0070187	4.4485380	-4.8800869	0.8466684
73.045	-0.0074860	4.4129650	-4.8579331	0.8466791
73.050	-0.0078834	4.3752713	-4.8359625	0.8466910
73.055	-0.0080976	4.3360779	-4.8141842	0.8467039
73.060	-0.0081317	4.2962757	-4.7926033	0.8467172
73.065	-0.0081514	4.2563414	-4.7712217	0.8467306
73.070	-0.0082937	4.2160099	-4.7500409	0.8467443
73.075	-0.0085419	4.1747208	-4.7290640	0.8467586
73.080	-0.0087372	4.1323439	-4.7082964	0.8467736
73.085	-0.0087599	4.0894322	-4.6877419	0.8467891
73.090	-0.0087218	4.0465582	-4.6674019	0.8468045
73.095	-0.0087272	4.0037644	-4.6472761	0.8468199
73.100	-0.0087541	3.9608914	-4.6273645	0.8468354
73.105	-0.0087198	3.9180366	-4.6076672	0.8468508
73.110	-0.0085938	3.8755751	-4.5881832	0.8468659
73.115	-0.0083803	3.8339461	-4.5689093	0.8468805
73.120	-0.0081156	3.7934899	-4.5498408	0.8468942
73.125	-0.0078216	3.7544040	-4.5309710	0.8469070
73.130	-0.0074968	3.7168356	-4.5122929	0.8469189
73.135	-0.0071608	3.6808879	-4.4937986	0.8469298
73.140	-0.0068038	3.6466397	-4.4754798	0.8469396
73.145	-0.0064395	3.6141605	-4.4573278	0.8469485
73.150	-0.0060937	3.5834229	-4.4393338	0.8469564
73.155	-0.0057430	3.5543933	-4.4214893	0.8469635
73.160	-0.0053837	3.5271050	-4.4037856	0.8469698
73.165	-0.0050074	3.5016208	-4.3862137	0.8469752
73.170	-0.0046010	3.4780562	-4.3687645	0.8469799
73.175	-0.0041656	3.4565562	-4.3514280	0.8469838
73.180	-0.0037877	3.4370508	-4.3341940	0.8469870
73.185	-0.0035529	3.4190478	-4.3170537	0.8469897
73.190	-0.0034490	3.4018756	-4.3000014	0.8469922
73.195	-0.0033833	3.3851195	-4.2830340	0.8469945
73.200	-0.0033183	3.3686839	-4.2661494	0.8469968
73.205	-0.0032967	3.3524608	-4.2493466	0.8469990
73.210	-0.0033430	3.3361769	-4.2326250	0.8470012
73.215	-0.0034529	3.3195098	-4.2159858	0.8470036
73.220	-0.0035748	3.3022743	-4.1994313	0.8470061
73.225	-0.0036913	3.2844543	-4.1829645	0.8470087
73.230	-0.0038083	3.2660615	-4.1665882	0.8470116
73.235	-0.0039380	3.2470635	-4.1503054	0.8470146
73.240	-0.0040911	3.2273722	-4.1341193	0.8470179
73.245	-0.0042618	3.2068868	-4.1180337	0.8470214
73.250	-0.0044267	3.1855783	-4.1020525	0.8470252
73.255	-0.0045964	3.1634492	-4.0861799	0.8470293
73.260	-0.0047936	3.1404202	-4.0704202	0.8470338
73.265	-0.0050183	3.1163565	-4.0547783	0.8470386
73.270	-0.0052542	3.0911633	-4.0392595	0.8470440
73.275	-0.0054767	3.0648456	-4.0238695	0.8470498
73.280	-0.0057301	3.0373608	-4.0086140	0.8470561
73.285	-0.0059933	3.0086091	-3.9934990	0.8470631
73.290	-0.0061753	2.9787657	-3.9785306	0.8470706
73.295	-0.0062295	2.9483432	-3.9637128	0.8470783
73.300	-0.0062235	2.9178023	-3.9490475	0.8470862
73.305	-0.0062841	2.8871275	-3.9345351	0.8470941
73.310	-0.0064658	2.8558583	-3.9201777	0.8471023
73.315	-0.0067060	2.8235545	-3.9059791	0.8471110
73.320	-0.0069357	2.7900984	-3.8919450	0.8471204
73.325	-0.0071493	2.7555550	-3.8780809	0.8471305
73.330	-0.0073517	2.7199914	-3.8643920	0.8471411
73.335	-0.0075117	2.6835391	-3.8508832	0.8471522
73.340	-0.0076328	2.6463973	-3.8375583	0.8471638
73.345	-0.0077516	2.6086672	-3.8244207	0.8471758
73.350	-0.0078819	2.5703261	-3.8114732	0.8471881
73.355	-0.0080041	2.5313658	-3.7987190	0.8472009
73.360	-0.0080836	2.4919108	-3.7861608	0.8472139
73.365	-0.0081178	2.4521769	-3.7738006	0.8472272
73.370	-0.0081584	2.4122594	-3.7616395	0.8472406
73.375	-0.0082960	2.3719049	-3.7496791	0.8472542
73.380	-0.0085447	2.3306030	-3.7379228	0.8472686
73.385	-0.0088163	2.2880250	-3.7263762	0.8472838
73.390	-0.0090453	2.2442195	-3.7150456	0.8472999
73.395	-0.0092021	2.1994678	-3.7039364	0.8473167
73.400	-0.0092908	2.1541137	-3.6930524	0.8473340
73.405	-0.0093516	2.1083931	-3.6823962	0.8473516
73.410	-0.0094165	2.0623643	-3.6719693	0.8473693
73.415	-0.0095139	2.0159373	-3.6617735	0.8473874
73.420	-0.0096219	1.9690067	-3.6518112	0.8474059
73.425	-0.0096795	1.9216701	-3.6420845	0.8474248
73.430	-0.0096260	1.8743233	-3.6325945	0.8474436
73.435	-0.0095080	1.8273971	-3.6233402	0.8474621
73.440	-0.0094031	1.7810177	-3.6143192	0.8474801
73.445	-0.0093261	1.7350843	-3.6055289	0.8474978
73.450	-0.0092345	1.6895646	-3.5969673	0.8475152
73.455	-0.0091251	1.6445377	-3.5886320	0.8475323
73.460	-0.0090329	1.6000051	-3.5805207	0.8475489
73.465	-0.0089797	1.5558293	-3.5726311	0.8475653
73.470	-0.0089645	1.5118212	-3.5649619	0.8475816
73.475	-0.0089570	1.4678687	-3.5575127	0.8475978
73.480	-0.0089431	1.4239687	-3.5502831	0.8476140
73.485	-0.0089223	1.3801538	-3.5432728	0.8476301
73.490	-0.0089023	1.3364390	-3.5364813	0.8476461
73.495	-0.0089137	1.2927454	-3.5299084	0.8476622
73.500	-0.0090144	1.2487766	-3.5235546	0.8476784
73.505	-0.0092432	1.2039997	-3.5174226	0.8476952
73.510	-0.0095128	1.1580007	-3.5115176	0.8477130
73.515	-0.0096413	1.1110252	-3.5058451	0.8477315
