 
PGA:,  0.14 g
PGV:,  14.90 cm/s
PGD:,  19.73 cm
Arias Intensity:,  43.47 cm/s
Significant duration:,  90.79 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
134.140	-0.0028652	0.2122905	-0.0170119	0.9914348
134.145	-0.0032228	0.1973596	-0.0159877	0.9914364
134.150	-0.0034290	0.1810460	-0.0150417	0.9914384
134.155	-0.0036307	0.1637322	-0.0141798	0.9914406
134.160	-0.0038534	0.1453775	-0.0134070	0.9914431
134.165	-0.0039454	0.1262508	-0.0127279	0.9914458
134.170	-0.0041641	0.1063623	-0.0121464	0.9914487
134.175	-0.0044068	0.0853424	-0.0116671	0.9914520
134.180	-0.0044591	0.0635988	-0.0112948	0.9914555
134.185	-0.0042823	0.0421606	-0.0110304	0.9914588
134.190	-0.0037609	0.0224348	-0.0108689	0.9914617
134.195	-0.0029679	0.0059326	-0.0107980	0.9914638
134.200	-0.0020465	-0.0063652	-0.0107991	0.9914649
134.205	-0.0010541	-0.0139693	-0.0108499	0.9914654
134.210	-0.0000628	-0.0167085	-0.0109266	0.9914655
134.215	0.0008471	-0.0147852	-0.0110053	0.9914655
134.220	0.0017346	-0.0084536	-0.0110634	0.9914659
134.225	0.0024586	0.0018304	-0.0110800	0.9914667
134.230	0.0028372	0.0148184	-0.0110384	0.9914679
134.235	0.0029128	0.0289205	-0.0109290	0.9914694
134.240	0.0027559	0.0428229	-0.0107497	0.9914708
134.245	0.0023590	0.0553670	-0.0105042	0.9914720
134.250	0.0018568	0.0657063	-0.0102015	0.9914728
134.255	0.0014235	0.0737513	-0.0098529	0.9914733
134.260	0.0012073	0.0802033	-0.0094680	0.9914736
134.265	0.0012417	0.0862093	-0.0090519	0.9914738
134.270	0.0013472	0.0925584	-0.0086050	0.9914741
134.275	0.0015301	0.0996149	-0.0081246	0.9914745
134.280	0.0019664	0.1081900	-0.0076051	0.9914750
134.285	0.0025223	0.1191984	-0.0070366	0.9914760
134.290	0.0030845	0.1329490	-0.0064062	0.9914774
134.295	0.0037655	0.1497486	-0.0056995	0.9914795
134.300	0.0045807	0.1702178	-0.0048996	0.9914826
134.305	0.0053747	0.1946334	-0.0039874	0.9914870
134.310	0.0060185	0.2225754	-0.0029444	0.9914928
134.315	0.0064315	0.2531092	-0.0017552	0.9914996
134.320	0.0067666	0.2854776	-0.0004087	0.9915074
134.325	0.0069376	0.3190873	0.0011027	0.9915157
134.330	0.0069240	0.3530831	0.0027831	0.9915242
134.335	0.0067558	0.3866328	0.0046324	0.9915325
134.340	0.0063939	0.4188823	0.0066462	0.9915402
134.345	0.0058926	0.4490149	0.0088159	0.9915469
134.350	0.0054035	0.4767187	0.0111303	0.9915525
134.355	0.0047504	0.5016213	0.0135761	0.9915571
134.360	0.0040062	0.5230969	0.0161379	0.9915605
134.365	0.0032427	0.5408748	0.0187978	0.9915629
134.370	0.0024216	0.5547666	0.0215369	0.9915643
134.375	0.0016678	0.5647959	0.0243358	0.9915651
134.380	0.0010842	0.5715454	0.0271767	0.9915655
134.385	0.0006735	0.5758562	0.0300452	0.9915656
134.390	0.0003487	0.5783631	0.0329307	0.9915656
134.395	0.0001587	0.5796073	0.0358257	0.9915657
134.400	0.0000102	0.5800215	0.0387247	0.9915657
134.405	-0.0002638	0.5793995	0.0416233	0.9915657
134.410	-0.0005947	0.5772939	0.0445150	0.9915657
134.415	-0.0008121	0.5738438	0.0473929	0.9915658
134.420	-0.0008274	0.5698230	0.0502520	0.9915659
134.425	-0.0008334	0.5657499	0.0530910	0.9915660
134.430	-0.0010758	0.5610676	0.0559080	0.9915662
134.435	-0.0015338	0.5546675	0.0586974	0.9915665
134.440	-0.0020823	0.5457990	0.0614485	0.9915671
134.445	-0.0026804	0.5341186	0.0641483	0.9915681
134.450	-0.0032360	0.5196086	0.0667826	0.9915697
134.455	-0.0038013	0.5023497	0.0693375	0.9915719
134.460	-0.0043182	0.4824368	0.0717995	0.9915748
134.465	-0.0047012	0.4603169	0.0741564	0.9915784
134.470	-0.0049741	0.4365885	0.0763986	0.9915826
134.475	-0.0052070	0.4116194	0.0785192	0.9915872
134.480	-0.0052829	0.3858928	0.0805129	0.9915921
134.485	-0.0053218	0.3598848	0.0823774	0.9915970
134.490	-0.0051449	0.3342153	0.0841126	0.9916019
134.495	-0.0046824	0.3101139	0.0857235	0.9916062
134.500	-0.0041918	0.2883498	0.0872196	0.9916097
134.505	-0.0037629	0.2688408	0.0886126	0.9916125
134.510	-0.0032191	0.2517174	0.0899140	0.9916147
134.515	-0.0025922	0.2374652	0.0911369	0.9916162
134.520	-0.0022683	0.2255448	0.0922945	0.9916172
134.525	-0.0021624	0.2146786	0.0933950	0.9916181
134.530	-0.0020573	0.2043299	0.0944426	0.9916189
134.535	-0.0019202	0.1945751	0.0954398	0.9916196
134.540	-0.0018013	0.1854480	0.0963899	0.9916202
134.545	-0.0018013	0.1766125	0.0972950	0.9916208
134.550	-0.0019473	0.1674189	0.0981551	0.9916214
134.555	-0.0020729	0.1575592	0.0989675	0.9916221
134.560	-0.0019955	0.1475813	0.0997304	0.9916229
134.565	-0.0019560	0.1378902	0.1004441	0.9916236
134.570	-0.0021191	0.1278961	0.1011085	0.9916243
134.575	-0.0023336	0.1169758	0.1017207	0.9916252
134.580	-0.0025801	0.1049248	0.1022755	0.9916262
134.585	-0.0026974	0.0919818	0.1027677	0.9916275
134.590	-0.0027014	0.0787412	0.1031945	0.9916288
134.595	-0.0027457	0.0653821	0.1035549	0.9916301
134.600	-0.0027238	0.0519683	0.1038482	0.9916314
134.605	-0.0027233	0.0386092	0.1040747	0.9916327
134.610	-0.0029120	0.0247886	0.1042332	0.9916341
134.615	-0.0032451	0.0096884	0.1043194	0.9916358
134.620	-0.0035806	-0.0070515	0.1043260	0.9916379
134.625	-0.0039598	-0.0255444	0.1042445	0.9916404
134.630	-0.0043323	-0.0458807	0.1040659	0.9916435
134.635	-0.0045114	-0.0675699	0.1037823	0.9916469
134.640	-0.0045496	-0.0897921	0.1033889	0.9916506
134.645	-0.0044641	-0.1118981	0.1028846	0.9916542
134.650	-0.0042839	-0.1333524	0.1022715	0.9916576
134.655	-0.0040894	-0.1538878	0.1015534	0.9916607
134.660	-0.0037635	-0.1731470	0.1007358	0.9916634
134.665	-0.0034015	-0.1907190	0.0998262	0.9916657
134.670	-0.0031362	-0.2067526	0.0988325	0.9916676
134.675	-0.0029645	-0.2217147	0.0977613	0.9916692
134.680	-0.0029484	-0.2362162	0.0966165	0.9916708
134.685	-0.0032463	-0.2514087	0.0953974	0.9916725
134.690	-0.0038907	-0.2689122	0.0940966	0.9916748
134.695	-0.0046403	-0.2898345	0.0926998	0.9916780
134.700	-0.0054638	-0.3146147	0.0911886	0.9916826
134.705	-0.0062411	-0.3433209	0.0895438	0.9916887
134.710	-0.0068266	-0.3753694	0.0877471	0.9916962
134.715	-0.0072223	-0.4098242	0.0857841	0.9917050
134.720	-0.0073725	-0.4456180	0.0836455	0.9917144
134.725	-0.0072719	-0.4815333	0.0813276	0.9917239
134.730	-0.0070053	-0.5165480	0.0788324	0.9917330
134.735	-0.0068292	-0.5504772	0.0761648	0.9917415
134.740	-0.0067549	-0.5837924	0.0733292	0.9917496
134.745	-0.0066801	-0.6167418	0.0703278	0.9917576
134.750	-0.0067673	-0.6497216	0.0671617	0.9917656
134.755	-0.0069632	-0.6833957	0.0638289	0.9917740
134.760	-0.0071945	-0.7181175	0.0603251	0.9917829
134.765	-0.0073467	-0.7537798	0.0566454	0.9917923
134.770	-0.0073758	-0.7898866	0.0527862	0.9918019
134.775	-0.0071275	-0.8254560	0.0487478	0.9918112
134.780	-0.0067514	-0.8594939	0.0445355	0.9918197
134.785	-0.0064486	-0.8918667	0.0401571	0.9918274
134.790	-0.0061648	-0.9228010	0.0356204	0.9918345
134.795	-0.0058192	-0.9521920	0.0309329	0.9918409
134.800	-0.0054211	-0.9797589	0.0261030	0.9918465
134.805	-0.0048229	-1.0048822	0.0211414	0.9918511
134.810	-0.0040974	-1.0267591	0.0160623	0.9918547
134.815	-0.0033646	-1.0450596	0.0108828	0.9918572
134.820	-0.0026747	-1.0598712	0.0056204	0.9918588
134.825	-0.0019050	-1.0711030	0.0002930	0.9918598
134.830	-0.0010440	-1.0783354	-0.0050806	0.9918602
134.835	0.0000199	-1.0808470	-0.0104785	0.9918603
134.840	0.0012406	-1.0777556	-0.0158751	0.9918604
134.845	0.0024910	-1.0686037	-0.0212409	0.9918611
134.850	0.0036535	-1.0535341	-0.0265463	0.9918628
134.855	0.0045884	-1.0333208	-0.0317634	0.9918659
134.860	0.0053088	-1.0090479	-0.0368694	0.9918702
134.865	0.0056949	-0.9820613	-0.0418471	0.9918756
134.870	0.0058693	-0.9537000	-0.0466865	0.9918815
134.875	0.0059661	-0.9246738	-0.0513825	0.9918878
134.880	0.0057832	-0.8958586	-0.0559338	0.9918939
134.885	0.0053484	-0.8685583	-0.0603448	0.9918994
134.890	0.0047579	-0.8437725	-0.0646257	0.9919039
134.895	0.0041530	-0.8219184	-0.0687899	0.9919074
134.900	0.0037820	-0.8024577	-0.0728508	0.9919102
134.905	0.0035976	-0.7843592	-0.0768179	0.9919127
134.910	0.0034170	-0.7671559	-0.0806967	0.9919148
134.915	0.0029786	-0.7514706	-0.0844932	0.9919167
134.920	0.0022699	-0.7385986	-0.0882184	0.9919179
134.925	0.0013850	-0.7296349	-0.0918890	0.9919185
134.930	0.0004579	-0.7251151	-0.0955259	0.9919187
134.935	-0.0004933	-0.7252019	-0.0991517	0.9919188
134.940	-0.0013855	-0.7298097	-0.1027892	0.9919189
134.945	-0.0020241	-0.7381718	-0.1064591	0.9919195
134.950	-0.0025339	-0.7493503	-0.1101779	0.9919204
134.955	-0.0028687	-0.7626000	-0.1139578	0.9919217
134.960	-0.0029465	-0.7768618	-0.1178065	0.9919232
134.965	-0.0028157	-0.7909936	-0.1217261	0.9919247
134.970	-0.0022875	-0.8035093	-0.1257124	0.9919258
134.975	-0.0013831	-0.8125114	-0.1297524	0.9919265
134.980	-0.0003505	-0.8167629	-0.1338256	0.9919267
134.985	0.0007151	-0.8158687	-0.1379072	0.9919267
134.990	0.0018702	-0.8095282	-0.1419707	0.9919271
134.995	0.0029787	-0.7976363	-0.1459886	0.9919282
135.000	0.0039115	-0.7807381	-0.1499345	0.9919303
135.005	0.0048342	-0.7592894	-0.1537846	0.9919337
135.010	0.0057058	-0.7334400	-0.1575164	0.9919387
135.015	0.0064357	-0.7036628	-0.1611092	0.9919452
135.020	0.0070383	-0.6706177	-0.1645449	0.9919533
135.025	0.0076254	-0.6346548	-0.1678081	0.9919628
135.030	0.0082286	-0.5957728	-0.1708841	0.9919740
135.035	0.0087233	-0.5541983	-0.1737591	0.9919867
135.040	0.0091651	-0.5103270	-0.1764204	0.9920009
135.045	0.0095158	-0.4645121	-0.1788575	0.9920164
135.050	0.0096302	-0.4175566	-0.1810626	0.9920326
135.055	0.0094019	-0.3708802	-0.1830337	0.9920487
135.060	0.0090392	-0.3256534	-0.1847751	0.9920638
135.065	0.0086536	-0.2822619	-0.1862948	0.9920776
135.070	0.0082436	-0.2408215	-0.1876026	0.9920903
135.075	0.0077439	-0.2016122	-0.1887086	0.9921016
135.080	0.0072056	-0.1649485	-0.1896250	0.9921115
135.085	0.0066958	-0.1308554	-0.1903646	0.9921201
135.090	0.0063798	-0.0987876	-0.1909387	0.9921277
135.095	0.0062938	-0.0677055	-0.1913549	0.9921348
135.100	0.0063969	-0.0365815	-0.1916156	0.9921420
135.105	0.0067303	-0.0043870	-0.1917180	0.9921496
135.110	0.0071758	0.0297177	-0.1916547	0.9921582
135.115	0.0075837	0.0659153	-0.1914156	0.9921678
135.120	0.0078537	0.1037755	-0.1909914	0.9921784
135.125	0.0079713	0.1425863	-0.1903755	0.9921895
135.130	0.0078561	0.1814028	-0.1895655	0.9922006
135.135	0.0075938	0.2192935	-0.1885638	0.9922112
135.140	0.0075020	0.2563158	-0.1873748	0.9922213
135.145	0.0074723	0.2930401	-0.1860014	0.9922312
135.150	0.0074346	0.3295992	-0.1844448	0.9922410
135.155	0.0074439	0.3660888	-0.1827055	0.9922509
135.160	0.0075069	0.4027557	-0.1807834	0.9922608
135.165	0.0076937	0.4400352	-0.1786765	0.9922710
135.170	0.0079093	0.4783018	-0.1763806	0.9922818
135.175	0.0081527	0.5176940	-0.1738906	0.9922932
135.180	0.0084339	0.5583728	-0.1712005	0.9923054
135.185	0.0087137	0.6004275	-0.1683035	0.9923184
135.190	0.0089875	0.6438396	-0.1651928	0.9923323
135.195	0.0091199	0.6882480	-0.1618626	0.9923469
135.200	0.0090260	0.7327508	-0.1583101	0.9923614
135.205	0.0086474	0.7760948	-0.1545380	0.9923753
135.210	0.0080034	0.8169308	-0.1505554	0.9923876
135.215	0.0074031	0.8547151	-0.1463763	0.9923981
135.220	0.0068576	0.8896894	-0.1420153	0.9924072
135.225	0.0062421	0.9218164	-0.1374865	0.9924148
135.230	0.0056191	0.9509060	-0.1328047	0.9924210
135.235	0.0050564	0.9770876	-0.1279847	0.9924261
135.240	0.0044330	1.0003603	-0.1230411	0.9924301
135.245	0.0038875	1.0207663	-0.1179883	0.9924332
135.250	0.0035430	1.0389897	-0.1128389	0.9924356
135.255	0.0032989	1.0557695	-0.1076020	0.9924377
135.260	0.0030318	1.0712955	-0.1022843	0.9924395
135.265	0.0026272	1.0851742	-0.0968932	0.9924409
135.270	0.0022851	1.0972217	-0.0914372	0.9924420
135.275	0.0020159	1.1077698	-0.0859247	0.9924428
135.280	0.0017576	1.1170241	-0.0803627	0.9924434
135.285	0.0016249	1.1253197	-0.0747568	0.9924439
135.290	0.0015182	1.1330280	-0.0691110	0.9924444
135.295	0.0012855	1.1399040	-0.0634286	0.9924447
135.300	0.0010378	1.1456019	-0.0577149	0.9924450
135.305	0.0007796	1.1500592	-0.0519757	0.9924451
135.310	0.0005126	1.1532283	-0.0462175	0.9924452
135.315	0.0001231	1.1547875	-0.0404475	0.9924452
135.320	-0.0004046	1.1540973	-0.0346753	0.9924452
135.325	-0.0010104	1.1506270	-0.0289134	0.9924453
135.330	-0.0018206	1.1436839	-0.0231777	0.9924457
135.335	-0.0026231	1.1327855	-0.0174865	0.9924466
135.340	-0.0032451	1.1183936	-0.0118585	0.9924482
135.345	-0.0035993	1.1016076	-0.0063085	0.9924503
135.350	-0.0037258	1.0836426	-0.0008454	0.9924526
135.355	-0.0036709	1.0655021	0.0045274	0.9924551
135.360	-0.0035337	1.0478329	0.0098108	0.9924574
135.365	-0.0033041	1.0310634	0.0150080	0.9924594
135.370	-0.0030591	1.0154577	0.0201243	0.9924612
135.375	-0.0027309	1.0012578	0.0251661	0.9924627
135.380	-0.0023028	0.9889128	0.0301415	0.9924639
135.385	-0.0017651	0.9789364	0.0350612	0.9924646
135.390	-0.0012366	0.9715748	0.0399374	0.9924650
135.395	-0.0010459	0.9659768	0.0447813	0.9924652
135.400	-0.0011456	0.9606023	0.0495978	0.9924655
135.405	-0.0013589	0.9544600	0.0543854	0.9924657
135.410	-0.0015767	0.9472605	0.0591397	0.9924661
135.415	-0.0018509	0.9388543	0.0638550	0.9924666
135.420	-0.0021820	0.9289636	0.0685246	0.9924674
135.425	-0.0025328	0.9174006	0.0731405	0.9924684
135.430	-0.0028198	0.9042735	0.0776947	0.9924696
135.435	-0.0031234	0.8896979	0.0821796	0.9924712
135.440	-0.0036027	0.8732021	0.0865868	0.9924732
135.445	-0.0041439	0.8542036	0.0909053	0.9924759
135.450	-0.0047039	0.8325046	0.0951221	0.9924794
135.455	-0.0053243	0.8079105	0.0992232	0.9924838
135.460	-0.0060427	0.7800330	0.1031930	0.9924896
135.465	-0.0066356	0.7489396	0.1070154	0.9924967
135.470	-0.0070513	0.7153725	0.1106762	0.9925050
135.475	-0.0073674	0.6800106	0.1141647	0.9925143
135.480	-0.0075798	0.6433525	0.1174731	0.9925242
135.485	-0.0076292	0.6060524	0.1205966	0.9925344
135.490	-0.0075240	0.5688892	0.1235340	0.9925446
135.495	-0.0072248	0.5327177	0.1262880	0.9925542
135.500	-0.0068964	0.4980854	0.1288650	0.9925631
135.505	-0.0067391	0.4646445	0.1312718	0.9925713
135.510	-0.0065992	0.4319324	0.1335132	0.9925792
135.515	-0.0063615	0.4001464	0.1355934	0.9925866
135.520	-0.0061116	0.3695561	0.1375177	0.9925935
135.525	-0.0057583	0.3404452	0.1392927	0.9925998
135.530	-0.0053912	0.3131011	0.1409266	0.9926053
135.535	-0.0051020	0.2873666	0.1424277	0.9926102
135.540	-0.0047230	0.2632709	0.1438043	0.9926145
135.545	-0.0043213	0.2410897	0.1450652	0.9926181
135.550	-0.0039286	0.2208567	0.1462201	0.9926211
135.555	-0.0036370	0.2023021	0.1472780	0.9926236
135.560	-0.0033924	0.1850625	0.1482464	0.9926258
135.565	-0.0032191	0.1688479	0.1491312	0.9926278
135.570	-0.0029184	0.1537957	0.1499378	0.9926294
135.575	-0.0025518	0.1403800	0.1506732	0.9926308
135.580	-0.0022017	0.1287222	0.1513460	0.9926318
135.585	-0.0018290	0.1188369	0.1519649	0.9926325
135.590	-0.0015429	0.1105671	0.1525384	0.9926330
135.595	-0.0013871	0.1033812	0.1530733	0.9926334
135.600	-0.0014259	0.0964825	0.1535729	0.9926338
135.605	-0.0016942	0.0888305	0.1540362	0.9926342
135.610	-0.0021621	0.0793730	0.1544567	0.9926349
135.615	-0.0026597	0.0675474	0.1548240	0.9926359
135.620	-0.0030231	0.0536104	0.1551269	0.9926373
135.625	-0.0032167	0.0383072	0.1553567	0.9926391
135.630	-0.0032933	0.0223412	0.1555083	0.9926409
135.635	-0.0034019	0.0059212	0.1555790	0.9926429
135.640	-0.0036101	-0.0112756	0.1555656	0.9926451
135.645	-0.0036391	-0.0290541	0.1554648	0.9926474
135.650	-0.0036019	-0.0468126	0.1552751	0.9926498
135.655	-0.0035154	-0.0642677	0.1549974	0.9926520
135.660	-0.0034689	-0.0813966	0.1546332	0.9926542
135.665	-0.0035540	-0.0986202	0.1541832	0.9926563
135.670	-0.0036992	-0.1164087	0.1536456	0.9926587
135.675	-0.0039581	-0.1351881	0.1530166	0.9926613
135.680	-0.0043371	-0.1555320	0.1522898	0.9926643
135.685	-0.0047573	-0.1778361	0.1514564	0.9926680
135.690	-0.0052749	-0.2024401	0.1505057	0.9926725
135.695	-0.0058266	-0.2296666	0.1494255	0.9926780
135.700	-0.0063309	-0.2594830	0.1482026	0.9926845
135.705	-0.0067968	-0.2916786	0.1468247	0.9926922
135.710	-0.0072398	-0.3261035	0.1452802	0.9927009
135.715	-0.0077371	-0.3628343	0.1435579	0.9927108
135.720	-0.0082480	-0.4020376	0.1416457	0.9927222
135.725	-0.0086601	-0.4435048	0.1395318	0.9927349
135.730	-0.0089977	-0.4868107	0.1372061	0.9927487
135.735	-0.0091977	-0.5314351	0.1346604	0.9927633
135.740	-0.0091628	-0.5764642	0.1318907	0.9927783
135.745	-0.0089216	-0.6208162	0.1288975	0.9927928
135.750	-0.0086124	-0.6638183	0.1256859	0.9928064
135.755	-0.0081536	-0.7049367	0.1222640	0.9928189
135.760	-0.0075626	-0.7434805	0.1186430	0.9928298
135.765	-0.0068987	-0.7789469	0.1148369	0.9928391
135.770	-0.0061592	-0.8109716	0.1108621	0.9928467
135.775	-0.0055280	-0.8396346	0.1067356	0.9928528
135.780	-0.0050146	-0.8654903	0.1024728	0.9928577
135.785	-0.0045312	-0.8889012	0.0980868	0.9928617
135.790	-0.0040130	-0.9098557	0.0935899	0.9928650
135.795	-0.0033074	-0.9278090	0.0889958	0.9928674
135.800	-0.0025141	-0.9420864	0.0843210	0.9928689
135.805	-0.0016391	-0.9522721	0.0795851	0.9928697
135.810	-0.0006776	-0.9579539	0.0748096	0.9928700
135.815	0.0003040	-0.9588700	0.0700175	0.9928700
135.820	0.0011390	-0.9553310	0.0652320	0.9928702
135.825	0.0018601	-0.9479758	0.0604737	0.9928706
135.830	0.0025255	-0.9372201	0.0557607	0.9928715
135.835	0.0030776	-0.9234784	0.0511090	0.9928729
135.840	0.0034589	-0.9074477	0.0465317	0.9928748
135.845	0.0035966	-0.8901442	0.0420377	0.9928770
135.850	0.0034906	-0.8727629	0.0376304	0.9928792
135.855	0.0032814	-0.8561545	0.0333081	0.9928812
135.860	0.0029783	-0.8408026	0.0290657	0.9928830
135.865	0.0027729	-0.8266977	0.0248970	0.9928844
135.870	0.0027693	-0.8131054	0.0207975	0.9928858
135.875	0.0028953	-0.7992131	0.0167667	0.9928872
135.880	0.0030893	-0.7845359	0.0128073	0.9928888
135.885	0.0033008	-0.7688641	0.0089238	0.9928906
135.890	0.0035334	-0.7521034	0.0051214	0.9928927
135.895	0.0038514	-0.7339923	0.0014062	0.9928951
135.900	0.0041371	-0.7144005	-0.0022148	0.9928979
135.905	0.0042685	-0.6937858	-0.0057353	0.9929011
135.910	0.0042133	-0.6729841	-0.0091522	0.9929043
135.915	0.0040937	-0.6526110	-0.0124662	0.9929073
135.920	0.0038800	-0.6330554	-0.0156804	0.9929101
135.925	0.0036228	-0.6146547	-0.0187996	0.9929126
135.930	0.0034555	-0.5972951	-0.0218295	0.9929149
135.935	0.0034356	-0.5803946	-0.0247737	0.9929170
135.940	0.0034529	-0.5635006	-0.0276335	0.9929191
135.945	0.0033841	-0.5467329	-0.0304091	0.9929211
135.950	0.0031740	-0.5306492	-0.0331025	0.9929230
135.955	0.0029523	-0.5156244	-0.0357182	0.9929247
135.960	0.0028444	-0.5014078	-0.0382608	0.9929262
135.965	0.0026071	-0.4880378	-0.0407344	0.9929275
135.970	0.0022947	-0.4760159	-0.0431445	0.9929286
135.975	0.0020350	-0.4653972	-0.0454981	0.9929294
135.980	0.0017903	-0.4560156	-0.0478016	0.9929301
135.985	0.0015626	-0.4477927	-0.0500611	0.9929306
135.990	0.0014302	-0.4404529	-0.0522817	0.9929310
135.995	0.0013606	-0.4336086	-0.0544669	0.9929313
136.000	0.0012700	-0.4271571	-0.0566188	0.9929316
136.005	0.0010904	-0.4213682	-0.0587401	0.9929319
136.010	0.0007970	-0.4167393	-0.0608354	0.9929320
136.015	0.0005502	-0.4134353	-0.0629108	0.9929321
136.020	0.0003484	-0.4112314	-0.0649725	0.9929321
136.025	0.0001972	-0.4098931	-0.0670253	0.9929322
136.030	0.0000999	-0.4091643	-0.0690729	0.9929322
136.035	0.0000831	-0.4087153	-0.0711176	0.9929322
136.040	0.0001468	-0.4081515	-0.0731598	0.9929322
136.045	0.0003291	-0.4069845	-0.0751976	0.9929322
136.050	0.0007231	-0.4044040	-0.0772261	0.9929322
136.055	0.0012667	-0.3995241	-0.0792359	0.9929324
136.060	0.0017776	-0.3920581	-0.0812149	0.9929328
136.065	0.0022583	-0.3821599	-0.0831504	0.9929336
136.070	0.0026062	-0.3702297	-0.0850314	0.9929346
136.075	0.0028177	-0.3569278	-0.0868493	0.9929359
136.080	0.0029798	-0.3427096	-0.0885984	0.9929374
136.085	0.0031826	-0.3275963	-0.0902742	0.9929391
136.090	0.0033962	-0.3114616	-0.0918718	0.9929410
136.095	0.0036646	-0.2941450	-0.0933858	0.9929432
136.100	0.0040994	-0.2751037	-0.0948089	0.9929459
136.105	0.0046914	-0.2535442	-0.0961306	0.9929494
136.110	0.0050967	-0.2295388	-0.0973383	0.9929536
136.115	0.0052291	-0.2042148	-0.0984227	0.9929583
136.120	0.0052080	-0.1786178	-0.0993797	0.9929632
136.125	0.0050255	-0.1535202	-0.1002101	0.9929678
136.130	0.0046837	-0.1297085	-0.1009182	0.9929720
136.135	0.0042143	-0.1078863	-0.1015121	0.9929755
136.140	0.0036481	-0.0886039	-0.1020034	0.9929783
136.145	0.0031335	-0.0719721	-0.1024048	0.9929803
136.150	0.0027137	-0.0576317	-0.1027288	0.9929818
136.155	0.0023931	-0.0451072	-0.1029857	0.9929830
136.160	0.0022556	-0.0337065	-0.1031827	0.9929839
136.165	0.0023186	-0.0224882	-0.1033232	0.9929849
136.170	0.0023557	-0.0110245	-0.1034070	0.9929858
136.175	0.0022910	0.0003714	-0.1034336	0.9929868
136.180	0.0021503	0.0112638	-0.1034045	0.9929877
136.185	0.0019289	0.0212682	-0.1033232	0.9929884
136.190	0.0016337	0.0300055	-0.1031950	0.9929890
136.195	0.0011236	0.0367678	-0.1030281	0.9929893
136.200	0.0004105	0.0405301	-0.1028348	0.9929895
136.205	-0.0001457	0.0411795	-0.1026305	0.9929895
136.210	-0.0006325	0.0392710	-0.1024294	0.9929895
136.215	-0.0010545	0.0351336	-0.1022434	0.9929896
136.220	-0.0013554	0.0292233	-0.1020825	0.9929899
136.225	-0.0015074	0.0222024	-0.1019540	0.9929903
136.230	-0.0014195	0.0150242	-0.1018609	0.9929907
136.235	-0.0012938	0.0083698	-0.1018024	0.9929910
136.240	-0.0011438	0.0023914	-0.1017755	0.9929912
136.245	-0.0008779	-0.0025669	-0.1017759	0.9929914
136.250	-0.0004140	-0.0057353	-0.1017967	0.9929915
136.255	0.0002358	-0.0061723	-0.1018265	0.9929915
136.260	0.0009601	-0.0032395	-0.1018500	0.9929916
136.265	0.0016065	0.0030550	-0.1018505	0.9929919
136.270	0.0021803	0.0123422	-0.1018120	0.9929926
136.275	0.0025492	0.0239415	-0.1017212	0.9929936
136.280	0.0028306	0.0371354	-0.1015686	0.9929949
136.285	0.0031459	0.0517926	-0.1013462	0.9929964
136.290	0.0034388	0.0679416	-0.1010469	0.9929984
136.295	0.0035601	0.0851063	-0.1006643	0.9930005
136.300	0.0034657	0.1023370	-0.1001957	0.9930027
136.305	0.0031800	0.1186356	-0.0996432	0.9930047
136.310	0.0026635	0.1329669	-0.0990142	0.9930062
136.315	0.0020321	0.1444828	-0.0983206	0.9930072
136.320	0.0014441	0.1530081	-0.0975769	0.9930078
136.325	0.0009911	0.1589803	-0.0967969	0.9930080
136.330	0.0006482	0.1630007	-0.0959920	0.9930082
136.335	0.0004336	0.1656539	-0.0951703	0.9930082
136.340	0.0004262	0.1677626	-0.0943368	0.9930082
136.345	0.0006688	0.1704481	-0.0934913	0.9930083
