 
PGA:,  0.17 g
PGV:,  7.36 cm/s
PGD:,  0.95 cm
Arias Intensity:,  22.58 cm/s
Significant duration:,  25.61 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
20.430	0.0000000	-0.0000297	0.0000869	0.7566455
20.435	0.0000000	-0.0000297	0.0000867	0.7566455
20.440	0.0000000	-0.0000297	0.0000866	0.7566455
20.445	0.0000000	-0.0000297	0.0000864	0.7566455
20.450	0.0000000	-0.0000297	0.0000863	0.7566455
20.455	0.0000000	-0.0000297	0.0000861	0.7566455
20.460	0.0000000	-0.0000297	0.0000860	0.7566455
20.465	0.0000000	-0.0000297	0.0000858	0.7566455
20.470	0.0000000	-0.0000297	0.0000857	0.7566455
20.475	0.0000000	-0.0000297	0.0000855	0.7566455
20.480	0.0000000	-0.0000297	0.0000854	0.7566455
20.485	0.0000000	-0.0000297	0.0000852	0.7566455
20.490	0.0000000	-0.0000297	0.0000851	0.7566455
20.495	0.0000000	-0.0000297	0.0000850	0.7566455
20.500	0.0000000	-0.0000297	0.0000848	0.7566455
20.505	0.0000000	-0.0000297	0.0000847	0.7566455
20.510	0.0000000	-0.0000297	0.0000845	0.7566455
20.515	0.0000000	-0.0000297	0.0000844	0.7566455
20.520	0.0000000	-0.0000297	0.0000842	0.7566455
20.525	0.0000000	-0.0000297	0.0000841	0.7566455
20.530	0.0000000	-0.0000297	0.0000839	0.7566455
20.535	0.0000000	-0.0000297	0.0000838	0.7566455
20.540	0.0000000	-0.0000297	0.0000836	0.7566455
20.545	0.0000000	-0.0000297	0.0000835	0.7566455
20.550	0.0000000	-0.0000297	0.0000833	0.7566455
20.555	0.0000000	-0.0000297	0.0000832	0.7566455
20.560	0.0000000	-0.0000297	0.0000830	0.7566455
20.565	0.0000000	-0.0000297	0.0000829	0.7566455
20.570	0.0000000	-0.0000297	0.0000827	0.7566455
20.575	0.0000000	-0.0000297	0.0000826	0.7566455
20.580	0.0000000	-0.0000297	0.0000824	0.7566455
20.585	0.0000000	-0.0000297	0.0000823	0.7566455
20.590	0.0000000	-0.0000297	0.0000821	0.7566455
20.595	0.0000000	-0.0000297	0.0000820	0.7566455
20.600	0.0000000	-0.0000297	0.0000818	0.7566455
20.605	0.0000000	-0.0000297	0.0000817	0.7566455
20.610	0.0000000	-0.0000297	0.0000815	0.7566455
20.615	0.0000000	-0.0000297	0.0000814	0.7566455
20.620	0.0000000	-0.0000297	0.0000812	0.7566455
20.625	0.0000000	-0.0000297	0.0000811	0.7566455
20.630	0.0000000	-0.0000297	0.0000809	0.7566455
20.635	0.0000000	-0.0000297	0.0000808	0.7566455
20.640	0.0000000	-0.0000297	0.0000806	0.7566455
20.645	0.0000000	-0.0000297	0.0000805	0.7566455
20.650	0.0000000	-0.0000297	0.0000804	0.7566455
20.655	0.0000000	-0.0000297	0.0000802	0.7566455
20.660	0.0000000	-0.0000297	0.0000801	0.7566455
20.665	0.0000000	-0.0000297	0.0000799	0.7566455
20.670	0.0000000	-0.0000297	0.0000798	0.7566455
20.675	0.0000000	-0.0000297	0.0000796	0.7566455
20.680	0.0000000	-0.0000297	0.0000795	0.7566455
20.685	0.0000000	-0.0000297	0.0000793	0.7566455
20.690	0.0000000	-0.0000297	0.0000792	0.7566455
20.695	0.0000000	-0.0000297	0.0000790	0.7566455
20.700	0.0000000	-0.0000297	0.0000789	0.7566455
20.705	0.0000000	-0.0000297	0.0000787	0.7566455
20.710	0.0000000	-0.0000297	0.0000786	0.7566455
20.715	0.0000000	-0.0000297	0.0000784	0.7566455
20.720	0.0000000	-0.0000297	0.0000783	0.7566455
20.725	0.0000000	-0.0000297	0.0000781	0.7566455
20.730	0.0000000	-0.0000297	0.0000780	0.7566455
20.735	0.0000000	-0.0000297	0.0000778	0.7566455
20.740	0.0000000	-0.0000297	0.0000777	0.7566455
20.745	0.0000000	-0.0000297	0.0000775	0.7566455
20.750	0.0000000	-0.0000297	0.0000774	0.7566455
20.755	0.0000000	-0.0000297	0.0000772	0.7566455
20.760	0.0000000	-0.0000297	0.0000771	0.7566455
20.765	0.0000000	-0.0000297	0.0000769	0.7566455
20.770	0.0000000	-0.0000297	0.0000768	0.7566455
20.775	0.0000000	-0.0000297	0.0000766	0.7566455
20.780	0.0000000	-0.0000297	0.0000765	0.7566455
20.785	0.0000000	-0.0000297	0.0000763	0.7566455
20.790	0.0000000	-0.0000297	0.0000762	0.7566455
20.795	0.0000000	-0.0000297	0.0000760	0.7566455
20.800	0.0000000	-0.0000297	0.0000759	0.7566455
20.805	0.0000000	-0.0000297	0.0000758	0.7566455
20.810	0.0000000	-0.0000297	0.0000756	0.7566455
20.815	0.0000000	-0.0000297	0.0000755	0.7566455
20.820	0.0000000	-0.0000297	0.0000753	0.7566455
20.825	0.0000000	-0.0000297	0.0000752	0.7566455
20.830	0.0000000	-0.0000297	0.0000750	0.7566455
20.835	0.0000000	-0.0000297	0.0000749	0.7566455
20.840	0.0000000	-0.0000297	0.0000747	0.7566455
20.845	0.0000000	-0.0000297	0.0000746	0.7566455
20.850	0.0000000	-0.0000297	0.0000744	0.7566455
20.855	0.0000000	-0.0000297	0.0000743	0.7566455
20.860	0.0000000	-0.0000297	0.0000741	0.7566455
20.865	0.0000000	-0.0000297	0.0000740	0.7566455
20.870	0.0000000	-0.0000297	0.0000738	0.7566455
20.875	0.0000000	-0.0000297	0.0000737	0.7566455
20.880	0.0000000	-0.0000297	0.0000735	0.7566455
20.885	0.0000000	-0.0000297	0.0000734	0.7566455
20.890	0.0000000	-0.0000297	0.0000732	0.7566455
20.895	0.0000000	-0.0000297	0.0000731	0.7566455
20.900	0.0000000	-0.0000297	0.0000729	0.7566455
20.905	0.0000000	-0.0000297	0.0000728	0.7566455
20.910	0.0000000	-0.0000297	0.0000726	0.7566455
20.915	0.0000000	-0.0000297	0.0000725	0.7566455
20.920	0.0000000	-0.0000297	0.0000723	0.7566455
20.925	0.0000000	-0.0000297	0.0000722	0.7566455
20.930	0.0000000	-0.0000297	0.0000720	0.7566455
20.935	0.0000000	-0.0000297	0.0000719	0.7566455
20.940	0.0000000	-0.0000297	0.0000717	0.7566455
20.945	0.0000000	-0.0000297	0.0000716	0.7566455
20.950	0.0000000	-0.0000297	0.0000714	0.7566455
20.955	0.0000000	-0.0000297	0.0000713	0.7566455
20.960	0.0000000	-0.0000297	0.0000711	0.7566455
20.965	0.0000000	-0.0000297	0.0000710	0.7566455
20.970	0.0000000	-0.0000297	0.0000709	0.7566455
20.975	0.0000000	-0.0000297	0.0000707	0.7566455
20.980	0.0000000	-0.0000297	0.0000706	0.7566455
20.985	0.0000000	-0.0000297	0.0000704	0.7566455
20.990	0.0000000	-0.0000297	0.0000703	0.7566455
20.995	0.0000000	-0.0000297	0.0000701	0.7566455
21.000	0.0000000	-0.0000297	0.0000700	0.7566455
21.005	0.0000000	-0.0000297	0.0000698	0.7566455
21.010	0.0000000	-0.0000297	0.0000697	0.7566455
21.015	0.0000000	-0.0000297	0.0000695	0.7566455
21.020	0.0000000	-0.0000297	0.0000694	0.7566455
21.025	0.0000000	-0.0000297	0.0000692	0.7566455
21.030	0.0000000	-0.0000297	0.0000691	0.7566455
21.035	0.0000000	-0.0000297	0.0000689	0.7566455
21.040	0.0000000	-0.0000297	0.0000688	0.7566455
21.045	0.0000000	-0.0000297	0.0000686	0.7566455
21.050	0.0000000	-0.0000297	0.0000685	0.7566455
21.055	0.0000000	-0.0000297	0.0000683	0.7566455
21.060	0.0000000	-0.0000297	0.0000682	0.7566455
21.065	0.0000000	-0.0000297	0.0000680	0.7566455
21.070	0.0000000	-0.0000297	0.0000679	0.7566455
21.075	0.0000000	-0.0000297	0.0000677	0.7566455
21.080	0.0000000	-0.0000297	0.0000676	0.7566455
21.085	0.0000000	-0.0000297	0.0000674	0.7566455
21.090	0.0000000	-0.0000297	0.0000673	0.7566455
21.095	0.0000000	-0.0000297	0.0000671	0.7566455
21.100	0.0000000	-0.0000297	0.0000670	0.7566455
21.105	0.0000000	-0.0000297	0.0000668	0.7566455
21.110	0.0000000	-0.0000297	0.0000667	0.7566455
21.115	0.0000000	-0.0000297	0.0000665	0.7566455
21.120	0.0000000	-0.0000297	0.0000664	0.7566455
21.125	0.0000000	-0.0000297	0.0000663	0.7566455
21.130	0.0000000	-0.0000297	0.0000661	0.7566455
21.135	0.0000000	-0.0000297	0.0000660	0.7566455
21.140	0.0000000	-0.0000297	0.0000658	0.7566455
21.145	0.0000000	-0.0000297	0.0000657	0.7566455
21.150	0.0000000	-0.0000297	0.0000655	0.7566455
21.155	0.0000000	-0.0000297	0.0000654	0.7566455
21.160	0.0000000	-0.0000297	0.0000652	0.7566455
21.165	0.0000000	-0.0000297	0.0000651	0.7566455
21.170	0.0000000	-0.0000297	0.0000649	0.7566455
21.175	0.0000000	-0.0000297	0.0000648	0.7566455
21.180	0.0000000	-0.0000297	0.0000646	0.7566455
21.185	0.0000000	-0.0000297	0.0000645	0.7566455
21.190	0.0000000	-0.0000297	0.0000643	0.7566455
21.195	0.0000000	-0.0000297	0.0000642	0.7566455
21.200	0.0000000	-0.0000297	0.0000640	0.7566455
21.205	0.0000000	-0.0000297	0.0000639	0.7566455
21.210	0.0000000	-0.0000297	0.0000637	0.7566455
21.215	0.0000000	-0.0000297	0.0000636	0.7566455
21.220	0.0000000	-0.0000297	0.0000634	0.7566455
21.225	0.0000000	-0.0000297	0.0000633	0.7566455
21.230	0.0000000	-0.0000297	0.0000631	0.7566455
21.235	0.0000000	-0.0000297	0.0000630	0.7566455
21.240	0.0000000	-0.0000297	0.0000628	0.7566455
21.245	0.0000000	-0.0000297	0.0000627	0.7566455
21.250	0.0000000	-0.0000297	0.0000625	0.7566455
21.255	0.0000000	-0.0000297	0.0000624	0.7566455
21.260	0.0000000	-0.0000297	0.0000622	0.7566455
21.265	0.0000000	-0.0000297	0.0000621	0.7566455
21.270	0.0000000	-0.0000297	0.0000619	0.7566455
21.275	0.0000000	-0.0000297	0.0000618	0.7566455
21.280	0.0000000	-0.0000297	0.0000616	0.7566455
21.285	0.0000000	-0.0000297	0.0000615	0.7566455
21.290	0.0000000	-0.0000297	0.0000614	0.7566455
21.295	0.0000000	-0.0000297	0.0000612	0.7566455
21.300	0.0000000	-0.0000297	0.0000611	0.7566455
21.305	0.0000000	-0.0000297	0.0000609	0.7566455
21.310	0.0000000	-0.0000297	0.0000608	0.7566455
21.315	0.0000000	-0.0000297	0.0000606	0.7566455
21.320	0.0000000	-0.0000297	0.0000605	0.7566455
21.325	0.0000000	-0.0000297	0.0000603	0.7566455
21.330	0.0000000	-0.0000297	0.0000602	0.7566455
21.335	0.0000000	-0.0000297	0.0000600	0.7566455
21.340	0.0000000	-0.0000297	0.0000599	0.7566455
21.345	0.0000000	-0.0000297	0.0000597	0.7566455
21.350	0.0000000	-0.0000297	0.0000596	0.7566455
21.355	0.0000000	-0.0000297	0.0000594	0.7566455
21.360	0.0000000	-0.0000297	0.0000593	0.7566455
21.365	0.0000000	-0.0000297	0.0000591	0.7566455
21.370	0.0000000	-0.0000297	0.0000590	0.7566455
21.375	0.0000000	-0.0000297	0.0000588	0.7566455
21.380	0.0000000	-0.0000297	0.0000587	0.7566455
21.385	0.0000000	-0.0000297	0.0000585	0.7566455
21.390	0.0000000	-0.0000297	0.0000584	0.7566455
21.395	0.0000000	-0.0000297	0.0000582	0.7566455
21.400	0.0000000	-0.0000297	0.0000581	0.7566455
21.405	0.0000000	-0.0000297	0.0000579	0.7566455
21.410	0.0000000	-0.0000297	0.0000578	0.7566455
21.415	0.0000000	-0.0000297	0.0000576	0.7566455
21.420	0.0000000	-0.0000297	0.0000575	0.7566455
21.425	0.0000000	-0.0000297	0.0000573	0.7566455
21.430	0.0000000	-0.0000297	0.0000572	0.7566455
21.435	0.0000000	-0.0000297	0.0000570	0.7566455
21.440	0.0000000	-0.0000297	0.0000569	0.7566455
21.445	0.0000000	-0.0000297	0.0000568	0.7566455
21.450	0.0000000	-0.0000297	0.0000566	0.7566455
21.455	0.0000000	-0.0000297	0.0000565	0.7566455
21.460	0.0000000	-0.0000297	0.0000563	0.7566455
21.465	0.0000000	-0.0000297	0.0000562	0.7566455
21.470	0.0000000	-0.0000297	0.0000560	0.7566455
21.475	0.0000000	-0.0000297	0.0000559	0.7566455
21.480	0.0000000	-0.0000297	0.0000557	0.7566455
21.485	0.0000000	-0.0000297	0.0000556	0.7566455
21.490	0.0000000	-0.0000297	0.0000554	0.7566455
21.495	0.0000000	-0.0000297	0.0000553	0.7566455
21.500	0.0000000	-0.0000297	0.0000551	0.7566455
21.505	0.0000000	-0.0000297	0.0000550	0.7566455
21.510	0.0000000	-0.0000297	0.0000548	0.7566455
21.515	0.0000000	-0.0000297	0.0000547	0.7566455
21.520	0.0000000	-0.0000297	0.0000545	0.7566455
21.525	0.0000000	-0.0000297	0.0000544	0.7566455
21.530	0.0000000	-0.0000297	0.0000542	0.7566455
21.535	0.0000000	-0.0000297	0.0000541	0.7566455
21.540	0.0000000	-0.0000297	0.0000539	0.7566455
21.545	0.0000000	-0.0000297	0.0000538	0.7566455
21.550	0.0000000	-0.0000297	0.0000536	0.7566455
21.555	0.0000000	-0.0000297	0.0000535	0.7566455
21.560	0.0000000	-0.0000297	0.0000533	0.7566455
21.565	0.0000000	-0.0000297	0.0000532	0.7566455
21.570	0.0000000	-0.0000297	0.0000530	0.7566455
21.575	0.0000000	-0.0000297	0.0000529	0.7566455
21.580	0.0000000	-0.0000297	0.0000527	0.7566455
21.585	0.0000000	-0.0000297	0.0000526	0.7566455
21.590	0.0000000	-0.0000297	0.0000524	0.7566455
21.595	0.0000000	-0.0000297	0.0000523	0.7566455
21.600	0.0000000	-0.0000297	0.0000521	0.7566455
21.605	0.0000000	-0.0000297	0.0000520	0.7566455
21.610	0.0000000	-0.0000297	0.0000519	0.7566455
21.615	0.0000000	-0.0000297	0.0000517	0.7566455
21.620	0.0000000	-0.0000297	0.0000516	0.7566455
21.625	0.0000000	-0.0000297	0.0000514	0.7566455
21.630	0.0000000	-0.0000297	0.0000513	0.7566455
21.635	0.0000000	-0.0000297	0.0000511	0.7566455
21.640	0.0000000	-0.0000297	0.0000510	0.7566455
21.645	0.0000000	-0.0000297	0.0000508	0.7566455
21.650	0.0000000	-0.0000297	0.0000507	0.7566455
21.655	0.0000000	-0.0000297	0.0000505	0.7566455
21.660	0.0000000	-0.0000297	0.0000504	0.7566455
21.665	0.0000000	-0.0000297	0.0000502	0.7566455
21.670	0.0000000	-0.0000297	0.0000501	0.7566455
21.675	0.0000000	-0.0000297	0.0000499	0.7566455
21.680	0.0000000	-0.0000297	0.0000498	0.7566455
21.685	0.0000000	-0.0000297	0.0000496	0.7566455
21.690	0.0000000	-0.0000297	0.0000495	0.7566455
21.695	0.0000000	-0.0000297	0.0000493	0.7566455
21.700	0.0000000	-0.0000297	0.0000492	0.7566455
21.705	0.0000000	-0.0000297	0.0000490	0.7566455
21.710	0.0000000	-0.0000297	0.0000489	0.7566455
21.715	0.0000000	-0.0000297	0.0000487	0.7566455
21.720	0.0000000	-0.0000297	0.0000486	0.7566455
21.725	0.0000000	-0.0000297	0.0000484	0.7566455
21.730	0.0000000	-0.0000297	0.0000483	0.7566455
21.735	0.0000000	-0.0000297	0.0000481	0.7566455
21.740	0.0000000	-0.0000297	0.0000480	0.7566455
21.745	0.0000000	-0.0000297	0.0000478	0.7566455
21.750	0.0000000	-0.0000297	0.0000477	0.7566455
21.755	0.0000000	-0.0000297	0.0000475	0.7566455
21.760	0.0000000	-0.0000297	0.0000474	0.7566455
21.765	0.0000000	-0.0000297	0.0000473	0.7566455
21.770	0.0000000	-0.0000297	0.0000471	0.7566455
21.775	0.0000000	-0.0000297	0.0000470	0.7566455
21.780	0.0000000	-0.0000297	0.0000468	0.7566455
21.785	0.0000000	-0.0000297	0.0000467	0.7566455
21.790	0.0000000	-0.0000297	0.0000465	0.7566455
21.795	0.0000000	-0.0000297	0.0000464	0.7566455
21.800	0.0000000	-0.0000297	0.0000462	0.7566455
21.805	0.0000000	-0.0000297	0.0000461	0.7566455
21.810	0.0000000	-0.0000297	0.0000459	0.7566455
21.815	0.0000000	-0.0000297	0.0000458	0.7566455
21.820	0.0000000	-0.0000297	0.0000456	0.7566455
21.825	0.0000000	-0.0000297	0.0000455	0.7566455
21.830	0.0000000	-0.0000297	0.0000453	0.7566455
21.835	0.0000000	-0.0000297	0.0000452	0.7566455
21.840	0.0000000	-0.0000297	0.0000450	0.7566455
21.845	0.0000000	-0.0000297	0.0000449	0.7566455
21.850	0.0000000	-0.0000297	0.0000447	0.7566455
21.855	0.0000000	-0.0000297	0.0000446	0.7566455
21.860	0.0000000	-0.0000297	0.0000444	0.7566455
21.865	0.0000000	-0.0000297	0.0000443	0.7566455
21.870	0.0000000	-0.0000297	0.0000441	0.7566455
21.875	0.0000000	-0.0000297	0.0000440	0.7566455
21.880	0.0000000	-0.0000297	0.0000438	0.7566455
21.885	0.0000000	-0.0000297	0.0000437	0.7566455
21.890	0.0000000	-0.0000297	0.0000435	0.7566455
21.895	0.0000000	-0.0000297	0.0000434	0.7566455
21.900	0.0000000	-0.0000297	0.0000432	0.7566455
21.905	0.0000000	-0.0000297	0.0000431	0.7566455
21.910	0.0000000	-0.0000297	0.0000429	0.7566455
21.915	0.0000000	-0.0000297	0.0000428	0.7566455
21.920	0.0000000	-0.0000297	0.0000426	0.7566455
21.925	0.0000000	-0.0000297	0.0000425	0.7566455
21.930	0.0000000	-0.0000297	0.0000424	0.7566455
21.935	0.0000000	-0.0000297	0.0000422	0.7566455
21.940	0.0000000	-0.0000297	0.0000421	0.7566455
21.945	0.0000000	-0.0000297	0.0000419	0.7566455
21.950	0.0000000	-0.0000297	0.0000418	0.7566455
21.955	0.0000000	-0.0000297	0.0000416	0.7566455
21.960	0.0000000	-0.0000297	0.0000415	0.7566455
21.965	0.0000000	-0.0000297	0.0000413	0.7566455
21.970	0.0000000	-0.0000297	0.0000412	0.7566455
21.975	0.0000000	-0.0000297	0.0000410	0.7566455
21.980	0.0000000	-0.0000297	0.0000409	0.7566455
21.985	0.0000000	-0.0000297	0.0000407	0.7566455
21.990	0.0000000	-0.0000297	0.0000406	0.7566455
21.995	0.0000000	-0.0000297	0.0000404	0.7566455
22.000	0.0000000	-0.0000297	0.0000403	0.7566455
22.005	0.0000000	-0.0000297	0.0000401	0.7566455
22.010	0.0000000	-0.0000297	0.0000400	0.7566455
22.015	0.0000000	-0.0000297	0.0000398	0.7566455
22.020	0.0000000	-0.0000297	0.0000397	0.7566455
22.025	0.0000000	-0.0000297	0.0000395	0.7566455
22.030	0.0000000	-0.0000297	0.0000394	0.7566455
22.035	0.0000000	-0.0000297	0.0000392	0.7566455
22.040	0.0000000	-0.0000297	0.0000391	0.7566455
22.045	0.0000000	-0.0000297	0.0000389	0.7566455
22.050	0.0000000	-0.0000297	0.0000388	0.7566455
22.055	0.0000000	-0.0000297	0.0000386	0.7566455
22.060	0.0000000	-0.0000297	0.0000385	0.7566455
22.065	0.0000000	-0.0000297	0.0000383	0.7566455
22.070	0.0000000	-0.0000297	0.0000382	0.7566455
22.075	0.0000000	-0.0000297	0.0000380	0.7566455
22.080	0.0000000	-0.0000297	0.0000379	0.7566455
22.085	0.0000000	-0.0000297	0.0000378	0.7566455
22.090	0.0000000	-0.0000297	0.0000376	0.7566455
22.095	0.0000000	-0.0000297	0.0000375	0.7566455
22.100	0.0000000	-0.0000297	0.0000373	0.7566455
22.105	0.0000000	-0.0000297	0.0000372	0.7566455
22.110	0.0000000	-0.0000297	0.0000370	0.7566455
22.115	0.0000000	-0.0000297	0.0000369	0.7566455
22.120	0.0000000	-0.0000297	0.0000367	0.7566455
22.125	0.0000000	-0.0000297	0.0000366	0.7566455
22.130	0.0000000	-0.0000297	0.0000364	0.7566455
22.135	0.0000000	-0.0000297	0.0000363	0.7566455
22.140	0.0000000	-0.0000297	0.0000361	0.7566455
22.145	0.0000000	-0.0000297	0.0000360	0.7566455
22.150	0.0000000	-0.0000297	0.0000358	0.7566455
22.155	0.0000000	-0.0000297	0.0000357	0.7566455
22.160	0.0000000	-0.0000297	0.0000355	0.7566455
22.165	0.0000000	-0.0000297	0.0000354	0.7566455
22.170	0.0000000	-0.0000297	0.0000352	0.7566455
22.175	0.0000000	-0.0000297	0.0000351	0.7566455
22.180	0.0000000	-0.0000297	0.0000349	0.7566455
22.185	0.0000000	-0.0000297	0.0000348	0.7566455
22.190	0.0000000	-0.0000297	0.0000346	0.7566455
22.195	0.0000000	-0.0000297	0.0000345	0.7566455
22.200	0.0000000	-0.0000297	0.0000343	0.7566455
22.205	0.0000000	-0.0000297	0.0000342	0.7566455
22.210	0.0000000	-0.0000297	0.0000340	0.7566455
22.215	0.0000000	-0.0000297	0.0000339	0.7566455
22.220	0.0000000	-0.0000297	0.0000337	0.7566455
22.225	0.0000000	-0.0000297	0.0000336	0.7566455
22.230	0.0000000	-0.0000297	0.0000334	0.7566455
22.235	0.0000000	-0.0000297	0.0000333	0.7566455
22.240	0.0000000	-0.0000297	0.0000331	0.7566455
22.245	0.0000000	-0.0000297	0.0000330	0.7566455
22.250	0.0000000	-0.0000297	0.0000329	0.7566455
22.255	0.0000000	-0.0000297	0.0000327	0.7566455
22.260	0.0000000	-0.0000297	0.0000326	0.7566455
22.265	0.0000000	-0.0000297	0.0000324	0.7566455
22.270	0.0000000	-0.0000297	0.0000323	0.7566455
22.275	0.0000000	-0.0000297	0.0000321	0.7566455
22.280	0.0000000	-0.0000297	0.0000320	0.7566455
22.285	0.0000000	-0.0000297	0.0000318	0.7566455
22.290	0.0000000	-0.0000297	0.0000317	0.7566455
22.295	0.0000000	-0.0000297	0.0000315	0.7566455
22.300	0.0000000	-0.0000297	0.0000314	0.7566455
22.305	0.0000000	-0.0000297	0.0000312	0.7566455
22.310	0.0000000	-0.0000297	0.0000311	0.7566455
22.315	0.0000000	-0.0000297	0.0000309	0.7566455
22.320	0.0000000	-0.0000297	0.0000308	0.7566455
22.325	0.0000000	-0.0000297	0.0000306	0.7566455
22.330	0.0000000	-0.0000297	0.0000305	0.7566455
22.335	0.0000000	-0.0000297	0.0000303	0.7566455
22.340	0.0000000	-0.0000297	0.0000302	0.7566455
22.345	0.0000000	-0.0000297	0.0000300	0.7566455
22.350	0.0000000	-0.0000297	0.0000299	0.7566455
22.355	0.0000000	-0.0000297	0.0000297	0.7566455
22.360	0.0000000	-0.0000297	0.0000296	0.7566455
22.365	0.0000000	-0.0000297	0.0000294	0.7566455
22.370	0.0000000	-0.0000297	0.0000293	0.7566455
22.375	0.0000000	-0.0000297	0.0000291	0.7566455
22.380	0.0000000	-0.0000297	0.0000290	0.7566455
22.385	0.0000000	-0.0000297	0.0000288	0.7566455
22.390	0.0000000	-0.0000297	0.0000287	0.7566455
22.395	0.0000000	-0.0000297	0.0000285	0.7566455
22.400	0.0000000	-0.0000297	0.0000284	0.7566455
22.405	0.0000000	-0.0000297	0.0000283	0.7566455
22.410	0.0000000	-0.0000297	0.0000281	0.7566455
22.415	0.0000000	-0.0000297	0.0000280	0.7566455
22.420	0.0000000	-0.0000297	0.0000278	0.7566455
22.425	0.0000000	-0.0000297	0.0000277	0.7566455
22.430	0.0000000	-0.0000297	0.0000275	0.7566455
22.435	0.0000000	-0.0000297	0.0000274	0.7566455
22.440	0.0000000	-0.0000297	0.0000272	0.7566455
22.445	0.0000000	-0.0000297	0.0000271	0.7566455
22.450	0.0000000	-0.0000297	0.0000269	0.7566455
22.455	0.0000000	-0.0000297	0.0000268	0.7566455
22.460	0.0000000	-0.0000297	0.0000266	0.7566455
22.465	0.0000000	-0.0000297	0.0000265	0.7566455
22.470	0.0000000	-0.0000297	0.0000263	0.7566455
22.475	0.0000000	-0.0000297	0.0000262	0.7566455
22.480	0.0000000	-0.0000297	0.0000260	0.7566455
22.485	0.0000000	-0.0000297	0.0000259	0.7566455
22.490	0.0000000	-0.0000297	0.0000257	0.7566455
22.495	0.0000000	-0.0000297	0.0000256	0.7566455
22.500	0.0000000	-0.0000297	0.0000254	0.7566455
22.505	0.0000000	-0.0000297	0.0000253	0.7566455
22.510	0.0000000	-0.0000297	0.0000251	0.7566455
22.515	0.0000000	-0.0000297	0.0000250	0.7566455
22.520	0.0000000	-0.0000297	0.0000248	0.7566455
22.525	0.0000000	-0.0000297	0.0000247	0.7566455
22.530	0.0000000	-0.0000297	0.0000245	0.7566455
22.535	0.0000000	-0.0000297	0.0000244	0.7566455
22.540	0.0000000	-0.0000297	0.0000242	0.7566455
22.545	0.0000000	-0.0000297	0.0000241	0.7566455
22.550	0.0000000	-0.0000297	0.0000239	0.7566455
22.555	0.0000000	-0.0000297	0.0000238	0.7566455
22.560	0.0000000	-0.0000297	0.0000236	0.7566455
22.565	0.0000000	-0.0000297	0.0000235	0.7566455
22.570	0.0000000	-0.0000297	0.0000234	0.7566455
22.575	0.0000000	-0.0000297	0.0000232	0.7566455
22.580	0.0000000	-0.0000297	0.0000231	0.7566455
22.585	0.0000000	-0.0000297	0.0000229	0.7566455
22.590	0.0000000	-0.0000297	0.0000228	0.7566455
22.595	0.0000000	-0.0000297	0.0000226	0.7566455
22.600	0.0000000	-0.0000297	0.0000225	0.7566455
22.605	0.0000000	-0.0000297	0.0000223	0.7566455
22.610	0.0000000	-0.0000297	0.0000222	0.7566455
22.615	0.0000000	-0.0000297	0.0000220	0.7566455
22.620	0.0000000	-0.0000297	0.0000219	0.7566455
22.625	0.0000000	-0.0000297	0.0000217	0.7566455
22.630	0.0000000	-0.0000297	0.0000216	0.7566455
22.635	0.0000000	-0.0000297	0.0000214	0.7566455
22.640	0.0000000	-0.0000297	0.0000213	0.7566455
22.645	0.0000000	-0.0000297	0.0000211	0.7566455
22.650	0.0000000	-0.0000297	0.0000210	0.7566455
22.655	0.0000000	-0.0000297	0.0000208	0.7566455
22.660	0.0000000	-0.0000297	0.0000207	0.7566455
22.665	0.0000000	-0.0000297	0.0000205	0.7566455
22.670	0.0000000	-0.0000297	0.0000204	0.7566455
22.675	0.0000000	-0.0000297	0.0000202	0.7566455
22.680	0.0000000	-0.0000297	0.0000201	0.7566455
22.685	0.0000000	-0.0000297	0.0000199	0.7566455
22.690	0.0000000	-0.0000297	0.0000198	0.7566455
22.695	0.0000000	-0.0000297	0.0000196	0.7566455
22.700	0.0000000	-0.0000297	0.0000195	0.7566455
22.705	0.0000000	-0.0000297	0.0000193	0.7566455
22.710	0.0000000	-0.0000297	0.0000192	0.7566455
22.715	0.0000000	-0.0000297	0.0000190	0.7566455
22.720	0.0000000	-0.0000297	0.0000189	0.7566455
22.725	0.0000000	-0.0000297	0.0000188	0.7566455
22.730	0.0000000	-0.0000297	0.0000186	0.7566455
22.735	0.0000000	-0.0000297	0.0000185	0.7566455
22.740	0.0000000	-0.0000297	0.0000183	0.7566455
