 
PGA:,  0.23 g
PGV:,  7.42 cm/s
PGD:,  0.71 cm
Arias Intensity:,  34.57 cm/s
Significant duration:,  41.71 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
37.950	-0.0006640	0.0535688	0.0438627	0.8028954
37.955	-0.0006688	0.0502999	0.0441223	0.8028955
37.960	-0.0007279	0.0468744	0.0443653	0.8028956
37.965	-0.0007871	0.0431588	0.0445904	0.8028957
37.970	-0.0008462	0.0391532	0.0447961	0.8028959
37.975	-0.0009114	0.0348427	0.0449811	0.8028961
37.980	-0.0010108	0.0301284	0.0451436	0.8028963
37.985	-0.0011102	0.0249266	0.0452812	0.8028965
37.990	-0.0012096	0.0192372	0.0453916	0.8028968
37.995	-0.0012962	0.0130918	0.0454724	0.8028972
38.000	-0.0013102	0.0066996	0.0455219	0.8028976
38.005	-0.0013242	0.0002388	0.0455392	0.8028979
38.010	-0.0013382	-0.0062907	0.0455241	0.8028983
38.015	-0.0013378	-0.0128536	0.0454763	0.8028987
38.020	-0.0012552	-0.0192129	0.0453961	0.8028991
38.025	-0.0011725	-0.0251668	0.0452851	0.8028994
38.030	-0.0010899	-0.0307153	0.0451454	0.8028997
38.035	-0.0010013	-0.0358439	0.0449790	0.8029000
38.040	-0.0008788	-0.0404551	0.0447883	0.8029002
38.045	-0.0007563	-0.0444653	0.0445760	0.8029003
38.050	-0.0006338	-0.0478747	0.0443451	0.8029004
38.055	-0.0005304	-0.0507300	0.0440986	0.8029005
38.060	-0.0005391	-0.0533531	0.0438384	0.8029006
38.065	-0.0005479	-0.0560190	0.0435650	0.8029006
38.070	-0.0005566	-0.0587276	0.0432781	0.8029007
38.075	-0.0005688	-0.0614877	0.0429776	0.8029008
38.080	-0.0006019	-0.0643588	0.0426630	0.8029008
38.085	-0.0006349	-0.0673920	0.0423336	0.8029009
38.090	-0.0006680	-0.0705873	0.0419886	0.8029010
38.095	-0.0006924	-0.0739237	0.0416274	0.8029011
38.100	-0.0006654	-0.0772537	0.0412494	0.8029012
38.105	-0.0006383	-0.0804508	0.0408552	0.8029013
38.110	-0.0006112	-0.0835151	0.0404452	0.8029014
38.115	-0.0005827	-0.0864431	0.0400204	0.8029015
38.120	-0.0005458	-0.0892108	0.0395812	0.8029016
38.125	-0.0005089	-0.0917976	0.0391287	0.8029016
38.130	-0.0004720	-0.0942034	0.0386637	0.8029017
38.135	-0.0004278	-0.0964103	0.0381872	0.8029017
38.140	-0.0003380	-0.0982884	0.0377004	0.8029018
38.145	-0.0002483	-0.0997264	0.0372054	0.8029018
38.150	-0.0001586	-0.1007242	0.0367043	0.8029018
38.155	-0.0000729	-0.1012919	0.0361992	0.8029018
38.160	-0.0000129	-0.1015024	0.0356922	0.8029018
38.165	0.0000470	-0.1014188	0.0351849	0.8029018
38.170	0.0001070	-0.1010409	0.0346788	0.8029018
38.175	0.0001602	-0.1003856	0.0341752	0.8029018
38.180	0.0001700	-0.0995760	0.0336753	0.8029018
38.185	0.0001798	-0.0987184	0.0331796	0.8029018
38.190	0.0001896	-0.0978126	0.0326882	0.8029018
38.195	0.0001967	-0.0968653	0.0322015	0.8029018
38.200	0.0001869	-0.0959246	0.0317196	0.8029018
38.205	0.0001770	-0.0950322	0.0312422	0.8029018
38.210	0.0001672	-0.0941881	0.0307691	0.8029018
38.215	0.0001526	-0.0934038	0.0303001	0.8029019
38.220	0.0001077	-0.0927654	0.0298347	0.8029019
38.225	0.0000627	-0.0923475	0.0293719	0.8029019
38.230	0.0000178	-0.0921501	0.0289107	0.8029019
38.235	-0.0000249	-0.0921676	0.0284499	0.8029019
38.240	-0.0000528	-0.0923581	0.0279886	0.8029019
38.245	-0.0000807	-0.0926853	0.0275260	0.8029019
38.250	-0.0001085	-0.0931493	0.0270614	0.8029019
38.255	-0.0001320	-0.0937391	0.0265942	0.8029019
38.260	-0.0001259	-0.0943714	0.0261239	0.8029019
38.265	-0.0001198	-0.0949740	0.0256505	0.8029019
38.270	-0.0001137	-0.0955467	0.0251742	0.8029019
38.275	-0.0001069	-0.0960879	0.0246951	0.8029019
38.280	-0.0000951	-0.0965833	0.0242135	0.8029019
38.285	-0.0000833	-0.0970208	0.0237295	0.8029019
38.290	-0.0000715	-0.0974004	0.0232434	0.8029019
38.295	-0.0000577	-0.0977171	0.0227556	0.8029019
38.300	-0.0000304	-0.0979330	0.0222665	0.8029019
38.305	-0.0000030	-0.0980149	0.0217766	0.8029019
38.310	0.0000243	-0.0979628	0.0212867	0.8029019
38.315	0.0000534	-0.0977724	0.0207973	0.8029019
38.320	0.0000945	-0.0974097	0.0203094	0.8029019
38.325	0.0001357	-0.0968450	0.0198237	0.8029019
38.330	0.0001769	-0.0960784	0.0193414	0.8029019
38.335	0.0002128	-0.0951227	0.0188634	0.8029019
38.340	0.0002119	-0.0940810	0.0183904	0.8029019
38.345	0.0002111	-0.0930436	0.0179226	0.8029019
38.350	0.0002102	-0.0920103	0.0174600	0.8029019
38.355	0.0002068	-0.0909877	0.0170025	0.8029019
38.360	0.0001850	-0.0900269	0.0165499	0.8029020
38.365	0.0001632	-0.0891731	0.0161019	0.8029020
38.370	0.0001414	-0.0884262	0.0156579	0.8029020
38.375	0.0001224	-0.0877792	0.0152174	0.8029020
38.380	0.0001240	-0.0871750	0.0147800	0.8029020
38.385	0.0001255	-0.0865632	0.0143457	0.8029020
38.390	0.0001270	-0.0859439	0.0139144	0.8029020
38.395	0.0001300	-0.0853136	0.0134863	0.8029020
38.400	0.0001433	-0.0846432	0.0130614	0.8029020
38.405	0.0001567	-0.0839074	0.0126400	0.8029020
38.410	0.0001701	-0.0831060	0.0122225	0.8029020
38.415	0.0001819	-0.0822429	0.0118091	0.8029020
38.420	0.0001821	-0.0813504	0.0114001	0.8029020
38.425	0.0001823	-0.0804568	0.0109956	0.8029020
38.430	0.0001825	-0.0795621	0.0105956	0.8029020
38.435	0.0001831	-0.0786653	0.0102000	0.8029020
38.440	0.0001865	-0.0777589	0.0098089	0.8029020
38.445	0.0001899	-0.0768358	0.0094224	0.8029020
38.450	0.0001933	-0.0758960	0.0090406	0.8029021
38.455	0.0001963	-0.0749405	0.0086635	0.8029021
38.460	0.0001967	-0.0739767	0.0082912	0.8029021
38.465	0.0001970	-0.0730111	0.0079238	0.8029021
38.470	0.0001974	-0.0720438	0.0075611	0.8029021
38.475	0.0001998	-0.0710697	0.0072033	0.8029021
38.480	0.0002180	-0.0700450	0.0068506	0.8029021
38.485	0.0002363	-0.0689308	0.0065031	0.8029021
38.490	0.0002545	-0.0677271	0.0061615	0.8029021
38.495	0.0002757	-0.0664267	0.0058261	0.8029021
38.500	0.0003198	-0.0649664	0.0054976	0.8029022
38.505	0.0003638	-0.0632899	0.0051770	0.8029022
38.510	0.0004079	-0.0613973	0.0048652	0.8029022
38.515	0.0004463	-0.0593023	0.0045635	0.8029023
38.520	0.0004396	-0.0571297	0.0042724	0.8029023
38.525	0.0004328	-0.0549902	0.0039921	0.8029024
38.530	0.0004260	-0.0528839	0.0037224	0.8029024
38.535	0.0004185	-0.0508126	0.0034632	0.8029024
38.540	0.0004046	-0.0487940	0.0032142	0.8029025
38.545	0.0003907	-0.0468436	0.0029751	0.8029025
38.550	0.0003768	-0.0449614	0.0027456	0.8029025
38.555	0.0003631	-0.0431468	0.0025253	0.8029026
38.560	0.0003517	-0.0413937	0.0023139	0.8029026
38.565	0.0003403	-0.0396967	0.0021112	0.8029026
38.570	0.0003288	-0.0380557	0.0019168	0.8029027
38.575	0.0003186	-0.0364678	0.0017305	0.8029027
38.580	0.0003184	-0.0349055	0.0015521	0.8029027
38.585	0.0003182	-0.0333440	0.0013815	0.8029027
38.590	0.0003181	-0.0317835	0.0012187	0.8029027
38.595	0.0003187	-0.0302219	0.0010636	0.8029028
38.600	0.0003260	-0.0286408	0.0009165	0.8029028
38.605	0.0003334	-0.0270234	0.0007773	0.8029028
38.610	0.0003408	-0.0253699	0.0006463	0.8029028
38.615	0.0003460	-0.0236855	0.0005237	0.8029029
38.620	0.0003322	-0.0220223	0.0004094	0.8029029
38.625	0.0003184	-0.0204267	0.0003033	0.8029029
38.630	0.0003046	-0.0188989	0.0002050	0.8029029
38.635	0.0002911	-0.0174379	0.0001142	0.8029030
38.640	0.0002810	-0.0160348	0.0000305	0.8029030
38.645	0.0002708	-0.0146817	-0.0000463	0.8029030
38.650	0.0002606	-0.0133785	-0.0001165	0.8029030
38.655	0.0002494	-0.0121278	-0.0001802	0.8029030
38.660	0.0002293	-0.0109538	-0.0002379	0.8029030
38.665	0.0002092	-0.0098784	-0.0002900	0.8029030
38.670	0.0001891	-0.0089017	-0.0003370	0.8029031
38.675	0.0001702	-0.0080207	-0.0003793	0.8029031
38.680	0.0001622	-0.0072056	-0.0004173	0.8029031
38.685	0.0001542	-0.0064298	-0.0004514	0.8029031
38.690	0.0001462	-0.0056932	-0.0004817	0.8029031
38.695	0.0001389	-0.0049940	-0.0005085	0.8029031
38.700	0.0001384	-0.0043140	-0.0005317	0.8029031
38.705	0.0001378	-0.0036366	-0.0005516	0.8029031
38.710	0.0001373	-0.0029618	-0.0005681	0.8029031
38.715	0.0001359	-0.0022919	-0.0005812	0.8029031
38.720	0.0001261	-0.0016496	-0.0005911	0.8029031
38.725	0.0001162	-0.0010554	-0.0005978	0.8029031
38.730	0.0001064	-0.0005093	-0.0006018	0.8029031
38.735	0.0000975	-0.0000092	-0.0006031	0.8029031
38.740	0.0000966	0.0004668	-0.0006019	0.8029031
38.745	0.0000957	0.0009385	-0.0005984	0.8029031
38.750	0.0000949	0.0014061	-0.0005925	0.8029031
38.755	0.0000934	0.0018678	-0.0005843	0.8029031
38.760	0.0000856	0.0023067	-0.0005739	0.8029031
38.765	0.0000778	0.0027073	-0.0005614	0.8029031
38.770	0.0000700	0.0030696	-0.0005469	0.8029031
38.775	0.0000618	0.0033929	-0.0005308	0.8029031
38.780	0.0000505	0.0036684	-0.0005131	0.8029031
38.785	0.0000392	0.0038884	-0.0004942	0.8029031
38.790	0.0000279	0.0040528	-0.0004744	0.8029031
38.795	0.0000176	0.0041643	-0.0004538	0.8029031
38.800	0.0000185	0.0042529	-0.0004328	0.8029031
38.805	0.0000194	0.0043457	-0.0004113	0.8029031
38.810	0.0000202	0.0044428	-0.0003893	0.8029031
38.815	0.0000205	0.0045427	-0.0003669	0.8029031
38.820	0.0000147	0.0046291	-0.0003439	0.8029031
38.825	0.0000089	0.0046869	-0.0003206	0.8029031
38.830	0.0000031	0.0047162	-0.0002971	0.8029031
38.835	-0.0000022	0.0047183	-0.0002736	0.8029031
38.840	-0.0000015	0.0047094	-0.0002500	0.8029031
38.845	-0.0000007	0.0047040	-0.0002264	0.8029031
38.850	-0.0000000	0.0047021	-0.0002029	0.8029031
38.855	0.0000009	0.0047042	-0.0001794	0.8029031
38.860	0.0000040	0.0047161	-0.0001559	0.8029031
38.865	0.0000070	0.0047431	-0.0001322	0.8029031
38.870	0.0000101	0.0047851	-0.0001084	0.8029031
38.875	0.0000129	0.0048416	-0.0000843	0.8029031
38.880	0.0000130	0.0049052	-0.0000600	0.8029031
38.885	0.0000131	0.0049693	-0.0000353	0.8029031
38.890	0.0000132	0.0050338	-0.0000103	0.8029031
38.895	0.0000132	0.0050985	0.0000151	0.8029031
38.900	0.0000123	0.0051611	0.0000407	0.8029031
38.905	0.0000114	0.0052193	0.0000667	0.8029031
38.910	0.0000105	0.0052731	0.0000929	0.8029031
38.915	0.0000098	0.0053230	0.0001194	0.8029031
38.920	0.0000111	0.0053742	0.0001461	0.8029031
38.925	0.0000124	0.0054317	0.0001731	0.8029031
38.930	0.0000136	0.0054955	0.0002005	0.8029031
38.935	0.0000146	0.0055648	0.0002281	0.8029031
38.940	0.0000116	0.0056289	0.0002561	0.8029031
38.945	0.0000085	0.0056781	0.0002844	0.8029031
38.950	0.0000055	0.0057125	0.0003128	0.8029031
38.955	0.0000028	0.0057328	0.0003414	0.8029031
38.960	0.0000040	0.0057493	0.0003702	0.8029031
38.965	0.0000051	0.0057716	0.0003990	0.8029031
38.970	0.0000063	0.0057997	0.0004279	0.8029031
38.975	0.0000077	0.0058341	0.0004570	0.8029031
38.980	0.0000119	0.0058821	0.0004863	0.8029031
38.985	0.0000160	0.0059505	0.0005158	0.8029031
38.990	0.0000202	0.0060393	0.0005458	0.8029031
38.995	0.0000240	0.0061476	0.0005763	0.8029031
39.000	0.0000234	0.0062638	0.0006073	0.8029031
39.005	0.0000228	0.0063770	0.0006389	0.8029031
39.010	0.0000222	0.0064873	0.0006711	0.8029031
39.015	0.0000214	0.0065943	0.0007038	0.8029031
39.020	0.0000185	0.0066923	0.0007370	0.8029031
39.025	0.0000156	0.0067761	0.0007707	0.8029031
39.030	0.0000127	0.0068457	0.0008047	0.8029031
39.035	0.0000097	0.0069008	0.0008391	0.8029031
39.040	0.0000048	0.0069363	0.0008737	0.8029031
39.045	-0.0000002	0.0069474	0.0009084	0.8029031
39.050	-0.0000052	0.0069343	0.0009431	0.8029031
39.055	-0.0000100	0.0068972	0.0009777	0.8029031
39.060	-0.0000127	0.0068415	0.0010120	0.8029031
39.065	-0.0000155	0.0067724	0.0010461	0.8029031
39.070	-0.0000182	0.0066897	0.0010797	0.8029031
39.075	-0.0000209	0.0065938	0.0011129	0.8029031
39.080	-0.0000219	0.0064889	0.0011456	0.8029031
39.085	-0.0000230	0.0063788	0.0011778	0.8029031
39.090	-0.0000240	0.0062636	0.0012094	0.8029031
39.095	-0.0000249	0.0061436	0.0012404	0.8029031
39.100	-0.0000237	0.0060243	0.0012708	0.8029031
39.105	-0.0000226	0.0059107	0.0013007	0.8029031
39.110	-0.0000214	0.0058029	0.0013300	0.8029031
39.115	-0.0000202	0.0057009	0.0013587	0.8029031
39.120	-0.0000191	0.0056044	0.0013870	0.8029031
39.125	-0.0000180	0.0055134	0.0014148	0.8029031
39.130	-0.0000169	0.0054280	0.0014421	0.8029031
39.135	-0.0000158	0.0053479	0.0014691	0.8029031
39.140	-0.0000146	0.0052734	0.0014956	0.8029031
39.145	-0.0000135	0.0052043	0.0015218	0.8029031
39.150	-0.0000124	0.0051408	0.0015477	0.8029031
39.155	-0.0000114	0.0050825	0.0015732	0.8029031
39.160	-0.0000117	0.0050259	0.0015985	0.8029031
39.165	-0.0000120	0.0049678	0.0016235	0.8029031
39.170	-0.0000123	0.0049081	0.0016482	0.8029031
39.175	-0.0000126	0.0048470	0.0016726	0.8029031
39.180	-0.0000129	0.0047842	0.0016966	0.8029031
39.185	-0.0000132	0.0047200	0.0017204	0.8029031
39.190	-0.0000136	0.0046543	0.0017438	0.8029031
39.195	-0.0000139	0.0045871	0.0017669	0.8029031
39.200	-0.0000143	0.0045180	0.0017897	0.8029031
39.205	-0.0000147	0.0044469	0.0018121	0.8029031
39.210	-0.0000151	0.0043737	0.0018342	0.8029031
39.215	-0.0000155	0.0042985	0.0018559	0.8029031
39.220	-0.0000157	0.0042219	0.0018772	0.8029031
39.225	-0.0000158	0.0041448	0.0018981	0.8029031
39.230	-0.0000159	0.0040670	0.0019186	0.8029031
39.235	-0.0000161	0.0039885	0.0019387	0.8029031
39.240	-0.0000163	0.0039091	0.0019585	0.8029031
39.245	-0.0000166	0.0038283	0.0019778	0.8029031
39.250	-0.0000169	0.0037463	0.0019968	0.8029031
39.255	-0.0000171	0.0036630	0.0020153	0.8029031
39.260	-0.0000166	0.0035804	0.0020334	0.8029031
39.265	-0.0000161	0.0035001	0.0020511	0.8029031
39.270	-0.0000156	0.0034223	0.0020684	0.8029031
39.275	-0.0000152	0.0033468	0.0020853	0.8029031
39.280	-0.0000149	0.0032730	0.0021019	0.8029031
39.285	-0.0000147	0.0032006	0.0021181	0.8029031
39.290	-0.0000144	0.0031293	0.0021339	0.8029031
39.295	-0.0000142	0.0030593	0.0021494	0.8029031
39.300	-0.0000141	0.0029901	0.0021645	0.8029031
39.305	-0.0000140	0.0029214	0.0021793	0.8029031
39.310	-0.0000139	0.0028531	0.0021937	0.8029031
39.315	-0.0000138	0.0027853	0.0022078	0.8029031
39.320	-0.0000132	0.0027192	0.0022216	0.8029031
39.325	-0.0000127	0.0026557	0.0022350	0.8029031
39.330	-0.0000121	0.0025950	0.0022481	0.8029031
39.335	-0.0000116	0.0025370	0.0022609	0.8029031
39.340	-0.0000112	0.0024811	0.0022735	0.8029031
39.345	-0.0000109	0.0024268	0.0022858	0.8029031
39.350	-0.0000106	0.0023742	0.0022978	0.8029031
39.355	-0.0000102	0.0023232	0.0023095	0.8029031
39.360	-0.0000100	0.0022736	0.0023210	0.8029031
39.365	-0.0000098	0.0022248	0.0023322	0.8029031
39.370	-0.0000096	0.0021771	0.0023432	0.8029031
39.375	-0.0000094	0.0021303	0.0023540	0.8029031
39.380	-0.0000093	0.0020843	0.0023646	0.8029031
39.385	-0.0000092	0.0020389	0.0023749	0.8029031
39.390	-0.0000091	0.0019941	0.0023849	0.8029031
39.395	-0.0000090	0.0019498	0.0023948	0.8029031
39.400	-0.0000089	0.0019061	0.0024044	0.8029031
39.405	-0.0000087	0.0018629	0.0024139	0.8029031
39.410	-0.0000086	0.0018203	0.0024231	0.8029031
39.415	-0.0000085	0.0017782	0.0024321	0.8029031
39.420	-0.0000084	0.0017366	0.0024409	0.8029031
39.425	-0.0000083	0.0016956	0.0024494	0.8029031
39.430	-0.0000082	0.0016550	0.0024578	0.8029031
39.435	-0.0000081	0.0016150	0.0024660	0.8029031
39.440	-0.0000079	0.0015758	0.0024740	0.8029031
39.445	-0.0000077	0.0015375	0.0024818	0.8029031
39.450	-0.0000075	0.0015002	0.0024893	0.8029031
39.455	-0.0000073	0.0014638	0.0024968	0.8029031
39.460	-0.0000071	0.0014284	0.0025040	0.8029031
39.465	-0.0000069	0.0013942	0.0025110	0.8029031
39.470	-0.0000066	0.0013611	0.0025179	0.8029031
39.475	-0.0000064	0.0013291	0.0025247	0.8029031
39.480	-0.0000062	0.0012983	0.0025312	0.8029031
39.485	-0.0000059	0.0012686	0.0025376	0.8029031
39.490	-0.0000057	0.0012401	0.0025439	0.8029031
39.495	-0.0000055	0.0012128	0.0025500	0.8029031
39.500	-0.0000053	0.0011864	0.0025560	0.8029031
39.505	-0.0000052	0.0011606	0.0025619	0.8029031
39.510	-0.0000051	0.0011354	0.0025677	0.8029031
39.515	-0.0000049	0.0011109	0.0025733	0.8029031
39.520	-0.0000049	0.0010868	0.0025788	0.8029031
39.525	-0.0000048	0.0010630	0.0025841	0.8029031
39.530	-0.0000048	0.0010395	0.0025894	0.8029031
39.535	-0.0000047	0.0010163	0.0025945	0.8029031
39.540	-0.0000046	0.0009934	0.0025996	0.8029031
39.545	-0.0000045	0.0009709	0.0026045	0.8029031
39.550	-0.0000044	0.0009489	0.0026093	0.8029031
39.555	-0.0000044	0.0009273	0.0026140	0.8029031
39.560	-0.0000042	0.0009063	0.0026185	0.8029031
39.565	-0.0000040	0.0008862	0.0026230	0.8029031
39.570	-0.0000039	0.0008668	0.0026274	0.8029031
39.575	-0.0000037	0.0008482	0.0026317	0.8029031
39.580	-0.0000035	0.0008305	0.0026359	0.8029031
39.585	-0.0000033	0.0008137	0.0026400	0.8029031
39.590	-0.0000032	0.0007978	0.0026440	0.8029031
39.595	-0.0000030	0.0007828	0.0026480	0.8029031
39.600	-0.0000028	0.0007686	0.0026519	0.8029031
39.605	-0.0000027	0.0007552	0.0026557	0.8029031
39.610	-0.0000025	0.0007425	0.0026594	0.8029031
39.615	-0.0000024	0.0007306	0.0026631	0.8029031
39.620	-0.0000022	0.0007193	0.0026667	0.8029031
39.625	-0.0000021	0.0007086	0.0026703	0.8029031
39.630	-0.0000020	0.0006985	0.0026738	0.8029031
39.635	-0.0000019	0.0006889	0.0026773	0.8029031
39.640	-0.0000018	0.0006797	0.0026807	0.8029031
39.645	-0.0000017	0.0006710	0.0026841	0.8029031
39.650	-0.0000017	0.0006627	0.0026874	0.8029031
39.655	-0.0000016	0.0006548	0.0026907	0.8029031
39.660	-0.0000015	0.0006473	0.0026940	0.8029031
39.665	-0.0000014	0.0006402	0.0026972	0.8029031
39.670	-0.0000014	0.0006333	0.0027004	0.8029031
39.675	-0.0000013	0.0006269	0.0027035	0.8029031
39.680	-0.0000012	0.0006207	0.0027066	0.8029031
39.685	-0.0000012	0.0006149	0.0027097	0.8029031
39.690	-0.0000011	0.0006093	0.0027128	0.8029031
39.695	-0.0000010	0.0006041	0.0027158	0.8029031
39.700	-0.0000010	0.0005991	0.0027188	0.8029031
39.705	-0.0000009	0.0005944	0.0027218	0.8029031
39.710	-0.0000009	0.0005900	0.0027248	0.8029031
39.715	-0.0000008	0.0005858	0.0027277	0.8029031
39.720	-0.0000008	0.0005818	0.0027306	0.8029031
39.725	-0.0000007	0.0005780	0.0027335	0.8029031
39.730	-0.0000007	0.0005745	0.0027364	0.8029031
39.735	-0.0000007	0.0005711	0.0027393	0.8029031
39.740	-0.0000006	0.0005679	0.0027421	0.8029031
39.745	-0.0000006	0.0005649	0.0027449	0.8029031
39.750	-0.0000006	0.0005621	0.0027478	0.8029031
39.755	-0.0000005	0.0005594	0.0027506	0.8029031
39.760	-0.0000005	0.0005568	0.0027534	0.8029031
39.765	-0.0000005	0.0005543	0.0027561	0.8029031
39.770	-0.0000005	0.0005520	0.0027589	0.8029031
39.775	-0.0000004	0.0005497	0.0027617	0.8029031
39.780	-0.0000004	0.0005476	0.0027644	0.8029031
39.785	-0.0000004	0.0005455	0.0027671	0.8029031
39.790	-0.0000004	0.0005435	0.0027699	0.8029031
39.795	-0.0000004	0.0005415	0.0027726	0.8029031
39.800	-0.0000004	0.0005396	0.0027753	0.8029031
39.805	-0.0000004	0.0005377	0.0027780	0.8029031
39.810	-0.0000004	0.0005359	0.0027806	0.8029031
39.815	-0.0000004	0.0005340	0.0027833	0.8029031
39.820	-0.0000004	0.0005322	0.0027860	0.8029031
39.825	-0.0000004	0.0005304	0.0027886	0.8029031
39.830	-0.0000004	0.0005285	0.0027913	0.8029031
39.835	-0.0000004	0.0005267	0.0027939	0.8029031
39.840	-0.0000004	0.0005248	0.0027966	0.8029031
39.845	-0.0000004	0.0005229	0.0027992	0.8029031
39.850	-0.0000004	0.0005209	0.0028018	0.8029031
39.855	-0.0000004	0.0005189	0.0028044	0.8029031
39.860	-0.0000004	0.0005169	0.0028070	0.8029031
39.865	-0.0000004	0.0005148	0.0028096	0.8029031
39.870	-0.0000005	0.0005126	0.0028121	0.8029031
39.875	-0.0000005	0.0005103	0.0028147	0.8029031
39.880	-0.0000005	0.0005080	0.0028172	0.8029031
39.885	-0.0000005	0.0005056	0.0028198	0.8029031
39.890	-0.0000005	0.0005030	0.0028223	0.8029031
39.895	-0.0000005	0.0005004	0.0028248	0.8029031
39.900	-0.0000006	0.0004977	0.0028273	0.8029031
39.905	-0.0000006	0.0004949	0.0028298	0.8029031
39.910	-0.0000006	0.0004920	0.0028322	0.8029031
39.915	-0.0000006	0.0004889	0.0028347	0.8029031
39.920	-0.0000007	0.0004857	0.0028371	0.8029031
39.925	-0.0000007	0.0004824	0.0028395	0.8029031
39.930	-0.0000007	0.0004790	0.0028419	0.8029031
39.935	-0.0000007	0.0004754	0.0028443	0.8029031
39.940	-0.0000008	0.0004717	0.0028467	0.8029031
39.945	-0.0000008	0.0004679	0.0028491	0.8029031
39.950	-0.0000008	0.0004639	0.0028514	0.8029031
39.955	-0.0000009	0.0004598	0.0028537	0.8029031
39.960	-0.0000009	0.0004556	0.0028560	0.8029031
39.965	-0.0000009	0.0004512	0.0028582	0.8029031
39.970	-0.0000009	0.0004466	0.0028605	0.8029031
39.975	-0.0000010	0.0004419	0.0028627	0.8029031
39.980	-0.0000010	0.0004370	0.0028649	0.8029031
39.985	-0.0000010	0.0004320	0.0028671	0.8029031
39.990	-0.0000011	0.0004268	0.0028692	0.8029031
39.995	-0.0000011	0.0004215	0.0028713	0.8029031
40.000	0.0000000	0.0004188	0.0028734	0.8029031
40.005	0.0000000	0.0004188	0.0028755	0.8029031
40.010	0.0000000	0.0004188	0.0028776	0.8029031
40.015	0.0000000	0.0004188	0.0028797	0.8029031
40.020	0.0000000	0.0004188	0.0028818	0.8029031
40.025	0.0000000	0.0004188	0.0028839	0.8029031
40.030	0.0000000	0.0004188	0.0028860	0.8029031
40.035	0.0000000	0.0004188	0.0028881	0.8029031
40.040	0.0000000	0.0004188	0.0028902	0.8029031
40.045	0.0000000	0.0004188	0.0028923	0.8029031
40.050	0.0000000	0.0004188	0.0028944	0.8029031
40.055	0.0000000	0.0004188	0.0028965	0.8029031
40.060	0.0000000	0.0004188	0.0028986	0.8029031
40.065	0.0000000	0.0004188	0.0029007	0.8029031
40.070	0.0000000	0.0004188	0.0029028	0.8029031
40.075	0.0000000	0.0004188	0.0029049	0.8029031
40.080	0.0000000	0.0004188	0.0029070	0.8029031
40.085	0.0000000	0.0004188	0.0029090	0.8029031
40.090	0.0000000	0.0004188	0.0029111	0.8029031
40.095	0.0000000	0.0004188	0.0029132	0.8029031
40.100	0.0000000	0.0004188	0.0029153	0.8029031
40.105	0.0000000	0.0004188	0.0029174	0.8029031
40.110	0.0000000	0.0004188	0.0029195	0.8029031
40.115	0.0000000	0.0004188	0.0029216	0.8029031
40.120	0.0000000	0.0004188	0.0029237	0.8029031
40.125	0.0000000	0.0004188	0.0029258	0.8029031
40.130	0.0000000	0.0004188	0.0029279	0.8029031
40.135	0.0000000	0.0004188	0.0029300	0.8029031
40.140	0.0000000	0.0004188	0.0029321	0.8029031
40.145	0.0000000	0.0004188	0.0029342	0.8029031
40.150	0.0000000	0.0004188	0.0029363	0.8029031
40.155	0.0000000	0.0004188	0.0029384	0.8029031
40.160	0.0000000	0.0004188	0.0029405	0.8029031
40.165	0.0000000	0.0004188	0.0029425	0.8029031
40.170	0.0000000	0.0004188	0.0029446	0.8029031
40.175	0.0000000	0.0004188	0.0029467	0.8029031
40.180	0.0000000	0.0004188	0.0029488	0.8029031
40.185	0.0000000	0.0004188	0.0029509	0.8029031
40.190	0.0000000	0.0004188	0.0029530	0.8029031
40.195	0.0000000	0.0004188	0.0029551	0.8029031
40.200	0.0000000	0.0004188	0.0029572	0.8029031
40.205	0.0000000	0.0004188	0.0029593	0.8029031
40.210	0.0000000	0.0004188	0.0029614	0.8029031
40.215	0.0000000	0.0004188	0.0029635	0.8029031
40.220	0.0000000	0.0004188	0.0029656	0.8029031
40.225	0.0000000	0.0004188	0.0029677	0.8029031
40.230	0.0000000	0.0004188	0.0029698	0.8029031
40.235	0.0000000	0.0004188	0.0029719	0.8029031
40.240	0.0000000	0.0004188	0.0029740	0.8029031
40.245	0.0000000	0.0004188	0.0029760	0.8029031
40.250	0.0000000	0.0004188	0.0029781	0.8029031
40.255	0.0000000	0.0004188	0.0029802	0.8029031
