 
PGA:,  0.23 g
PGV:,  36.98 cm/s
PGD:,  13.12 cm
Arias Intensity:,  124.31 cm/s
Significant duration:,  29.92 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
26.858	-0.0315550	-1.3402690	1.7351318	0.9356337
26.860	-0.0306156	-1.4012583	1.7323902	0.9356576
26.862	-0.0296752	-1.4604036	1.7295286	0.9356802
26.864	-0.0287280	-1.5176971	1.7265505	0.9357013
26.866	-0.0277508	-1.5731028	1.7234597	0.9357211
26.868	-0.0267256	-1.6265441	1.7202600	0.9357395
26.870	-0.0256783	-1.6779524	1.7169555	0.9357565
26.872	-0.0246745	-1.7273485	1.7135502	0.9357722
26.874	-0.0236983	-1.7748022	1.7100481	0.9357868
26.876	-0.0227223	-1.8203408	1.7064529	0.9358001
26.878	-0.0217235	-1.8639422	1.7027687	0.9358124
26.880	-0.0206932	-1.9055530	1.6989992	0.9358235
26.882	-0.0196571	-1.9451366	1.6951485	0.9358336
26.884	-0.0185970	-1.9826638	1.6912207	0.9358427
26.886	-0.0175595	-2.0181333	1.6872199	0.9358508
26.888	-0.0165410	-2.0515859	1.6831502	0.9358580
26.890	-0.0155256	-2.0830433	1.6790155	0.9358644
26.892	-0.0144910	-2.1124896	1.6748200	0.9358700
26.894	-0.0134065	-2.1398571	1.6705677	0.9358748
26.896	-0.0123167	-2.1650916	1.6662627	0.9358789
26.898	-0.0112114	-2.1881726	1.6619094	0.9358824
26.900	-0.0100644	-2.2090441	1.6575122	0.9358852
26.902	-0.0088466	-2.2275958	1.6530756	0.9358874
26.904	-0.0075478	-2.2436787	1.6486043	0.9358891
26.906	-0.0062299	-2.2571946	1.6441034	0.9358903
26.908	-0.0049758	-2.2681874	1.6395781	0.9358911
26.910	-0.0036744	-2.2766733	1.6350332	0.9358915
26.912	-0.0023434	-2.2825767	1.6304739	0.9358918
26.914	-0.0010093	-2.2858656	1.6259055	0.9358919
26.916	0.0003075	-2.2865541	1.6213331	0.9358919
26.918	0.0015947	-2.2846880	1.6167618	0.9358919
26.920	0.0028895	-2.2802890	1.6121969	0.9358920
26.922	0.0041162	-2.2734164	1.6076432	0.9358923
26.924	0.0052887	-2.2641902	1.6031055	0.9358929
26.926	0.0064149	-2.2527090	1.5985886	0.9358938
26.928	0.0074881	-2.2390702	1.5940969	0.9358950
26.930	0.0084823	-2.2234033	1.5896344	0.9358966
26.932	0.0093671	-2.2058930	1.5852051	0.9358985
26.934	0.0101593	-2.1867376	1.5808125	0.9359009
26.936	0.0108757	-2.1661022	1.5764596	0.9359036
26.938	0.0115426	-2.1441099	1.5721494	0.9359068
26.940	0.0121799	-2.1208381	1.5678845	0.9359103
26.942	0.0127568	-2.0963752	1.5636673	0.9359141
26.944	0.0132455	-2.0708669	1.5595000	0.9359183
26.946	0.0136875	-2.0444456	1.5553847	0.9359228
26.948	0.0140462	-2.0172389	1.5513230	0.9359276
26.950	0.0143260	-1.9894058	1.5473164	0.9359326
26.952	0.0145517	-1.9610768	1.5433659	0.9359377
26.954	0.0146803	-1.9324002	1.5394724	0.9359430
26.956	0.0147244	-1.9035542	1.5356365	0.9359484
26.958	0.0147480	-1.8746417	1.5318583	0.9359538
26.960	0.0147529	-1.8457013	1.5281379	0.9359592
26.962	0.0147329	-1.8167758	1.5244754	0.9359645
26.964	0.0146801	-1.7879217	1.5208707	0.9359699
26.966	0.0145848	-1.7592128	1.5173236	0.9359752
26.968	0.0144383	-1.7307412	1.5138337	0.9359804
26.970	0.0142506	-1.7025974	1.5104003	0.9359855
26.972	0.0140312	-1.6748530	1.5070229	0.9359905
26.974	0.0137962	-1.6475544	1.5037005	0.9359953
26.976	0.0135700	-1.6207082	1.5004322	0.9359999
26.978	0.0133965	-1.5942541	1.4972172	0.9360044
26.980	0.0133410	-1.5680247	1.4940550	0.9360089
26.982	0.0133499	-1.5418409	1.4909451	0.9360133
26.984	0.0133802	-1.5156187	1.4878876	0.9360177
26.986	0.0134083	-1.4893393	1.4848827	0.9360222
26.988	0.0134283	-1.4630127	1.4819303	0.9360266
26.990	0.0134363	-1.4366585	1.4790307	0.9360311
26.992	0.0134224	-1.4103100	1.4761837	0.9360356
26.994	0.0133839	-1.3840131	1.4733894	0.9360400
26.996	0.0133151	-1.3578214	1.4706475	0.9360444
26.998	0.0132124	-1.3317980	1.4679579	0.9360488
27.000	0.0130739	-1.3060112	1.4653201	0.9360531
27.002	0.0128963	-1.2805344	1.4627336	0.9360573
27.004	0.0126876	-1.2554366	1.4601976	0.9360613
27.006	0.0124671	-1.2307598	1.4577114	0.9360652
27.008	0.0122610	-1.2065015	1.4552741	0.9360690
27.010	0.0120939	-1.1826093	1.4528850	0.9360727
27.012	0.0119788	-1.1589940	1.4505434	0.9360763
27.014	0.0118968	-1.1355721	1.4482488	0.9360798
27.016	0.0118552	-1.1122714	1.4460010	0.9360833
27.018	0.0117859	-1.0890794	1.4437996	0.9360868
27.020	0.0116699	-1.0660693	1.4416445	0.9360902
27.022	0.0114992	-1.0433403	1.4395351	0.9360935
27.024	0.0112720	-1.0210018	1.4374707	0.9360968
27.026	0.0109832	-0.9991695	1.4354506	0.9360998
27.028	0.0106535	-0.9779439	1.4334735	0.9361027
27.030	0.0103068	-0.9573817	1.4315381	0.9361054
27.032	0.0099270	-0.9375324	1.4296432	0.9361080
27.034	0.0095135	-0.9184612	1.4277872	0.9361103
27.036	0.0090748	-0.9002262	1.4259685	0.9361125
27.038	0.0085965	-0.8828907	1.4241854	0.9361144
27.040	0.0081158	-0.8664959	1.4224360	0.9361161
27.042	0.0076434	-0.8510361	1.4207185	0.9361177
27.044	0.0072122	-0.8364627	1.4190310	0.9361191
27.046	0.0068080	-0.8227090	1.4173718	0.9361203
27.048	0.0063961	-0.8097558	1.4157394	0.9361214
27.050	0.0060087	-0.7975867	1.4141320	0.9361223
27.052	0.0056347	-0.7861645	1.4125483	0.9361231
27.054	0.0052574	-0.7754793	1.4109866	0.9361239
27.056	0.0049072	-0.7655078	1.4094456	0.9361245
27.058	0.0045893	-0.7561917	1.4079239	0.9361251
27.060	0.0042846	-0.7474864	1.4064203	0.9361256
27.062	0.0039717	-0.7393869	1.4049334	0.9361260
27.064	0.0036849	-0.7318757	1.4034621	0.9361264
27.066	0.0033942	-0.7249311	1.4020053	0.9361267
27.068	0.0031172	-0.7185435	1.4005619	0.9361269
27.070	0.0028474	-0.7126923	1.3991306	0.9361272
27.072	0.0025539	-0.7073936	1.3977105	0.9361273
27.074	0.0021890	-0.7027408	1.3963004	0.9361275
27.076	0.0017609	-0.6988659	1.3948988	0.9361276
27.078	0.0013293	-0.6958344	1.3935041	0.9361276
27.080	0.0009277	-0.6936204	1.3921146	0.9361277
27.082	0.0005382	-0.6921823	1.3907288	0.9361277
27.084	0.0001230	-0.6915336	1.3893451	0.9361277
27.086	-0.0002876	-0.6916951	1.3879619	0.9361277
27.088	-0.0006082	-0.6925739	1.3865776	0.9361277
27.090	-0.0008751	-0.6940290	1.3851910	0.9361277
27.092	-0.0011598	-0.6960251	1.3838010	0.9361277
27.094	-0.0014906	-0.6986252	1.3824063	0.9361278
27.096	-0.0018547	-0.7019069	1.3810058	0.9361278
27.098	-0.0022266	-0.7059107	1.3795980	0.9361280
27.100	-0.0026502	-0.7106948	1.3781814	0.9361281
27.102	-0.0030757	-0.7163120	1.3767543	0.9361283
27.104	-0.0034534	-0.7227171	1.3753153	0.9361286
27.106	-0.0037570	-0.7297905	1.3738628	0.9361289
27.108	-0.0039862	-0.7373867	1.3723956	0.9361293
27.110	-0.0041625	-0.7453805	1.3709129	0.9361297
27.112	-0.0043079	-0.7536900	1.3694138	0.9361301
27.114	-0.0044092	-0.7622415	1.3678979	0.9361306
27.116	-0.0044861	-0.7709677	1.3663647	0.9361311
27.118	-0.0045519	-0.7798340	1.3648139	0.9361316
27.120	-0.0046196	-0.7888313	1.3632452	0.9361321
27.122	-0.0047359	-0.7980090	1.3616583	0.9361327
27.124	-0.0048192	-0.8073825	1.3600530	0.9361332
27.126	-0.0048474	-0.8168654	1.3584287	0.9361338
27.128	-0.0048527	-0.8263811	1.3567855	0.9361344
27.130	-0.0048542	-0.8359036	1.3551232	0.9361350
27.132	-0.0048543	-0.8454276	1.3534418	0.9361356
27.134	-0.0048513	-0.8549488	1.3517415	0.9361361
27.136	-0.0048458	-0.8644617	1.3500221	0.9361367
27.138	-0.0048395	-0.8739630	1.3482836	0.9361373
27.140	-0.0048346	-0.8834533	1.3465262	0.9361379
27.142	-0.0048336	-0.8929378	1.3447498	0.9361385
27.144	-0.0048396	-0.9024272	1.3429545	0.9361390
27.146	-0.0048577	-0.9119403	1.3411401	0.9361396
27.148	-0.0048946	-0.9215073	1.3393066	0.9361402
27.150	-0.0049516	-0.9311665	1.3374540	0.9361408
27.152	-0.0050303	-0.9409587	1.3355818	0.9361414
27.154	-0.0051307	-0.9509267	1.3336900	0.9361421
27.156	-0.0052505	-0.9611107	1.3317779	0.9361427
27.158	-0.0053841	-0.9715433	1.3298453	0.9361434
27.160	-0.0055154	-0.9822356	1.3278915	0.9361442
27.162	-0.0056185	-0.9931579	1.3259161	0.9361449
27.164	-0.0056772	-1.0042390	1.3239187	0.9361457
27.166	-0.0057055	-1.0154054	1.3218991	0.9361465
27.168	-0.0057321	-1.0266257	1.3198570	0.9361473
27.170	-0.0057588	-1.0378982	1.3177925	0.9361482
27.172	-0.0057789	-1.0492167	1.3157054	0.9361490
27.174	-0.0057829	-1.0605588	1.3135956	0.9361498
27.176	-0.0057754	-1.0718974	1.3114632	0.9361506
27.178	-0.0057884	-1.0832415	1.3093080	0.9361515
27.180	-0.0058527	-1.0946614	1.3071301	0.9361523
27.182	-0.0059233	-1.1062136	1.3049292	0.9361532
27.184	-0.0060008	-1.1179111	1.3027051	0.9361541
27.186	-0.0061438	-1.1298250	1.3004574	0.9361550
27.188	-0.0063142	-1.1420463	1.2981855	0.9361559
27.190	-0.0064807	-1.1545980	1.2958889	0.9361569
27.192	-0.0066392	-1.1674686	1.2935668	0.9361580
27.194	-0.0068378	-1.1806895	1.2912186	0.9361591
27.196	-0.0070690	-1.1943321	1.2888436	0.9361603
27.198	-0.0073264	-1.2084540	1.2864408	0.9361616
27.200	-0.0076406	-1.2231367	1.2840092	0.9361630
27.202	-0.0079892	-1.2384696	1.2815476	0.9361645
27.204	-0.0083232	-1.2544721	1.2790547	0.9361662
27.206	-0.0086521	-1.2711248	1.2765291	0.9361680
27.208	-0.0089290	-1.2883718	1.2739696	0.9361699
27.210	-0.0091823	-1.3061390	1.2713751	0.9361719
27.212	-0.0094450	-1.3244124	1.2687445	0.9361741
27.214	-0.0097191	-1.3432124	1.2660769	0.9361763
27.216	-0.0099783	-1.3625356	1.2633712	0.9361787
27.218	-0.0101775	-1.3823084	1.2606263	0.9361813
27.220	-0.0103453	-1.4024413	1.2578416	0.9361839
27.222	-0.0105243	-1.4229143	1.2550162	0.9361866
27.224	-0.0107055	-1.4437407	1.2521496	0.9361894
27.226	-0.0108625	-1.4648989	1.2492409	0.9361923
27.228	-0.0109609	-1.4863077	1.2462897	0.9361952
27.230	-0.0109640	-1.5078159	1.2432956	0.9361982
27.232	-0.0108990	-1.5292635	1.2402585	0.9362011
27.234	-0.0107801	-1.5505307	1.2371787	0.9362041
27.236	-0.0106439	-1.5715478	1.2340566	0.9362069
27.238	-0.0104863	-1.5922765	1.2308928	0.9362097
27.240	-0.0102758	-1.6126441	1.2276879	0.9362123
27.242	-0.0099980	-1.6325327	1.2244427	0.9362149
27.244	-0.0096708	-1.6518278	1.2211584	0.9362173
27.246	-0.0093143	-1.6704522	1.2178361	0.9362195
27.248	-0.0088984	-1.6883189	1.2144773	0.9362216
27.250	-0.0084179	-1.7053061	1.2110837	0.9362234
27.252	-0.0078999	-1.7213139	1.2076571	0.9362251
27.254	-0.0074085	-1.7363314	1.2041994	0.9362265
27.256	-0.0070393	-1.7505046	1.2007126	0.9362278
27.258	-0.0067241	-1.7640065	1.1971981	0.9362290
27.260	-0.0064412	-1.7769216	1.1936571	0.9362301
27.262	-0.0062047	-1.7893273	1.1900909	0.9362311
27.264	-0.0060425	-1.8013418	1.1865002	0.9362320
27.266	-0.0059426	-1.8130992	1.1828858	0.9362329
27.268	-0.0058621	-1.8246797	1.1792480	0.9362338
27.270	-0.0057985	-1.8361187	1.1755872	0.9362346
27.272	-0.0057265	-1.8474247	1.1719037	0.9362354
27.274	-0.0056622	-1.8585969	1.1681976	0.9362362
27.276	-0.0056385	-1.8696829	1.1644694	0.9362370
27.278	-0.0056256	-1.8807330	1.1607189	0.9362378
27.280	-0.0056253	-1.8917702	1.1569464	0.9362386
27.282	-0.0056454	-1.9028268	1.1531518	0.9362394
27.284	-0.0056941	-1.9139509	1.1493351	0.9362402
27.286	-0.0057775	-1.9252045	1.1454959	0.9362410
27.288	-0.0059004	-1.9366606	1.1416340	0.9362418
27.290	-0.0060714	-1.9484050	1.1377490	0.9362427
27.292	-0.0062820	-1.9605236	1.1338400	0.9362437
27.294	-0.0065296	-1.9730918	1.1299064	0.9362447
27.296	-0.0068418	-1.9862092	1.1259471	0.9362458
27.298	-0.0071990	-1.9999832	1.1219609	0.9362470
27.300	-0.0075578	-2.0144596	1.1179465	0.9362484
27.302	-0.0079222	-2.0296455	1.1139024	0.9362499
27.304	-0.0082478	-2.0455084	1.1098272	0.9362515
27.306	-0.0085673	-2.0620041	1.1057197	0.9362532
27.308	-0.0089072	-2.0791466	1.1015786	0.9362551
27.310	-0.0092608	-2.0969695	1.0974025	0.9362572
27.312	-0.0095924	-2.1154645	1.0931900	0.9362594
27.314	-0.0098469	-2.1345344	1.0889400	0.9362617
27.316	-0.0100418	-2.1540453	1.0846514	0.9362642
27.318	-0.0102085	-2.1739108	1.0803235	0.9362667
27.320	-0.0103279	-2.1940570	1.0759555	0.9362693
27.322	-0.0104113	-2.2144022	1.0715471	0.9362720
27.324	-0.0105004	-2.2349165	1.0670977	0.9362747
27.326	-0.0106595	-2.2556744	1.0626072	0.9362775
27.328	-0.0107960	-2.2767223	1.0580748	0.9362803
27.330	-0.0108845	-2.2979909	1.0535000	0.9362833
27.332	-0.0109604	-2.3194206	1.0488826	0.9362862
27.334	-0.0110428	-2.3410057	1.0442222	0.9362892
27.336	-0.0111299	-2.3627570	1.0395184	0.9362923
27.338	-0.0112081	-2.3846706	1.0347710	0.9362953
27.340	-0.0112739	-2.4067254	1.0299796	0.9362985
27.342	-0.0113983	-2.4289667	1.0251439	0.9363017
27.344	-0.0115928	-2.4515210	1.0202634	0.9363049
27.346	-0.0118317	-2.4745005	1.0153374	0.9363083
27.348	-0.0120834	-2.4979612	1.0103650	0.9363119
27.350	-0.0123875	-2.5219671	1.0053450	0.9363156
27.352	-0.0127312	-2.5466085	1.0002765	0.9363195
27.354	-0.0130882	-2.5719373	0.9951579	0.9363236
27.356	-0.0134750	-2.5979958	0.9899880	0.9363280
27.358	-0.0138917	-2.6248425	0.9847651	0.9363327
27.360	-0.0143295	-2.6525275	0.9794878	0.9363376
27.362	-0.0148042	-2.6811077	0.9741541	0.9363429
27.364	-0.0152726	-2.7106130	0.9687624	0.9363485
27.366	-0.0157445	-2.7410408	0.9633108	0.9363544
27.368	-0.0162492	-2.7724266	0.9577973	0.9363608
27.370	-0.0168103	-2.8048580	0.9522200	0.9363676
27.372	-0.0174326	-2.8384503	0.9465767	0.9363748
27.374	-0.0180785	-2.8732867	0.9408650	0.9363826
27.376	-0.0187543	-2.9094197	0.9350823	0.9363911
27.378	-0.0194549	-2.9469028	0.9292259	0.9364001
27.380	-0.0201744	-2.9857791	0.9232932	0.9364098
27.382	-0.0209064	-3.0260794	0.9172814	0.9364203
27.384	-0.0216417	-3.0678191	0.9111875	0.9364315
27.386	-0.0223578	-3.1109826	0.9050087	0.9364435
27.388	-0.0229989	-3.1554775	0.8987422	0.9364563
27.390	-0.0235398	-3.2011320	0.8923856	0.9364697
27.392	-0.0240038	-3.2477723	0.8859367	0.9364837
27.394	-0.0243983	-3.2952547	0.8793937	0.9364982
27.396	-0.0247137	-3.3434336	0.8727550	0.9365132
27.398	-0.0249318	-3.3921359	0.8660194	0.9365285
27.400	-0.0250575	-3.4411754	0.8591861	0.9365440
27.402	-0.0251168	-3.4903965	0.8522545	0.9365596
27.404	-0.0250709	-3.5396306	0.8452245	0.9365752
27.406	-0.0248772	-3.5886296	0.8380963	0.9365906
27.408	-0.0245079	-3.6370764	0.8308706	0.9366058
27.410	-0.0239687	-3.6846320	0.8235488	0.9366203
27.412	-0.0232437	-3.7309474	0.8161333	0.9366341
27.414	-0.0223683	-3.7756929	0.8086266	0.9366470
27.416	-0.0213190	-3.8185501	0.8010324	0.9366589
27.418	-0.0200814	-3.8591639	0.7933547	0.9366695
27.420	-0.0186700	-3.8971791	0.7855983	0.9366788
27.422	-0.0171630	-3.9323313	0.7777688	0.9366868
27.424	-0.0155314	-3.9644045	0.7698721	0.9366934
27.426	-0.0137375	-3.9931173	0.7619146	0.9366988
27.428	-0.0118282	-4.0181972	0.7539032	0.9367028
27.430	-0.0098344	-4.0394482	0.7458456	0.9367058
27.432	-0.0077788	-4.0567267	0.7377494	0.9367077
27.434	-0.0057330	-4.0699818	0.7296227	0.9367089
27.436	-0.0037766	-4.0793107	0.7214734	0.9367095
27.438	-0.0019427	-4.0849213	0.7133092	0.9367097
27.440	-0.0001848	-4.0870084	0.7051373	0.9367097
27.442	0.0014822	-4.0857356	0.6969645	0.9367098
27.444	0.0030085	-4.0813302	0.6887975	0.9367099
27.446	0.0043982	-4.0740642	0.6806421	0.9367103
27.448	0.0056330	-4.0642236	0.6725038	0.9367109
27.450	0.0067484	-4.0520774	0.6643875	0.9367118
27.452	0.0077676	-4.0378372	0.6562976	0.9367132
27.454	0.0086929	-4.0216895	0.6482380	0.9367148
27.456	0.0095114	-4.0038311	0.6402125	0.9367169
27.458	0.0102080	-3.9844863	0.6322242	0.9367193
27.460	0.0107997	-3.9638777	0.6242758	0.9367221
27.462	0.0113282	-3.9421703	0.6163698	0.9367251
27.464	0.0117834	-3.9194978	0.6085081	0.9367284
27.466	0.0121522	-3.8960170	0.6006926	0.9367320
27.468	0.0124265	-3.8719053	0.5929247	0.9367357
27.470	0.0126110	-3.8473436	0.5852054	0.9367396
27.472	0.0128202	-3.8223956	0.5775357	0.9367436
27.474	0.0130437	-3.7970232	0.5699163	0.9367477
27.476	0.0132574	-3.7712219	0.5623480	0.9367520
27.478	0.0134279	-3.7450437	0.5548318	0.9367564
27.480	0.0135167	-3.7186111	0.5473681	0.9367609
27.482	0.0134749	-3.6921323	0.5399574	0.9367655
27.484	0.0133061	-3.6658601	0.5325994	0.9367699
27.486	0.0130212	-3.6400331	0.5252935	0.9367742
27.488	0.0126556	-3.6148443	0.5180386	0.9367783
27.490	0.0122069	-3.5904541	0.5108333	0.9367821
27.492	0.0116517	-3.5670488	0.5036758	0.9367856
27.494	0.0109987	-3.5448287	0.4965639	0.9367888
27.496	0.0102963	-3.5239383	0.4894951	0.9367916
27.498	0.0095514	-3.5044677	0.4824667	0.9367941
27.500	0.0087556	-3.4865085	0.4754758	0.9367962
27.502	0.0079092	-3.4701603	0.4685191	0.9367979
27.504	0.0070221	-3.4555127	0.4615934	0.9367993
27.506	0.0061130	-3.4426272	0.4546953	0.9368004
27.508	0.0052121	-3.4315173	0.4478211	0.9368012
27.510	0.0042767	-3.4222088	0.4409674	0.9368017
27.512	0.0032849	-3.4147910	0.4341304	0.9368021
27.514	0.0022741	-3.4093376	0.4273063	0.9368023
27.516	0.0013083	-3.4058232	0.4204911	0.9368024
27.518	0.0003971	-3.4041501	0.4136811	0.9368024
27.520	-0.0004880	-3.4042393	0.4068728	0.9368024
27.522	-0.0013620	-3.4060542	0.4000625	0.9368024
27.524	-0.0022037	-3.4095522	0.3932469	0.9368025
27.526	-0.0030038	-3.4146608	0.3864226	0.9368027
27.528	-0.0037543	-3.4212905	0.3795867	0.9368030
27.530	-0.0043983	-3.4292881	0.3727361	0.9368034
27.532	-0.0048525	-3.4383631	0.3658685	0.9368039
27.534	-0.0051758	-3.4482008	0.3589819	0.9368045
27.536	-0.0054006	-3.4585762	0.3520751	0.9368052
27.538	-0.0055120	-3.4692815	0.3451473	0.9368060
27.540	-0.0054699	-3.4800547	0.3381979	0.9368067
27.542	-0.0052590	-3.4905797	0.3312273	0.9368074
27.544	-0.0048967	-3.5005424	0.3242362	0.9368081
27.546	-0.0043938	-3.5096564	0.3172260	0.9368086
27.548	-0.0037514	-3.5176469	0.3101987	0.9368090
27.550	-0.0029890	-3.5242593	0.3031568	0.9368093
27.552	-0.0021458	-3.5292965	0.2961032	0.9368095
27.554	-0.0012878	-3.5326649	0.2890412	0.9368095
27.556	-0.0004601	-3.5343796	0.2819742	0.9368096
27.558	0.0003855	-3.5344527	0.2749054	0.9368096
27.560	0.0012852	-3.5328136	0.2678381	0.9368096
27.562	0.0022172	-3.5293777	0.2607759	0.9368097
27.564	0.0031322	-3.5241299	0.2537224	0.9368099
27.566	0.0040354	-3.5170984	0.2466812	0.9368102
27.568	0.0048647	-3.5083674	0.2396557	0.9368107
27.570	0.0056423	-3.4980600	0.2326493	0.9368114
27.572	0.0063873	-3.4862589	0.2256650	0.9368123
27.574	0.0070989	-3.4730289	0.2187057	0.9368134
27.576	0.0077710	-3.4584415	0.2117742	0.9368148
27.578	0.0084340	-3.4425443	0.2048732	0.9368164
27.580	0.0090758	-3.4253672	0.1980053	0.9368183
27.582	0.0096740	-3.4069737	0.1911730	0.9368205
27.584	0.0102209	-3.3874567	0.1843785	0.9368229
27.586	0.0107294	-3.3669045	0.1776242	0.9368257
27.588	0.0112111	-3.3453808	0.1709119	0.9368286
27.590	0.0116197	-3.3229838	0.1642435	0.9368319
27.592	0.0120138	-3.2997992	0.1576207	0.9368353
27.594	0.0123550	-3.2758934	0.1510451	0.9368390
27.596	0.0126372	-3.2513761	0.1445178	0.9368429
27.598	0.0128740	-3.2263495	0.1380401	0.9368469
27.600	0.0130941	-3.2008748	0.1316128	0.9368511
27.602	0.0133394	-3.1749435	0.1252370	0.9368554
27.604	0.0135952	-3.1485207	0.1189136	0.9368599
27.606	0.0138129	-3.1216333	0.1126434	0.9368646
27.608	0.0139698	-3.0943784	0.1064274	0.9368694
27.610	0.0141019	-3.0668400	0.1002662	0.9368743
27.612	0.0142727	-3.0390046	0.0941603	0.9368792
27.614	0.0144996	-3.0107790	0.0881105	0.9368844
27.616	0.0147652	-2.9820702	0.0821177	0.9368897
27.618	0.0150620	-2.9528097	0.0761828	0.9368952
27.620	0.0154176	-2.9229092	0.0703071	0.9369010
27.622	0.0158045	-2.8922804	0.0644919	0.9369070
27.624	0.0161686	-2.8609149	0.0587387	0.9369133
27.626	0.0165109	-2.8288564	0.0530489	0.9369200
27.628	0.0167698	-2.7962081	0.0474239	0.9369268
27.630	0.0169671	-2.7631122	0.0418645	0.9369339
27.632	0.0171167	-2.7296760	0.0363718	0.9369411
27.634	0.0172133	-2.6959982	0.0309461	0.9369484
27.636	0.0172466	-2.6621930	0.0255879	0.9369557
27.638	0.0172349	-2.6283667	0.0202973	0.9369631
27.640	0.0171720	-2.5946135	0.0150744	0.9369704
27.642	0.0171232	-2.5609699	0.0099188	0.9369777
27.644	0.0171129	-2.5273843	0.0048304	0.9369850
27.646	0.0171529	-2.4937696	-0.0001907	0.9369923
27.648	0.0172338	-2.4600362	-0.0051445	0.9369996
27.650	0.0172960	-2.4261624	-0.0100307	0.9370070
27.652	0.0172982	-2.3922256	-0.0148491	0.9370144
27.654	0.0172166	-2.3583665	-0.0195997	0.9370218
27.656	0.0170335	-2.3247671	-0.0242829	0.9370291
27.658	0.0167686	-2.2916072	-0.0288992	0.9370362
27.660	0.0164621	-2.2590079	-0.0334498	0.9370430
27.662	0.0161276	-2.2270374	-0.0379359	0.9370496
27.664	0.0157080	-2.1958066	-0.0423587	0.9370559
27.666	0.0152397	-2.1654469	-0.0467200	0.9370618
27.668	0.0147561	-2.1360210	-0.0510215	0.9370674
27.670	0.0142681	-2.1075483	-0.0552650	0.9370726
27.672	0.0137648	-2.0800481	-0.0594526	0.9370775
27.674	0.0132198	-2.0535761	-0.0635862	0.9370820
27.676	0.0126117	-2.0282353	-0.0676681	0.9370861
27.678	0.0120010	-2.0040902	-0.0717004	0.9370899
27.680	0.0113942	-1.9811395	-0.0756856	0.9370933
27.682	0.0107942	-1.9593727	-0.0796261	0.9370963
27.684	0.0102049	-1.9387726	-0.0835243	0.9370991
27.686	0.0096342	-1.9193104	-0.0873824	0.9371015
27.688	0.0090813	-1.9009505	-0.0912026	0.9371037
27.690	0.0085466	-1.8836576	-0.0949872	0.9371056
27.692	0.0080242	-1.8674017	-0.0987383	0.9371073
27.694	0.0075096	-1.8521631	-0.1024578	0.9371088
27.696	0.0069993	-1.8379299	-0.1061479	0.9371101
27.698	0.0064856	-1.8247012	-0.1098106	0.9371112
27.700	0.0059575	-1.8124945	-0.1134478	0.9371122
27.702	0.0053965	-1.8013562	-0.1170616	0.9371130
27.704	0.0048013	-1.7913521	-0.1206543	0.9371137
27.706	0.0041930	-1.7825287	-0.1242282	0.9371142
27.708	0.0035894	-1.7748942	-0.1277856	0.9371145
27.710	0.0029382	-1.7684906	-0.1313290	0.9371148
27.712	0.0023004	-1.7633515	-0.1348609	0.9371150
27.714	0.0016909	-1.7594361	-0.1383836	0.9371151
27.716	0.0011227	-1.7566759	-0.1418998	0.9371151
27.718	0.0006130	-1.7549732	-0.1454114	0.9371151
27.720	0.0001752	-1.7542000	-0.1489206	0.9371152
27.722	-0.0001913	-1.7542158	-0.1524290	0.9371152
27.724	-0.0005620	-1.7549548	-0.1559382	0.9371152
27.726	-0.0008973	-1.7563864	-0.1594495	0.9371152
27.728	-0.0012048	-1.7584485	-0.1629643	0.9371152
27.730	-0.0014980	-1.7611000	-0.1664839	0.9371152
27.732	-0.0017826	-1.7643182	-0.1700093	0.9371153
27.734	-0.0020322	-1.7680605	-0.1735417	0.9371154
27.736	-0.0022694	-1.7722804	-0.1770820	0.9371155
27.738	-0.0024752	-1.7769348	-0.1806312	0.9371157
27.740	-0.0026608	-1.7819732	-0.1841901	0.9371158
27.742	-0.0028262	-1.7873560	-0.1877595	0.9371160
27.744	-0.0029723	-1.7930443	-0.1913399	0.9371162
27.746	-0.0031413	-1.7990417	-0.1949320	0.9371164
27.748	-0.0033292	-1.8053893	-0.1985364	0.9371167
27.750	-0.0035066	-1.8120951	-0.2021539	0.9371170
27.752	-0.0036446	-1.8191104	-0.2057851	0.9371173
27.754	-0.0037117	-1.8263269	-0.2094305	0.9371177
27.756	-0.0036910	-1.8335889	-0.2130904	0.9371180
27.758	-0.0036194	-1.8407604	-0.2167648	0.9371183
27.760	-0.0035628	-1.8478061	-0.2204534	0.9371186
27.762	-0.0034649	-1.8547004	-0.2241559	0.9371189
