 
PGA:,  0.18 g
PGV:,  56.59 cm/s
PGD:,  37.16 cm
Arias Intensity:,  223.76 cm/s
Significant duration:,  47.32 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
133.325	0.0155725	1.8984293	-2.0421116	0.9830599
133.330	0.0156785	1.9750725	-2.0324279	0.9830683
133.335	0.0157615	2.0521791	-2.0223597	0.9830768
133.340	0.0158475	2.1297004	-2.0119050	0.9830854
133.345	0.0159056	2.2075750	-2.0010618	0.9830941
133.350	0.0158113	2.2853607	-1.9898295	0.9831027
133.355	0.0155550	2.3622866	-1.9782104	0.9831112
133.360	0.0152040	2.4377232	-1.9662104	0.9831194
133.365	0.0147174	2.5111054	-1.9538383	0.9831271
133.370	0.0140825	2.5817371	-1.9411062	0.9831342
133.375	0.0133715	2.6490681	-1.9280292	0.9831407
133.380	0.0126460	2.7128760	-1.9146243	0.9831465
133.385	0.0119225	2.7731303	-1.9009093	0.9831517
133.390	0.0112610	2.8299880	-1.8869015	0.9831564
133.395	0.0107604	2.8839957	-1.8726165	0.9831605
133.400	0.0104624	2.9360446	-1.8580664	0.9831644
133.405	0.0102770	2.9869079	-1.8432591	0.9831681
133.410	0.0101353	3.0369692	-1.8281994	0.9831717
133.415	0.0100688	3.0865198	-1.8128906	0.9831752
133.420	0.0100193	3.1357859	-1.7973349	0.9831787
133.425	0.0099749	3.1848217	-1.7815334	0.9831821
133.430	0.0099800	3.2337612	-1.7654869	0.9831856
133.435	0.0100426	3.2828666	-1.7491953	0.9831890
133.440	0.0102004	3.3325126	-1.7326569	0.9831925
133.445	0.0104133	3.3830679	-1.7158679	0.9831962
133.450	0.0106391	3.4346990	-1.6988235	0.9832000
133.455	0.0108783	3.4874704	-1.6815181	0.9832040
133.460	0.0111535	3.5415031	-1.6639457	0.9832082
133.465	0.0114719	3.5969917	-1.6460994	0.9832126
133.470	0.0118887	3.6542834	-1.6279712	0.9832173
133.475	0.0124098	3.7138754	-1.6095508	0.9832224
133.480	0.0129726	3.7761256	-1.5908258	0.9832279
133.485	0.0135293	3.8411217	-1.5717827	0.9832340
133.490	0.0140596	3.9087836	-1.5524080	0.9832405
133.495	0.0145661	3.9789881	-1.5326885	0.9832476
133.500	0.0150731	4.0516784	-1.5126119	0.9832551
133.505	0.0155724	4.1268365	-1.4921656	0.9832632
133.510	0.0160087	4.2042890	-1.4713378	0.9832718
133.515	0.0163750	4.2837098	-1.4501178	0.9832808
133.520	0.0166890	4.3647992	-1.4284965	0.9832903
133.525	0.0169066	4.4471925	-1.4064665	0.9833000
133.530	0.0170138	4.5303822	-1.3840226	0.9833099
133.535	0.0170793	4.6139955	-1.3611616	0.9833199
133.540	0.0171364	4.6979096	-1.3378819	0.9833300
133.545	0.0171238	4.7819328	-1.3141823	0.9833401
133.550	0.0169369	4.8654667	-1.2900638	0.9833501
133.555	0.0165609	4.9476201	-1.2655310	0.9833597
133.560	0.0161258	5.0277843	-1.2405925	0.9833689
133.565	0.0156788	5.1057850	-1.2152586	0.9833776
133.570	0.0151497	5.1813919	-1.1895407	0.9833858
133.575	0.0145344	5.2541923	-1.1634517	0.9833934
133.580	0.0138883	5.3238989	-1.1370065	0.9834003
133.585	0.0132121	5.3903626	-1.1102208	0.9834067
133.590	0.0124721	5.4533531	-1.0831115	0.9834124
133.595	0.0116474	5.5125062	-1.0556969	0.9834174
133.600	0.0107408	5.5674133	-1.0279971	0.9834217
133.605	0.0097325	5.6176241	-1.0000345	0.9834253
133.610	0.0086125	5.6626152	-0.9718339	0.9834282
133.615	0.0074791	5.7020799	-0.9434222	0.9834305
133.620	0.0063586	5.7360169	-0.9148269	0.9834321
133.625	0.0051863	5.7643309	-0.8860760	0.9834333
133.630	0.0040230	5.7869167	-0.8571979	0.9834340
133.635	0.0029340	5.8039789	-0.8282207	0.9834344
133.640	0.0019270	5.8159006	-0.7991710	0.9834347
133.645	0.0009834	5.8230384	-0.7700736	0.9834347
133.650	0.0000424	5.8255542	-0.7409522	0.9834348
133.655	-0.0008492	5.8235756	-0.7118293	0.9834348
133.660	-0.0016869	5.8173558	-0.6827270	0.9834348
133.665	-0.0024583	5.8071897	-0.6536656	0.9834350
133.670	-0.0031776	5.7933675	-0.6246643	0.9834353
133.675	-0.0039274	5.7759425	-0.5957410	0.9834357
133.680	-0.0046817	5.7548289	-0.5669140	0.9834363
133.685	-0.0054620	5.7299514	-0.5382021	0.9834372
133.690	-0.0063213	5.7010529	-0.5096246	0.9834384
133.695	-0.0073007	5.6676451	-0.4812028	0.9834400
133.700	-0.0084539	5.6290069	-0.4529612	0.9834422
133.705	-0.0098353	5.5841525	-0.4249283	0.9834451
133.710	-0.0113588	5.5321740	-0.3971375	0.9834490
133.715	-0.0129163	5.4726395	-0.3696255	0.9834541
133.720	-0.0144746	5.4054634	-0.3424302	0.9834605
133.725	-0.0160438	5.3306171	-0.3155900	0.9834686
133.730	-0.0176512	5.2479801	-0.2891435	0.9834784
133.735	-0.0192649	5.1574433	-0.2631300	0.9834901
133.740	-0.0208214	5.0591316	-0.2375885	0.9835040
133.745	-0.0222501	4.9534987	-0.2125569	0.9835200
133.750	-0.0235221	4.8412423	-0.1880701	0.9835380
133.755	-0.0246342	4.7231388	-0.1641591	0.9835580
133.760	-0.0255902	4.5999634	-0.1408514	0.9835797
133.765	-0.0263852	4.4724937	-0.1181702	0.9836030
133.770	-0.0270370	4.3414756	-0.0961353	0.9836275
133.775	-0.0275644	4.2075655	-0.0747627	0.9836532
133.780	-0.0279620	4.0713870	-0.0540653	0.9836798
133.785	-0.0282667	3.9334862	-0.0340531	0.9837070
133.790	-0.0284752	3.7943265	-0.0147336	0.9837347
133.795	-0.0285897	3.6543748	0.0038881	0.9837627
133.800	-0.0286277	3.5140492	0.0218092	0.9837909
133.805	-0.0286288	3.3736277	0.0390284	0.9838191
133.810	-0.0286346	3.2331893	0.0555454	0.9838474
133.815	-0.0285997	3.0928221	0.0713605	0.9838755
133.820	-0.0284561	2.9528927	0.0864747	0.9839036
133.825	-0.0281611	2.8140391	0.1008921	0.9839312
133.830	-0.0277399	2.6769419	0.1146195	0.9839581
133.835	-0.0272666	2.5420385	0.1276670	0.9839841
133.840	-0.0267964	2.4094490	0.1400457	0.9840093
133.845	-0.0263410	2.2791296	0.1517671	0.9840336
133.850	-0.0259183	2.1509638	0.1628424	0.9840571
133.855	-0.0255290	2.0247895	0.1732818	0.9840799
133.860	-0.0251558	1.9004851	0.1830949	0.9841020
133.865	-0.0248216	1.7779154	0.1922909	0.9841235
133.870	-0.0245724	1.6567766	0.2008777	0.9841445
133.875	-0.0243944	1.5366855	0.2088613	0.9841651
133.880	-0.0241940	1.4175224	0.2162469	0.9841855
133.885	-0.0238827	1.2996144	0.2230397	0.9842054
133.890	-0.0234729	1.1834747	0.2292474	0.9842247
133.895	-0.0229380	1.0696520	0.2348802	0.9842432
133.900	-0.0222487	0.9588316	0.2399514	0.9842608
133.905	-0.0214677	0.8516172	0.2444776	0.9842773
133.910	-0.0206563	0.7483082	0.2484774	0.9842925
133.915	-0.0198055	0.6490755	0.2519708	0.9843066
133.920	-0.0188617	0.5542441	0.2549791	0.9843195
133.925	-0.0177872	0.4643626	0.2575257	0.9843311
133.930	-0.0166062	0.3800129	0.2596366	0.9843413
133.935	-0.0153400	0.3016650	0.2613408	0.9843501
133.940	-0.0139340	0.2298705	0.2626696	0.9843575
133.945	-0.0123934	0.1653024	0.2636576	0.9843635
133.950	-0.0108268	0.1083548	0.2643417	0.9843681
133.955	-0.0092603	0.0590911	0.2647603	0.9843716
133.960	-0.0077569	0.0173564	0.2649514	0.9843741
133.965	-0.0063762	-0.0173050	0.2649516	0.9843759
133.970	-0.0051179	-0.0454942	0.2647946	0.9843770
133.975	-0.0038885	-0.0675824	0.2645119	0.9843777
133.980	-0.0026873	-0.0837097	0.2641336	0.9843781
133.985	-0.0016332	-0.0943058	0.2636886	0.9843783
133.990	-0.0007481	-0.1001461	0.2632025	0.9843783
133.995	0.0000739	-0.1017998	0.2626976	0.9843783
134.000	0.0009629	-0.0992573	0.2621950	0.9843784
134.005	0.0019646	-0.0920778	0.2617166	0.9843784
134.010	0.0029358	-0.0800597	0.2612863	0.9843787
134.015	0.0037804	-0.0635882	0.2609272	0.9843791
134.020	0.0045716	-0.0431049	0.2606604	0.9843797
134.025	0.0052821	-0.0189388	0.2605053	0.9843805
134.030	0.0058395	0.0083369	0.2604788	0.9843816
134.035	0.0062975	0.0381028	0.2605949	0.9843828
134.040	0.0067199	0.0700280	0.2608652	0.9843843
134.045	0.0070896	0.1038959	0.2613001	0.9843859
134.050	0.0073808	0.1393846	0.2619083	0.9843877
134.055	0.0075631	0.1760347	0.2626968	0.9843897
134.060	0.0077130	0.2134993	0.2636706	0.9843917
134.065	0.0079247	0.2518508	0.2648340	0.9843938
134.070	0.0081073	0.2911695	0.2661916	0.9843960
134.075	0.0082300	0.3312368	0.2677476	0.9843983
134.080	0.0084111	0.3720490	0.2695058	0.9844007
134.085	0.0087380	0.4141070	0.2714712	0.9844032
134.090	0.0091510	0.4579798	0.2736514	0.9844060
134.095	0.0094778	0.5036671	0.2760555	0.9844089
134.100	0.0096466	0.5505698	0.2786911	0.9844121
134.105	0.0097208	0.5980683	0.2815627	0.9844153
134.110	0.0097943	0.6459291	0.2846727	0.9844186
134.115	0.0099681	0.6943964	0.2880235	0.9844220
134.120	0.0102641	0.7440157	0.2916195	0.9844255
134.125	0.0105762	0.7951265	0.2954674	0.9844292
134.130	0.0108371	0.8476426	0.2995743	0.9844332
134.135	0.0110813	0.9013975	0.3039469	0.9844373
134.140	0.0113767	0.9564758	0.3085916	0.9844417
134.145	0.0117240	1.0131304	0.3135156	0.9844463
134.150	0.0120154	1.0713513	0.3187268	0.9844511
134.155	0.0122207	1.1307902	0.3242322	0.9844562
134.160	0.0124363	1.1912614	0.3300373	0.9844614
134.165	0.0127119	1.2529373	0.3361478	0.9844668
134.170	0.0130363	1.3160847	0.3425704	0.9844725
134.175	0.0134051	1.3809323	0.3493129	0.9844786
134.180	0.0138264	1.4477177	0.3563845	0.9844850
134.185	0.0143123	1.5167279	0.3637956	0.9844918
134.190	0.0148854	1.5883352	0.3715583	0.9844991
134.195	0.0155444	1.6629642	0.3796865	0.9845071
134.200	0.0162562	1.7409550	0.3881963	0.9845158
134.205	0.0169720	1.8224470	0.3971049	0.9845253
134.210	0.0175409	1.9070899	0.4064287	0.9845356
134.215	0.0179719	1.9941852	0.4161819	0.9845464
134.220	0.0183563	2.0832801	0.4263755	0.9845578
134.225	0.0186655	2.1740759	0.4370189	0.9845696
134.230	0.0188385	2.2660545	0.4481193	0.9845817
134.235	0.0189209	2.3586596	0.4596810	0.9845940
134.240	0.0189944	2.4516468	0.4717068	0.9846063
134.245	0.0190968	2.5450655	0.4841986	0.9846188
134.250	0.0192442	2.6390968	0.4971590	0.9846315
134.255	0.0193977	2.7338661	0.5105914	0.9846443
134.260	0.0195015	2.8292664	0.5244992	0.9846574
134.265	0.0194835	2.9248771	0.5388846	0.9846704
134.270	0.0193142	3.0200286	0.5537469	0.9846834
134.275	0.0190238	3.1140525	0.5690821	0.9846961
134.280	0.0186479	3.2064423	0.5848833	0.9847083
134.285	0.0183229	3.2971130	0.6011422	0.9847200
134.290	0.0181667	3.3866036	0.6178515	0.9847315
134.295	0.0181349	3.4756332	0.6350071	0.9847428
134.300	0.0181114	3.5645273	0.6526075	0.9847542
134.305	0.0180436	3.6531973	0.6706518	0.9847654
134.310	0.0179463	3.7414624	0.6891384	0.9847766
134.315	0.0178894	3.8293493	0.7080655	0.9847876
134.320	0.0179599	3.9172698	0.7274320	0.9847987
134.325	0.0181034	4.0057151	0.7472395	0.9848099
134.330	0.0181718	4.0946800	0.7674905	0.9848212
134.335	0.0181504	4.1837605	0.7881866	0.9848326
134.340	0.0181321	4.2727433	0.8093278	0.9848439
134.345	0.0182193	4.3618950	0.8309144	0.9848553
134.350	0.0184120	4.4517332	0.8529485	0.9848668
134.355	0.0186358	4.5425932	0.8754343	0.9848786
134.360	0.0188191	4.6344514	0.8983769	0.9848907
134.365	0.0189642	4.7271149	0.9217808	0.9849030
134.370	0.0191248	4.8205281	0.9456499	0.9849155
134.375	0.0192827	4.9147225	0.9699881	0.9849282
134.380	0.0193128	5.0093781	0.9947983	0.9849410
134.385	0.0191538	5.1037174	1.0200811	0.9849537
134.390	0.0188197	5.1968474	1.0458325	0.9849662
134.395	0.0183340	5.2879669	1.0720445	0.9849780
134.400	0.0176983	5.3763361	1.0987053	0.9849892
134.405	0.0168672	5.4611080	1.1257989	0.9849995
134.410	0.0158870	5.5414374	1.1533052	0.9850088
134.415	0.0149022	5.6169477	1.1812012	0.9850169
134.420	0.0140011	5.6878330	1.2094631	0.9850241
134.425	0.0130965	5.7542899	1.2380685	0.9850304
134.430	0.0121658	5.8162458	1.2669948	0.9850360
134.435	0.0112696	5.8737212	1.2962197	0.9850407
134.440	0.0104497	5.9269879	1.3257215	0.9850448
134.445	0.0096346	5.9762446	1.3554796	0.9850482
134.450	0.0088034	6.0214637	1.3854738	0.9850512
134.455	0.0080514	6.0628000	1.4156845	0.9850536
134.460	0.0074483	6.1008131	1.4460935	0.9850557
134.465	0.0070003	6.1362484	1.4766862	0.9850575
134.470	0.0065583	6.1695010	1.5074506	0.9850591
134.475	0.0060815	6.2005001	1.5383756	0.9850604
134.480	0.0056504	6.2292726	1.5694500	0.9850616
134.485	0.0052077	6.2559023	1.6006629	0.9850626
134.490	0.0047489	6.2803210	1.6320035	0.9850635
134.495	0.0043386	6.3026082	1.6634608	0.9850642
134.500	0.0039823	6.3230152	1.6950249	0.9850648
134.505	0.0036080	6.3416305	1.7266865	0.9850653
134.510	0.0031740	6.3582633	1.7584362	0.9850657
134.515	0.0026946	6.3726561	1.7902635	0.9850660
134.520	0.0021235	6.3844726	1.8221563	0.9850662
134.525	0.0013767	6.3930568	1.8541002	0.9850663
134.530	0.0004786	6.3976068	1.8860768	0.9850664
134.535	-0.0004918	6.3975743	1.9180648	0.9850664
134.540	-0.0015172	6.3926472	1.9500403	0.9850664
134.545	-0.0026333	6.3824681	1.9819781	0.9850666
134.550	-0.0038375	6.3665985	2.0138508	0.9850669
134.555	-0.0050753	6.3447398	2.0456291	0.9850676
134.560	-0.0062412	6.3169858	2.0772834	0.9850687
134.565	-0.0072726	6.2838432	2.1087855	0.9850703
134.570	-0.0082123	6.2458664	2.1401098	0.9850724
134.575	-0.0091267	6.2033426	2.1712328	0.9850750
134.580	-0.0100360	6.1563462	2.2021320	0.9850782
134.585	-0.0110118	6.1047265	2.2327847	0.9850820
134.590	-0.0119722	6.0483582	2.2631674	0.9850865
134.595	-0.0128724	5.9874269	2.2932569	0.9850919
134.600	-0.0137486	5.9221389	2.3230308	0.9850980
134.605	-0.0145959	5.8526238	2.3524677	0.9851049
134.610	-0.0154033	5.7790507	2.3815469	0.9851126
134.615	-0.0161255	5.7017264	2.4102488	0.9851212
134.620	-0.0166672	5.6213023	2.4385564	0.9851305
134.625	-0.0170295	5.5386611	2.4664563	0.9851402
134.630	-0.0172254	5.4546510	2.4939396	0.9851503
134.635	-0.0172509	5.3700980	2.5210015	0.9851606
134.640	-0.0170701	5.2859257	2.5476415	0.9851707
134.645	-0.0167255	5.2030420	2.5738639	0.9851805
134.650	-0.0163126	5.1220161	2.5996766	0.9851899
134.655	-0.0159161	5.0429752	2.6250891	0.9851989
134.660	-0.0155253	4.9658652	2.6501112	0.9852074
134.665	-0.0151310	4.8906805	2.6747525	0.9852155
134.670	-0.0147118	4.8174909	2.6990230	0.9852232
134.675	-0.0141967	4.7465927	2.7229332	0.9852304
134.680	-0.0135539	4.6785343	2.7464960	0.9852370
134.685	-0.0127914	4.6139222	2.7697271	0.9852430
134.690	-0.0119637	4.5532102	2.7926450	0.9852482
134.695	-0.0110915	4.4966674	2.8152697	0.9852528
134.700	-0.0101494	4.4445741	2.8376228	0.9852567
134.705	-0.0091927	4.3971375	2.8597270	0.9852600
134.710	-0.0083168	4.3541956	2.8816054	0.9852626
134.715	-0.0075420	4.3153018	2.9032791	0.9852648
134.720	-0.0068085	4.2801070	2.9247676	0.9852665
134.725	-0.0061774	4.2482589	2.9460886	0.9852680
134.730	-0.0057691	4.2189600	2.9672566	0.9852692
134.735	-0.0055032	4.1913146	2.9882823	0.9852703
134.740	-0.0052935	4.1648358	3.0091727	0.9852713
134.745	-0.0050701	4.1394192	3.0299333	0.9852723
134.750	-0.0047661	4.1152959	3.0505701	0.9852731
134.755	-0.0044998	4.0925712	3.0710898	0.9852738
134.760	-0.0042534	4.0711039	3.0914989	0.9852745
134.765	-0.0039005	4.0511065	3.1118045	0.9852751
134.770	-0.0034291	4.0331307	3.1320151	0.9852755
134.775	-0.0029073	4.0175907	3.1521419	0.9852759
134.780	-0.0023176	4.0047767	3.1721978	0.9852761
134.785	-0.0015838	3.9952086	3.1921978	0.9852762
134.790	-0.0007046	3.9895963	3.2121598	0.9852763
134.795	0.0002734	3.9885388	3.2321051	0.9852763
134.800	0.0013654	3.9925578	3.2520578	0.9852763
134.805	0.0025263	4.0021021	3.2720445	0.9852765
134.810	0.0037013	4.0173751	3.2920932	0.9852768
134.815	0.0048636	4.0383804	3.3122326	0.9852775
134.820	0.0059811	4.0649768	3.3324910	0.9852785
134.825	0.0069986	4.0968095	3.3528954	0.9852800
134.830	0.0078803	4.1333000	3.3734707	0.9852819
134.835	0.0086996	4.1739622	3.3942389	0.9852842
134.840	0.0095150	4.2186335	3.4152204	0.9852871
134.845	0.0103260	4.2672935	3.4364352	0.9852905
134.850	0.0110897	4.3198155	3.4579029	0.9852944
134.855	0.0117896	4.3759270	3.4796423	0.9852990
134.860	0.0124315	4.4353292	3.5016704	0.9853040
134.865	0.0130145	4.4977355	3.5240031	0.9853096
134.870	0.0134541	4.5626497	3.5466541	0.9853156
134.875	0.0137700	4.6294166	3.5696342	0.9853220
134.880	0.0141388	4.6978628	3.5929524	0.9853287
134.885	0.0146318	4.7684227	3.6166181	0.9853358
134.890	0.0151854	4.8415495	3.6406431	0.9853435
134.895	0.0157001	4.9172963	3.6650402	0.9853517
134.900	0.0161377	4.9953786	3.6898219	0.9853604
134.905	0.0164482	5.0752955	3.7149986	0.9853696
134.910	0.0166038	5.1563554	3.7405777	0.9853790
134.915	0.0166052	5.2378003	3.7665631	0.9853885
134.920	0.0164573	5.3188861	3.7929548	0.9853979
134.925	0.0162346	5.3990628	3.8197497	0.9854071
134.930	0.0160028	5.4781250	3.8469426	0.9854160
134.935	0.0157542	5.5560091	3.8745280	0.9854247
134.940	0.0154471	5.6325304	3.9024993	0.9854331
134.945	0.0150078	5.7072212	3.9308487	0.9854411
134.950	0.0144204	5.7793938	3.9595652	0.9854485
134.955	0.0137060	5.8483738	3.9886347	0.9854553
134.960	0.0129193	5.9136725	4.0180398	0.9854615
134.965	0.0120647	5.9749459	4.0477613	0.9854668
134.970	0.0110526	6.0316411	4.0777778	0.9854714
134.975	0.0099146	6.0830631	4.1080645	0.9854752
134.980	0.0087670	6.1288798	4.1385944	0.9854783
134.985	0.0076079	6.1690392	4.1693392	0.9854806
134.990	0.0063549	6.2032830	4.2002700	0.9854823
134.995	0.0049533	6.2310166	4.2313558	0.9854834
135.000	0.0034807	6.2517012	4.2625625	0.9854840
135.005	0.0020523	6.2652710	4.2938550	0.9854843
135.010	0.0006536	6.2719073	4.3251979	0.9854844
135.015	-0.0007121	6.2717639	4.3565571	0.9854844
135.020	-0.0020209	6.2650612	4.3878992	0.9854845
135.025	-0.0032957	6.2520221	4.4191919	0.9854847
135.030	-0.0046227	6.2326024	4.4504034	0.9854853
135.035	-0.0059553	6.2066600	4.4815016	0.9854863
135.040	-0.0072405	6.1742976	4.5124540	0.9854878
135.045	-0.0084947	6.1357072	4.5432290	0.9854899
135.050	-0.0097935	6.0908554	4.5737954	0.9854928
135.055	-0.0111219	6.0395603	4.6041214	0.9854966
135.060	-0.0123836	5.9819132	4.6341751	0.9855014
135.065	-0.0135211	5.9183820	4.6639259	0.9855072
135.070	-0.0145208	5.8496094	4.6933458	0.9855139
135.075	-0.0153598	5.7763271	4.7224107	0.9855216
135.080	-0.0161144	5.6991365	4.7510993	0.9855302
135.085	-0.0168031	5.6184065	4.7793932	0.9855395
135.090	-0.0174440	5.5344156	4.8072753	0.9855496
135.095	-0.0181144	5.4472089	4.8347293	0.9855605
135.100	-0.0188751	5.3564923	4.8617386	0.9855723
135.105	-0.0196509	5.2620074	4.8882848	0.9855850
135.110	-0.0203963	5.1637916	4.9143493	0.9855988
135.115	-0.0210768	5.0620788	4.9399140	0.9856137
135.120	-0.0216969	4.9571763	4.9649621	0.9856294
135.125	-0.0222963	4.8492829	4.9894783	0.9856461
135.130	-0.0228948	4.7384517	5.0134476	0.9856637
135.135	-0.0234668	4.6247500	5.0368556	0.9856822
135.140	-0.0239443	4.5084743	5.0596887	0.9857015
135.145	-0.0243746	4.3899721	5.0819348	0.9857216
135.150	-0.0248295	4.2692990	5.1035830	0.9857425
135.155	-0.0252842	4.1463951	5.1246222	0.9857641
135.160	-0.0257364	4.0212670	5.1450414	0.9857865
135.165	-0.0262079	3.8938736	5.1648292	0.9858097
135.170	-0.0266776	3.7641721	5.1839743	0.9858338
135.175	-0.0271063	3.6322670	5.2024654	0.9858587
135.180	-0.0274456	3.4984784	5.2202923	0.9858843
135.185	-0.0276178	3.3634355	5.2374471	0.9859104
135.190	-0.0276272	3.2279470	5.2539255	0.9859367
135.195	-0.0275161	3.0927081	5.2697272	0.9859629
135.200	-0.0272789	2.9583235	5.2848547	0.9859887
135.205	-0.0269114	2.8254217	5.2993141	0.9860140
135.210	-0.0264866	2.6944630	5.3131138	0.9860385
135.215	-0.0259560	2.5658476	5.3262646	0.9860622
135.220	-0.0252681	2.4402204	5.3387798	0.9860848
135.225	-0.0244598	2.3182627	5.3506760	0.9861061
135.230	-0.0236267	2.2003307	5.3619725	0.9861260
135.235	-0.0227975	2.0864755	5.3726895	0.9861446
135.240	-0.0219238	1.9767966	5.3828477	0.9861618
135.245	-0.0210507	1.8714018	5.3924682	0.9861777
135.250	-0.0202642	1.7700770	5.4015718	0.9861924
135.255	-0.0195481	1.6724373	5.4101781	0.9862060
135.260	-0.0188269	1.5783226	5.4183050	0.9862187
135.265	-0.0181462	1.4876461	5.4259700	0.9862305
135.270	-0.0175645	1.4000656	5.4331892	0.9862415
135.275	-0.0170379	1.3152034	5.4399774	0.9862518
135.280	-0.0165576	1.2328105	5.4463474	0.9862615
135.285	-0.0161283	1.1526484	5.4523111	0.9862707
135.290	-0.0157170	1.0745479	5.4578791	0.9862794
135.295	-0.0153509	0.9983539	5.4630613	0.9862877
135.300	-0.0150209	0.9238672	5.4678669	0.9862957
135.305	-0.0147481	0.8508588	5.4723037	0.9863033
135.310	-0.0145374	0.7790360	5.4763784	0.9863107
135.315	-0.0143954	0.7080783	5.4800962	0.9863179
135.320	-0.0142597	0.6378016	5.4834609	0.9863250
135.325	-0.0140574	0.5683539	5.4864763	0.9863319
135.330	-0.0137133	0.5002462	5.4891478	0.9863385
135.335	-0.0131635	0.4343308	5.4914843	0.9863447
135.340	-0.0124040	0.3716264	5.4934992	0.9863504
135.345	-0.0115294	0.3129296	5.4952105	0.9863553
135.350	-0.0106219	0.2586036	5.4966394	0.9863595
135.355	-0.0097888	0.2085463	5.4978072	0.9863631
135.360	-0.0091099	0.1621971	5.4987341	0.9863662
135.365	-0.0085179	0.1189648	5.4994370	0.9863689
135.370	-0.0079691	0.0785303	5.4999307	0.9863712
135.375	-0.0075647	0.0404338	5.5002282	0.9863733
135.380	-0.0074105	0.0037073	5.5003385	0.9863752
135.385	-0.0074927	-0.0328429	5.5002657	0.9863771
135.390	-0.0077536	-0.0702345	5.5000080	0.9863791
135.395	-0.0081698	-0.1092867	5.4995592	0.9863813
135.400	-0.0087060	-0.1506747	5.4989093	0.9863838
135.405	-0.0093605	-0.1949830	5.4980451	0.9863866
135.410	-0.0101155	-0.2427480	5.4969508	0.9863899
135.415	-0.0109065	-0.2943045	5.4956082	0.9863937
135.420	-0.0116537	-0.3496336	5.4939983	0.9863981
135.425	-0.0123350	-0.4084660	5.4921031	0.9864030
135.430	-0.0129272	-0.4704216	5.4899059	0.9864085
135.435	-0.0134281	-0.5350581	5.4873922	0.9864145
135.440	-0.0138478	-0.6019523	5.4845496	0.9864209
135.445	-0.0142708	-0.6709130	5.4813675	0.9864277
135.450	-0.0147876	-0.7421787	5.4778347	0.9864350
135.455	-0.0153522	-0.8160967	5.4739390	0.9864428
135.460	-0.0159565	-0.8928813	5.4696666	0.9864512
135.465	-0.0166029	-0.9727332	5.4650026	0.9864604
135.470	-0.0172360	-1.0557231	5.4599314	0.9864702
135.475	-0.0177650	-1.1415629	5.4544382	0.9864808
135.480	-0.0181904	-1.2297433	5.4485099	0.9864919
135.485	-0.0185210	-1.3197779	5.4421361	0.9865035
135.490	-0.0187904	-1.4112839	5.4353085	0.9865155
135.495	-0.0190066	-1.5039810	5.4280203	0.9865278
135.500	-0.0191464	-1.5975513	5.4202665	0.9865403
135.505	-0.0192244	-1.6916557	5.4120435	0.9865530
135.510	-0.0192223	-1.7859462	5.4033495	0.9865657
135.515	-0.0192080	-1.8801965	5.3941841	0.9865784
135.520	-0.0192301	-1.9744659	5.3845475	0.9865912
135.525	-0.0194271	-2.0692726	5.3744381	0.9866040
135.530	-0.0198185	-2.1655223	5.3638511	0.9866173
135.535	-0.0202389	-2.2637629	5.3527779	0.9866311
135.540	-0.0206001	-2.3639206	5.3412087	0.9866455
135.545	-0.0209308	-2.4657751	5.3291345	0.9866603
135.550	-0.0212113	-2.5691286	5.3165472	0.9866756
135.555	-0.0214356	-2.6737202	5.3034401	0.9866913
135.560	-0.0216112	-2.7792925	5.2898076	0.9867072
