 
PGA:,  0.09 g
PGV:,  5.85 cm/s
PGD:,  1.65 cm
Arias Intensity:,   9.78 cm/s
Significant duration:,  50.69 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
64.655	-0.0038875	-0.3177476	0.2069131	0.9960740
64.660	-0.0025007	-0.3334145	0.2052852	0.9960824
64.665	-0.0015283	-0.3432954	0.2035935	0.9960858
64.670	-0.0011587	-0.3498853	0.2018605	0.9960872
64.675	-0.0008844	-0.3548961	0.2000985	0.9960881
64.680	-0.0008215	-0.3590800	0.1983136	0.9960886
64.685	-0.0014220	-0.3645823	0.1965044	0.9960897
64.690	-0.0016795	-0.3721887	0.1946625	0.9960916
64.695	-0.0019681	-0.3811346	0.1927792	0.9960942
64.700	-0.0025533	-0.3922235	0.1908458	0.9960983
64.705	-0.0027257	-0.4051703	0.1888523	0.9961038
64.710	-0.0025422	-0.4180898	0.1867942	0.9961093
64.715	-0.0018144	-0.4287743	0.1846770	0.9961132
64.720	-0.0003608	-0.4341088	0.1825198	0.9961145
64.725	0.0012120	-0.4320211	0.1803545	0.9961151
64.730	0.0025175	-0.4228744	0.1782173	0.9961182
64.735	0.0031182	-0.4090526	0.1761374	0.9961245
64.740	0.0029949	-0.3940601	0.1741297	0.9961319
64.745	0.0028160	-0.3798089	0.1721950	0.9961386
64.750	0.0017973	-0.3684947	0.1703242	0.9961430
64.755	-0.0003094	-0.3648456	0.1684909	0.9961443
64.760	-0.0020013	-0.3705126	0.1666525	0.9961459
64.765	-0.0030314	-0.3828552	0.1647691	0.9961511
64.770	-0.0034333	-0.3987100	0.1628151	0.9961593
64.775	-0.0027412	-0.4138528	0.1607837	0.9961670
64.780	-0.0017465	-0.4248588	0.1586870	0.9961711
64.785	-0.0011218	-0.4318933	0.1565451	0.9961728
64.790	-0.0002192	-0.4351821	0.1543774	0.9961733
64.795	0.0006525	-0.4341193	0.1522041	0.9961735
64.800	0.0013110	-0.4293038	0.1500456	0.9961744
64.805	0.0020724	-0.4210061	0.1479198	0.9961767
64.810	0.0023064	-0.4102673	0.1458416	0.9961805
64.815	0.0017963	-0.4002055	0.1438154	0.9961839
64.820	0.0008559	-0.3937010	0.1418307	0.9961854
64.825	0.0006812	-0.3899313	0.1398716	0.9961859
64.830	0.0011143	-0.3855280	0.1379329	0.9961866
64.835	0.0013513	-0.3794812	0.1360204	0.9961878
64.840	0.0007823	-0.3742486	0.1341361	0.9961888
64.845	-0.0007589	-0.3741912	0.1322650	0.9961892
64.850	-0.0019587	-0.3808561	0.1303774	0.9961910
64.855	-0.0022157	-0.3910938	0.1284475	0.9961944
64.860	-0.0025231	-0.4027156	0.1264630	0.9961988
64.865	-0.0027095	-0.4155486	0.1244173	0.9962042
64.870	-0.0023297	-0.4279074	0.1223087	0.9962093
64.875	-0.0013741	-0.4369909	0.1201464	0.9962122
64.880	-0.0006063	-0.4418477	0.1179493	0.9962131
64.885	0.0004692	-0.4421838	0.1157393	0.9962133
64.890	0.0019426	-0.4362688	0.1135431	0.9962149
64.895	0.0034229	-0.4231100	0.1113947	0.9962210
64.900	0.0043640	-0.4040127	0.1093269	0.9962331
64.905	0.0043916	-0.3825397	0.1073605	0.9962482
64.910	0.0037434	-0.3625886	0.1054977	0.9962613
64.915	0.0024667	-0.3473584	0.1037228	0.9962692
64.920	0.0005945	-0.3398509	0.1020048	0.9962718
64.925	-0.0011553	-0.3412261	0.1003021	0.9962724
64.930	-0.0017015	-0.3482324	0.0985784	0.9962741
64.935	-0.0019407	-0.3571650	0.0968149	0.9962767
64.940	-0.0016591	-0.3659937	0.0950070	0.9962793
64.945	-0.0008404	-0.3721239	0.0931618	0.9962806
64.950	-0.0006350	-0.3757424	0.0912921	0.9962811
64.955	-0.0010348	-0.3798377	0.0894031	0.9962817
64.960	-0.0012608	-0.3854678	0.0874899	0.9962827
64.965	-0.0010809	-0.3912109	0.0855482	0.9962838
64.970	-0.0008553	-0.3959595	0.0835803	0.9962845
64.975	-0.0008171	-0.4000611	0.0815902	0.9962851
64.980	-0.0008954	-0.4042610	0.0795794	0.9962857
64.985	-0.0009418	-0.4087665	0.0775468	0.9962863
64.990	-0.0004401	-0.4121556	0.0754945	0.9962868
64.995	0.0006069	-0.4117465	0.0734348	0.9962870
65.000	0.0013256	-0.4070072	0.0713879	0.9962878
65.005	0.0018977	-0.3991022	0.0693726	0.9962899
65.010	0.0019697	-0.3896174	0.0674008	0.9962929
65.015	0.0009852	-0.3823705	0.0654708	0.9962948
65.020	-0.0007920	-0.3818967	0.0635602	0.9962954
65.025	-0.0017012	-0.3880111	0.0616354	0.9962968
65.030	-0.0024773	-0.3982589	0.0596697	0.9963004
65.035	-0.0033150	-0.4124645	0.0576429	0.9963071
65.040	-0.0030427	-0.4280569	0.0555416	0.9963151
65.045	-0.0014228	-0.4390087	0.0533740	0.9963195
65.050	0.0002907	-0.4417854	0.0511720	0.9963204
65.055	0.0019030	-0.4364055	0.0489765	0.9963218
65.060	0.0038246	-0.4223587	0.0468296	0.9963290
65.065	0.0045995	-0.4016988	0.0447694	0.9963431
65.070	0.0033190	-0.3822787	0.0428095	0.9963558
65.075	0.0013475	-0.3708342	0.0409267	0.9963608
65.080	-0.0000658	-0.3676908	0.0390804	0.9963616
65.085	-0.0008356	-0.3699016	0.0372364	0.9963618
65.090	-0.0018745	-0.3765482	0.0353703	0.9963635
65.095	-0.0031189	-0.3887945	0.0334569	0.9963687
65.100	-0.0034411	-0.4048830	0.0314727	0.9963772
65.105	-0.0031832	-0.4211290	0.0294077	0.9963859
65.110	-0.0030951	-0.4365264	0.0272636	0.9963936
65.115	-0.0032803	-0.4521620	0.0250419	0.9964017
65.120	-0.0031763	-0.4679966	0.0227415	0.9964099
65.125	-0.0022797	-0.4813773	0.0203680	0.9964159
65.130	-0.0019751	-0.4918122	0.0179350	0.9964195
65.135	-0.0030506	-0.5041377	0.0154452	0.9964247
65.140	-0.0035296	-0.5202755	0.0128841	0.9964333
65.145	-0.0026706	-0.5354814	0.0102447	0.9964410
65.150	-0.0026915	-0.5486320	0.0075345	0.9964466
65.155	-0.0033388	-0.5634213	0.0047543	0.9964539
65.160	-0.0032925	-0.5796847	0.0018966	0.9964625
65.165	-0.0021918	-0.5931349	-0.0010355	0.9964687
65.170	-0.0013068	-0.6017151	-0.0040226	0.9964713
65.175	-0.0003761	-0.6058424	-0.0070415	0.9964720
65.180	0.0009858	-0.6043473	-0.0100670	0.9964724
65.185	0.0027763	-0.5951208	-0.0130656	0.9964759
65.190	0.0048276	-0.5764722	-0.0159946	0.9964881
65.195	0.0054667	-0.5512255	-0.0188139	0.9965090
65.200	0.0049650	-0.5256416	-0.0215060	0.9965305
65.205	0.0043678	-0.5027529	-0.0240770	0.9965478
65.210	0.0034199	-0.4836535	-0.0265430	0.9965599
65.215	0.0018659	-0.4706901	-0.0289289	0.9965659
65.220	-0.0004027	-0.4671017	-0.0312734	0.9965673
65.225	-0.0022293	-0.4735566	-0.0336250	0.9965693
65.230	-0.0031154	-0.4866644	-0.0360256	0.9965751
65.235	-0.0027501	-0.5010495	-0.0384949	0.9965819
65.240	-0.0010365	-0.5103361	-0.0410233	0.9965853
65.245	0.0014030	-0.5094371	-0.0435728	0.9965865
65.250	0.0032740	-0.4979666	-0.0460913	0.9965915
65.255	0.0047500	-0.4782875	-0.0485319	0.9966046
65.260	0.0051057	-0.4541163	-0.0508629	0.9966238
65.265	0.0047861	-0.4298567	-0.0530728	0.9966431
65.270	0.0044593	-0.4071824	-0.0551654	0.9966599
65.275	0.0033066	-0.3881366	-0.0571537	0.9966721
65.280	0.0007013	-0.3783073	-0.0590699	0.9966766
65.285	-0.0018392	-0.3810979	-0.0609684	0.9966781
65.290	-0.0025236	-0.3917978	-0.0629006	0.9966819
65.295	-0.0026517	-0.4044904	-0.0648913	0.9966872
65.300	-0.0025601	-0.4172725	-0.0669457	0.9966926
65.305	-0.0012803	-0.4266912	-0.0690556	0.9966958
65.310	0.0011022	-0.4271279	-0.0711902	0.9966969
65.315	0.0032143	-0.4165415	-0.0732994	0.9967015
65.320	0.0048597	-0.3967401	-0.0753326	0.9967148
65.325	0.0048851	-0.3728411	-0.0772565	0.9967336
65.330	0.0032348	-0.3529270	-0.0790709	0.9967471
65.335	0.0012045	-0.3420396	-0.0808084	0.9967518
65.340	-0.0007619	-0.3409542	-0.0825158	0.9967526
65.345	-0.0021189	-0.3480194	-0.0842383	0.9967546
65.350	-0.0029067	-0.3603447	-0.0860092	0.9967597
65.355	-0.0027388	-0.3741904	-0.0878455	0.9967660
65.360	-0.0014221	-0.3843951	-0.0897420	0.9967697
65.365	0.0004154	-0.3868642	-0.0916701	0.9967706
65.370	0.0025099	-0.3796901	-0.0935865	0.9967731
65.375	0.0043379	-0.3628960	-0.0954430	0.9967830
65.380	0.0060710	-0.3373683	-0.0971936	0.9968050
65.385	0.0066157	-0.3062541	-0.0988027	0.9968367
65.390	0.0060045	-0.2753030	-0.1002566	0.9968682
65.395	0.0044195	-0.2497381	-0.1015692	0.9968901
65.400	0.0021722	-0.2335720	-0.1027775	0.9968996
65.405	0.0005353	-0.2269318	-0.1039287	0.9969016
65.410	-0.0004745	-0.2267828	-0.1050630	0.9969018
65.415	-0.0013039	-0.2311446	-0.1062078	0.9969026
65.420	-0.0013301	-0.2376046	-0.1073797	0.9969039
65.425	-0.0000995	-0.2411107	-0.1085765	0.9969046
65.430	0.0018509	-0.2368152	-0.1097713	0.9969060
65.435	0.0040633	-0.2223104	-0.1109191	0.9969138
65.440	0.0055933	-0.1986274	-0.1119715	0.9969327
65.445	0.0060352	-0.1701085	-0.1128933	0.9969593
65.450	0.0048760	-0.1433489	-0.1136770	0.9969831
65.455	0.0028488	-0.1244039	-0.1143463	0.9969956
65.460	0.0003724	-0.1165038	-0.1149486	0.9969989
65.465	-0.0019393	-0.1203466	-0.1155407	0.9970004
65.470	-0.0030488	-0.1325801	-0.1161731	0.9970056
65.475	-0.0028963	-0.1471607	-0.1168724	0.9970125
65.480	-0.0022953	-0.1598931	-0.1176400	0.9970179
65.485	-0.0013144	-0.1687459	-0.1184616	0.9970207
65.490	0.0008797	-0.1698119	-0.1193080	0.9970216
65.495	0.0041584	-0.1574559	-0.1201262	0.9970288
65.500	0.0069628	-0.1301814	-0.1208453	0.9970547
65.505	0.0080663	-0.0933226	-0.1214041	0.9970994
65.510	0.0074965	-0.0551549	-0.1217752	0.9971472
65.515	0.0059733	-0.0221202	-0.1219684	0.9971834
65.520	0.0036792	0.0015526	-0.1220199	0.9972028
65.525	0.0011229	0.0133299	-0.1219826	0.9972086
65.530	-0.0004816	0.0149027	-0.1219121	0.9972092
65.535	-0.0012455	0.0106671	-0.1218481	0.9972099
65.540	-0.0012673	0.0045046	-0.1218102	0.9972111
65.545	-0.0002450	0.0007959	-0.1217970	0.9972118
65.550	0.0012637	0.0032945	-0.1217867	0.9972125
65.555	0.0030128	0.0137827	-0.1217440	0.9972167
65.560	0.0049044	0.0331998	-0.1216266	0.9972297
65.565	0.0054305	0.0585462	-0.1213972	0.9972508
65.570	0.0049440	0.0839897	-0.1210409	0.9972721
65.575	0.0044374	0.1069976	-0.1205634	0.9972894
65.580	0.0035715	0.1266395	-0.1199793	0.9973022
65.585	0.0022779	0.1409851	-0.1193103	0.9973093
65.590	0.0008783	0.1487254	-0.1185860	0.9973116
65.595	-0.0002177	0.1503455	-0.1178383	0.9973120
65.600	-0.0003884	0.1488592	-0.1170903	0.9973120
65.605	0.0001703	0.1483243	-0.1163473	0.9973121
65.610	0.0011196	0.1514877	-0.1155978	0.9973126
65.615	0.0016833	0.1583617	-0.1148232	0.9973142
65.620	0.0024444	0.1684848	-0.1140061	0.9973177
65.625	0.0038016	0.1838031	-0.1131253	0.9973258
65.630	0.0045540	0.2042953	-0.1121551	0.9973396
65.635	0.0029844	0.2227830	-0.1110874	0.9973513
65.640	0.0013908	0.2335131	-0.1099467	0.9973556
65.645	0.0002561	0.2375522	-0.1087690	0.9973564
65.650	-0.0015920	0.2342759	-0.1075894	0.9973574
65.655	-0.0034583	0.2218901	-0.1064490	0.9973631
65.660	-0.0045229	0.2023162	-0.1053885	0.9973759
65.665	-0.0045172	0.1801455	-0.1044323	0.9973920
65.670	-0.0039094	0.1594793	-0.1035833	0.9974060
65.675	-0.0027832	0.1430655	-0.1028269	0.9974151
65.680	-0.0014472	0.1326904	-0.1021375	0.9974190
65.685	-0.0001858	0.1286854	-0.1014841	0.9974198
65.690	0.0007669	0.1301105	-0.1008371	0.9974201
65.695	0.0012204	0.1349844	-0.1001744	0.9974209
65.700	0.0016080	0.1419210	-0.0994821	0.9974225
65.705	0.0007975	0.1478204	-0.0987577	0.9974238
65.710	-0.0005248	0.1484891	-0.0980170	0.9974241
65.715	-0.0012344	0.1441746	-0.0972853	0.9974248
65.720	-0.0020734	0.1360622	-0.0965847	0.9974271
65.725	-0.0030029	0.1236125	-0.0959355	0.9974324
65.730	-0.0032099	0.1083757	-0.0953556	0.9974400
65.735	-0.0029982	0.0931502	-0.0948518	0.9974476
65.740	-0.0029387	0.0785898	-0.0944224	0.9974545
65.745	-0.0026736	0.0648255	-0.0940639	0.9974607
65.750	-0.0018724	0.0536763	-0.0937676	0.9974649
65.755	-0.0010852	0.0464228	-0.0935174	0.9974668
65.760	-0.0003610	0.0428760	-0.0932941	0.9974673
65.765	-0.0002807	0.0413021	-0.0930837	0.9974674
65.770	-0.0009834	0.0382018	-0.0928849	0.9974678
65.775	-0.0019370	0.0310394	-0.0927118	0.9974696
65.780	-0.0020098	0.0213598	-0.0925808	0.9974727
65.785	-0.0015745	0.0125693	-0.0924960	0.9974753
65.790	-0.0013839	0.0053137	-0.0924513	0.9974770
65.795	-0.0010889	-0.0007508	-0.0924399	0.9974782
65.800	-0.0003054	-0.0041701	-0.0924522	0.9974787
65.805	-0.0000099	-0.0049433	-0.0924750	0.9974788
65.810	-0.0002253	-0.0055201	-0.0925011	0.9974788
65.815	-0.0003914	-0.0070325	-0.0925325	0.9974789
65.820	-0.0003134	-0.0087612	-0.0925720	0.9974790
65.825	-0.0005911	-0.0109795	-0.0926213	0.9974792
65.830	-0.0014536	-0.0159940	-0.0926888	0.9974801
65.835	-0.0017722	-0.0239053	-0.0927885	0.9974822
65.840	-0.0019033	-0.0329194	-0.0929306	0.9974849
65.845	-0.0021935	-0.0429668	-0.0931203	0.9974882
65.850	-0.0016979	-0.0525104	-0.0933590	0.9974912
65.855	-0.0007920	-0.0586167	-0.0936368	0.9974926
65.860	0.0001073	-0.0602959	-0.0939341	0.9974928
65.865	0.0001924	-0.0595608	-0.0942337	0.9974929
65.870	-0.0001789	-0.0595275	-0.0945314	0.9974929
65.875	-0.0008954	-0.0621621	-0.0948357	0.9974932
65.880	-0.0021566	-0.0696473	-0.0951652	0.9974954
65.885	-0.0030269	-0.0823599	-0.0955452	0.9975008
65.890	-0.0034308	-0.0981973	-0.0959966	0.9975091
65.895	-0.0039108	-0.1162025	-0.0965326	0.9975197
65.900	-0.0040046	-0.1356150	-0.0971621	0.9975321
65.905	-0.0033263	-0.1535941	-0.0978852	0.9975427
65.910	-0.0024269	-0.1677039	-0.0986884	0.9975494
65.915	-0.0017369	-0.1779156	-0.0995525	0.9975529
65.920	-0.0006126	-0.1836776	-0.1004564	0.9975543
65.925	0.0003478	-0.1843270	-0.1013765	0.9975545
65.930	0.0009715	-0.1810915	-0.1022900	0.9975549
65.935	0.0015547	-0.1748960	-0.1031800	0.9975562
65.940	0.0016533	-0.1670282	-0.1040348	0.9975582
65.945	0.0009517	-0.1606393	-0.1048540	0.9975597
65.950	-0.0004769	-0.1594747	-0.1056542	0.9975601
65.955	-0.0019939	-0.1655343	-0.1064668	0.9975618
65.960	-0.0037821	-0.1797001	-0.1073298	0.9975690
65.965	-0.0051495	-0.2016051	-0.1082831	0.9975851
65.970	-0.0045250	-0.2253318	-0.1093505	0.9976036
65.975	-0.0025845	-0.2427678	-0.1105207	0.9976143
65.980	-0.0014861	-0.2527508	-0.1117595	0.9976178
65.985	-0.0013708	-0.2597572	-0.1130408	0.9976194
65.990	-0.0011444	-0.2659257	-0.1143550	0.9976206
65.995	-0.0009418	-0.2710421	-0.1156974	0.9976215
66.000	-0.0008322	-0.2753927	-0.1170635	0.9976221
66.005	-0.0013169	-0.2806634	-0.1184536	0.9976231
66.010	-0.0021291	-0.2891149	-0.1198781	0.9976256
66.015	-0.0022563	-0.2998701	-0.1213505	0.9976294
66.020	-0.0018723	-0.3099954	-0.1228752	0.9976327
66.025	-0.0016091	-0.3185336	-0.1244465	0.9976351
66.030	-0.0016711	-0.3265783	-0.1260593	0.9976373
66.035	-0.0012033	-0.3336277	-0.1277098	0.9976389
66.040	-0.0002849	-0.3372776	-0.1293871	0.9976395
66.045	0.0005675	-0.3365845	-0.1310717	0.9976397
66.050	0.0004824	-0.3340095	-0.1327482	0.9976399
66.055	0.0003492	-0.3319701	-0.1344132	0.9976400
66.060	0.0002194	-0.3305757	-0.1360695	0.9976401
66.065	-0.0002610	-0.3306778	-0.1377227	0.9976402
66.070	-0.0010586	-0.3339143	-0.1393841	0.9976406
66.075	-0.0015878	-0.3404046	-0.1410699	0.9976421
66.080	-0.0014091	-0.3477544	-0.1427903	0.9976438
66.085	-0.0010325	-0.3537424	-0.1445441	0.9976450
66.090	-0.0002418	-0.3568677	-0.1463206	0.9976455
66.095	0.0011879	-0.3545474	-0.1480991	0.9976461
66.100	0.0027316	-0.3449348	-0.1498478	0.9976496
66.105	0.0034185	-0.3298517	-0.1515348	0.9976571
66.110	0.0038137	-0.3121148	-0.1531397	0.9976674
66.115	0.0042979	-0.2922212	-0.1546506	0.9976804
66.120	0.0043592	-0.2709896	-0.1560586	0.9976952
66.125	0.0028258	-0.2533683	-0.1573695	0.9977058
66.130	0.0004506	-0.2453331	-0.1586162	0.9977091
66.135	-0.0017513	-0.2485230	-0.1598509	0.9977104
66.140	-0.0033965	-0.2611480	-0.1611251	0.9977161
66.145	-0.0045126	-0.2805451	-0.1624793	0.9977287
66.150	-0.0055407	-0.3052009	-0.1639437	0.9977488
66.155	-0.0054738	-0.3322141	-0.1655372	0.9977727
66.160	-0.0046334	-0.3570020	-0.1672602	0.9977930
66.165	-0.0037946	-0.3776717	-0.1690969	0.9978071
66.170	-0.0033173	-0.3951136	-0.1710289	0.9978171
66.175	-0.0027721	-0.4100479	-0.1730418	0.9978245
66.180	-0.0021834	-0.4222012	-0.1751224	0.9978294
66.185	-0.0019582	-0.4323586	-0.1772588	0.9978328
66.190	-0.0012961	-0.4403398	-0.1794406	0.9978349
66.195	-0.0006439	-0.4450975	-0.1816542	0.9978358
66.200	-0.0013081	-0.4498849	-0.1838916	0.9978366
66.205	-0.0022084	-0.4585092	-0.1861626	0.9978392
66.210	-0.0015060	-0.4676190	-0.1884779	0.9978420
66.215	-0.0002741	-0.4719847	-0.1908269	0.9978429
66.220	-0.0000707	-0.4728304	-0.1931890	0.9978430
66.225	-0.0004561	-0.4741223	-0.1955563	0.9978430
66.230	0.0000005	-0.4752396	-0.1979297	0.9978431
66.235	0.0009678	-0.4728648	-0.2003000	0.9978435
66.240	0.0019624	-0.4656783	-0.2026464	0.9978454
66.245	0.0025974	-0.4544955	-0.2049468	0.9978496
66.250	0.0031815	-0.4403227	-0.2071838	0.9978562
66.255	0.0036954	-0.4234571	-0.2093433	0.9978656
66.260	0.0037590	-0.4051753	-0.2114149	0.9978765
66.265	0.0037058	-0.3868679	-0.2133950	0.9978875
66.270	0.0037591	-0.3685603	-0.2152836	0.9978985
66.275	0.0038137	-0.3499879	-0.2170799	0.9979098
66.280	0.0037449	-0.3314504	-0.2187835	0.9979210
66.285	0.0029032	-0.3151458	-0.2204000	0.9979299
66.290	0.0020585	-0.3029771	-0.2219453	0.9979349
66.295	0.0009742	-0.2955394	-0.2234416	0.9979369
66.300	-0.0010906	-0.2958249	-0.2249200	0.9979378
66.305	-0.0021250	-0.3037111	-0.2264189	0.9979400
66.310	-0.0017417	-0.3131941	-0.2279611	0.9979430
66.315	-0.0012881	-0.3206247	-0.2295457	0.9979448
66.320	-0.0013647	-0.3271306	-0.2311651	0.9979462
66.325	-0.0014195	-0.3339587	-0.2328178	0.9979477
66.330	0.0001506	-0.3370707	-0.2344954	0.9979485
66.335	0.0015636	-0.3328668	-0.2361702	0.9979495
66.340	0.0024416	-0.3230441	-0.2378100	0.9979528
66.345	0.0034336	-0.3086353	-0.2393892	0.9979598
66.350	0.0038808	-0.2906967	-0.2408875	0.9979704
66.355	0.0036065	-0.2723342	-0.2422951	0.9979815
66.360	0.0024753	-0.2574186	-0.2436195	0.9979890
66.365	0.0009018	-0.2491361	-0.2448859	0.9979917
66.370	-0.0004700	-0.2480769	-0.2461289	0.9979921
66.375	-0.0014272	-0.2527296	-0.2473809	0.9979930
66.380	-0.0017443	-0.2605076	-0.2486640	0.9979950
66.385	-0.0023228	-0.2704822	-0.2499915	0.9979984
66.390	-0.0021239	-0.2813878	-0.2513711	0.9980023
66.395	-0.0014334	-0.2901121	-0.2527999	0.9980048
66.400	-0.0003446	-0.2944728	-0.2542614	0.9980057
66.405	0.0011979	-0.2923802	-0.2557285	0.9980063
66.410	0.0033161	-0.2813098	-0.2571627	0.9980112
66.415	0.0042258	-0.2628133	-0.2585230	0.9980226
66.420	0.0037617	-0.2432238	-0.2597881	0.9980352
66.425	0.0033447	-0.2257953	-0.2609607	0.9980452
66.430	0.0034195	-0.2092059	-0.2620482	0.9980542
66.435	0.0028013	-0.1939492	-0.2630561	0.9980619
66.440	0.0013699	-0.1837192	-0.2640002	0.9980657
66.445	0.0007136	-0.1786093	-0.2649060	0.9980667
66.450	0.0010475	-0.1742902	-0.2657883	0.9980673
66.455	0.0014414	-0.1681862	-0.2666445	0.9980685
66.460	0.0013738	-0.1612820	-0.2674682	0.9980701
66.465	0.0013190	-0.1546778	-0.2682581	0.9980715
66.470	0.0029472	-0.1442150	-0.2690053	0.9980756
66.475	0.0046168	-0.1256645	-0.2696800	0.9980875
66.480	0.0062929	-0.0989085	-0.2702414	0.9981115
66.485	0.0069101	-0.0665281	-0.2706550	0.9981459
66.490	0.0068091	-0.0328817	-0.2709035	0.9981830
66.495	0.0071854	0.0014396	-0.2709821	0.9982216
66.500	0.0069513	0.0361097	-0.2708883	0.9982609
66.505	0.0062794	0.0685579	-0.2706266	0.9982955
66.510	0.0051399	0.0965635	-0.2702138	0.9983215
66.515	0.0037054	0.1182565	-0.2696767	0.9983373
66.520	0.0025992	0.1337184	-0.2690468	0.9983453
66.525	0.0024897	0.1461988	-0.2683470	0.9983505
66.530	0.0028289	0.1592426	-0.2675834	0.9983560
66.535	0.0031607	0.1739321	-0.2667505	0.9983631
66.540	0.0038102	0.1910283	-0.2658381	0.9983728
66.545	0.0043621	0.2110710	-0.2648328	0.9983860
66.550	0.0047725	0.2334738	-0.2637215	0.9984025
66.555	0.0041826	0.2554362	-0.2624992	0.9984183
66.560	0.0033308	0.2738628	-0.2611759	0.9984296
66.565	0.0025995	0.2884067	-0.2597703	0.9984366
66.570	0.0022210	0.3002287	-0.2582987	0.9984412
66.575	0.0016098	0.3096236	-0.2567740	0.9984442
66.580	0.0012499	0.3166370	-0.2552084	0.9984458
66.585	0.0018845	0.3243241	-0.2536060	0.9984479
66.590	0.0038246	0.3383257	-0.2519494	0.9984550
66.595	0.0044374	0.3585882	-0.2502071	0.9984685
66.600	0.0029583	0.3767262	-0.2483688	0.9984798
66.605	0.0018944	0.3886275	-0.2464554	0.9984846
66.610	0.0022034	0.3986774	-0.2444871	0.9984879
66.615	0.0025931	0.4104407	-0.2424644	0.9984925
66.620	0.0019018	0.4214644	-0.2403846	0.9984966
66.625	0.0012042	0.4290820	-0.2382582	0.9984986
66.630	0.0011831	0.4349368	-0.2360982	0.9984997
66.635	0.0014317	0.4413495	-0.2339075	0.9985011
66.640	0.0015037	0.4485485	-0.2316827	0.9985028
66.645	0.0014152	0.4557071	-0.2294221	0.9985044
66.650	0.0016590	0.4632466	-0.2271247	0.9985063
66.655	0.0023027	0.4729626	-0.2247842	0.9985095
66.660	0.0018995	0.4832684	-0.2223936	0.9985130
66.665	0.0005992	0.4893965	-0.2199619	0.9985146
66.670	-0.0004481	0.4897671	-0.2175140	0.9985148
66.675	-0.0019087	0.4839869	-0.2150796	0.9985163
66.680	-0.0026831	0.4727254	-0.2126879	0.9985206
66.685	-0.0023784	0.4603120	-0.2103553	0.9985256
66.690	-0.0019019	0.4498145	-0.2080799	0.9985293
66.695	-0.0008782	0.4429962	-0.2058479	0.9985310
66.700	0.0013958	0.4442655	-0.2036298	0.9985321
66.705	0.0036035	0.4565263	-0.2013778	0.9985380
66.710	0.0055079	0.4788721	-0.1990393	0.9985550
66.715	0.0062231	0.5076424	-0.1965730	0.9985822
66.720	0.0059004	0.5373751	-0.1939605	0.9986112
66.725	0.0054106	0.5651152	-0.1912042	0.9986365
66.730	0.0036062	0.5872288	-0.1883234	0.9986531
66.735	0.0006259	0.5976078	-0.1853613	0.9986584
66.740	-0.0020293	0.5941658	-0.1823818	0.9986602
66.745	-0.0026561	0.5826748	-0.1794397	0.9986646
66.750	-0.0028597	0.5691474	-0.1765602	0.9986706
66.755	-0.0039473	0.5524534	-0.1737562	0.9986799
66.760	-0.0039220	0.5331540	-0.1710422	0.9986921
66.765	-0.0024183	0.5176043	-0.1684153	0.9987005
66.770	-0.0013408	0.5083850	-0.1658503	0.9987035
66.775	0.0000128	0.5051281	-0.1633165	0.9987042
66.780	0.0008475	0.5072380	-0.1607856	0.9987045
66.785	0.0006715	0.5109634	-0.1582401	0.9987050
66.790	0.0003653	0.5135063	-0.1556789	0.9987052
66.795	0.0004635	0.5155389	-0.1531063	0.9987053
66.800	0.0007471	0.5185078	-0.1505212	0.9987056
66.805	0.0008876	0.5225168	-0.1479186	0.9987062
66.810	0.0011549	0.5275260	-0.1452935	0.9987070
66.815	0.0028071	0.5372430	-0.1426316	0.9987106
66.820	0.0040657	0.5540987	-0.1399033	0.9987203
66.825	0.0038699	0.5735608	-0.1370841	0.9987327
66.830	0.0033126	0.5911758	-0.1341723	0.9987429
66.835	0.0033198	0.6074416	-0.1311757	0.9987516
66.840	0.0034928	0.6241495	-0.1280967	0.9987607
66.845	0.0026466	0.6392063	-0.1249384	0.9987683
66.850	0.0010939	0.6483798	-0.1217194	0.9987715
66.855	0.0004949	0.6522764	-0.1184677	0.9987721
66.860	0.0008975	0.6556912	-0.1151978	0.9987725
66.865	0.0011082	0.6606101	-0.1119071	0.9987733
66.870	0.0002431	0.6639243	-0.1085957	0.9987738
66.875	0.0002023	0.6650168	-0.1052734	0.9987738
66.880	0.0008667	0.6676387	-0.1019417	0.9987741
66.885	0.0011129	0.6724936	-0.0985914	0.9987749
66.890	0.0009137	0.6774637	-0.0952165	0.9987758
66.895	0.0007326	0.6815012	-0.0918191	0.9987763
66.900	0.0007608	0.6851639	-0.0884024	0.9987767
66.905	0.0007353	0.6888332	-0.0849675	0.9987772
66.910	-0.0002279	0.6900776	-0.0815202	0.9987774
66.915	-0.0017623	0.6851967	-0.0780820	0.9987786
66.920	-0.0024357	0.6749012	-0.0746817	0.9987822
