 
PGA:,  0.16 g
PGV:,  42.88 cm/s
PGD:,  54.92 cm
Arias Intensity:,  98.29 cm/s
Significant duration:,  95.71 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
94.390	-0.0000061	-0.0024318	-0.0005561	0.9020032
94.395	-0.0000070	-0.0024641	-0.0005683	0.9020032
94.400	-0.0000068	-0.0024980	-0.0005807	0.9020032
94.405	-0.0000026	-0.0025212	-0.0005933	0.9020032
94.410	-0.0000014	-0.0025311	-0.0006059	0.9020032
94.415	-0.0000090	-0.0025565	-0.0006186	0.9020032
94.420	-0.0000089	-0.0026004	-0.0006315	0.9020032
94.425	-0.0000075	-0.0026406	-0.0006446	0.9020032
94.430	-0.0000085	-0.0026796	-0.0006579	0.9020032
94.435	-0.0000055	-0.0027139	-0.0006714	0.9020032
94.440	-0.0000057	-0.0027413	-0.0006850	0.9020032
94.445	-0.0000050	-0.0027674	-0.0006988	0.9020032
94.450	-0.0000058	-0.0027937	-0.0007127	0.9020032
94.455	-0.0000073	-0.0028256	-0.0007267	0.9020032
94.460	-0.0000094	-0.0028665	-0.0007410	0.9020032
94.465	-0.0000079	-0.0029089	-0.0007554	0.9020032
94.470	0.0000022	-0.0029229	-0.0007700	0.9020032
94.475	0.0000052	-0.0029049	-0.0007846	0.9020032
94.480	-0.0000008	-0.0028942	-0.0007991	0.9020032
94.485	-0.0000054	-0.0029095	-0.0008136	0.9020032
94.490	-0.0000066	-0.0029390	-0.0008282	0.9020032
94.495	-0.0000064	-0.0029707	-0.0008430	0.9020032
94.500	-0.0000072	-0.0030039	-0.0008579	0.9020032
94.505	-0.0000071	-0.0030390	-0.0008730	0.9020032
94.510	-0.0000110	-0.0030833	-0.0008883	0.9020032
94.515	-0.0000103	-0.0031355	-0.0009039	0.9020032
94.520	-0.0000045	-0.0031718	-0.0009196	0.9020032
94.525	-0.0000088	-0.0032044	-0.0009356	0.9020032
94.530	-0.0000084	-0.0032465	-0.0009517	0.9020032
94.535	-0.0000069	-0.0032839	-0.0009680	0.9020032
94.540	-0.0000063	-0.0033163	-0.0009845	0.9020032
94.545	-0.0000053	-0.0033447	-0.0010012	0.9020032
94.550	-0.0000088	-0.0033791	-0.0010180	0.9020032
94.555	-0.0000111	-0.0034278	-0.0010350	0.9020032
94.560	-0.0000076	-0.0034736	-0.0010523	0.9020032
94.565	-0.0000073	-0.0035100	-0.0010697	0.9020032
94.570	-0.0000118	-0.0035568	-0.0010874	0.9020032
94.575	-0.0000144	-0.0036211	-0.0011053	0.9020032
94.580	-0.0000012	-0.0036594	-0.0011235	0.9020032
94.585	-0.0000014	-0.0036657	-0.0011418	0.9020032
94.590	-0.0000081	-0.0036889	-0.0011602	0.9020032
94.595	-0.0000007	-0.0037104	-0.0011787	0.9020032
94.600	-0.0000024	-0.0037179	-0.0011973	0.9020032
94.605	-0.0000144	-0.0037590	-0.0012160	0.9020032
94.610	-0.0000158	-0.0038332	-0.0012350	0.9020032
94.615	-0.0000105	-0.0038978	-0.0012543	0.9020032
94.620	-0.0000033	-0.0039317	-0.0012739	0.9020032
94.625	-0.0000013	-0.0039431	-0.0012936	0.9020032
94.630	-0.0000066	-0.0039625	-0.0013133	0.9020032
94.635	-0.0000078	-0.0039978	-0.0013332	0.9020032
94.640	-0.0000034	-0.0040253	-0.0013533	0.9020032
94.645	-0.0000017	-0.0040379	-0.0013734	0.9020032
94.650	-0.0000041	-0.0040521	-0.0013937	0.9020032
94.655	-0.0000009	-0.0040642	-0.0014140	0.9020032
94.660	-0.0000005	-0.0040676	-0.0014343	0.9020032
94.665	-0.0000034	-0.0040771	-0.0014546	0.9020032
94.670	-0.0000031	-0.0040929	-0.0014751	0.9020032
94.675	-0.0000080	-0.0041201	-0.0014956	0.9020032
94.680	-0.0000071	-0.0041572	-0.0015163	0.9020032
94.685	0.0000026	-0.0041683	-0.0015371	0.9020032
94.690	0.0000011	-0.0041593	-0.0015579	0.9020032
94.695	0.0000068	-0.0041400	-0.0015787	0.9020032
94.700	0.0000044	-0.0041126	-0.0015993	0.9020032
94.705	-0.0000248	-0.0041625	-0.0016200	0.9020032
94.710	-0.0000192	-0.0042703	-0.0016411	0.9020032
94.715	-0.0000097	-0.0043413	-0.0016626	0.9020032
94.720	-0.0000075	-0.0043834	-0.0016844	0.9020032
94.725	-0.0000053	-0.0044146	-0.0017064	0.9020032
94.730	-0.0000045	-0.0044384	-0.0017285	0.9020032
94.735	-0.0000035	-0.0044579	-0.0017508	0.9020032
94.740	-0.0000079	-0.0044858	-0.0017731	0.9020032
94.745	-0.0000052	-0.0045179	-0.0017957	0.9020032
94.750	-0.0000072	-0.0045480	-0.0018183	0.9020032
94.755	-0.0000125	-0.0045963	-0.0018412	0.9020032
94.760	-0.0000071	-0.0046445	-0.0018643	0.9020032
94.765	-0.0000133	-0.0046946	-0.0018876	0.9020032
94.770	-0.0000253	-0.0047893	-0.0019113	0.9020032
94.775	-0.0000132	-0.0048838	-0.0019355	0.9020032
94.780	-0.0000007	-0.0049180	-0.0019600	0.9020032
94.785	0.0000038	-0.0049105	-0.0019846	0.9020032
94.790	0.0000064	-0.0048855	-0.0020091	0.9020032
94.795	-0.0000080	-0.0048893	-0.0020335	0.9020032
94.800	-0.0000166	-0.0049496	-0.0020581	0.9020032
94.805	-0.0000352	-0.0050767	-0.0020832	0.9020032
94.810	-0.0000293	-0.0052350	-0.0021090	0.9020032
94.815	-0.0000103	-0.0053322	-0.0021354	0.9020032
94.820	0.0000026	-0.0053512	-0.0021621	0.9020032
94.825	0.0000069	-0.0053278	-0.0021888	0.9020032
94.830	-0.0000042	-0.0053212	-0.0022154	0.9020032
94.835	-0.0000132	-0.0053640	-0.0022421	0.9020032
94.840	-0.0000139	-0.0054307	-0.0022691	0.9020032
94.845	-0.0000031	-0.0054726	-0.0022964	0.9020032
94.850	0.0000066	-0.0054640	-0.0023237	0.9020032
94.855	0.0000052	-0.0054351	-0.0023510	0.9020032
94.860	-0.0000023	-0.0054281	-0.0023781	0.9020032
94.865	0.0000005	-0.0054324	-0.0024053	0.9020032
94.870	0.0000177	-0.0053878	-0.0024323	0.9020032
94.875	0.0000206	-0.0052939	-0.0024590	0.9020032
94.880	-0.0000017	-0.0052475	-0.0024854	0.9020032
94.885	0.0000008	-0.0052495	-0.0025116	0.9020032
94.890	0.0000265	-0.0051824	-0.0025377	0.9020032
94.895	0.0000335	-0.0050353	-0.0025632	0.9020032
94.900	0.0000256	-0.0048904	-0.0025881	0.9020032
94.905	0.0000282	-0.0047585	-0.0026122	0.9020032
94.910	0.0000362	-0.0046006	-0.0026356	0.9020032
94.915	0.0000236	-0.0044539	-0.0026582	0.9020032
94.920	-0.0000013	-0.0043991	-0.0026803	0.9020032
94.925	-0.0000196	-0.0044503	-0.0027025	0.9020032
94.930	0.0000007	-0.0044968	-0.0027248	0.9020032
94.935	0.0000235	-0.0044377	-0.0027472	0.9020032
94.940	0.0000140	-0.0043459	-0.0027691	0.9020032
94.945	0.0000055	-0.0042981	-0.0027907	0.9020032
94.950	0.0000034	-0.0042763	-0.0028122	0.9020032
94.955	0.0000124	-0.0042376	-0.0028335	0.9020032
94.960	0.0000139	-0.0041732	-0.0028545	0.9020032
94.965	0.0000273	-0.0040721	-0.0028751	0.9020032
94.970	0.0000389	-0.0039097	-0.0028951	0.9020032
94.975	0.0000433	-0.0037081	-0.0029141	0.9020032
94.980	0.0000256	-0.0035391	-0.0029322	0.9020032
94.985	0.0000132	-0.0034440	-0.0029497	0.9020032
94.990	0.0000315	-0.0033345	-0.0029666	0.9020032
94.995	0.0000287	-0.0031870	-0.0029829	0.9020032
95.000	0.0000026	-0.0031103	-0.0029987	0.9020032
95.005	0.0000001	-0.0031037	-0.0030142	0.9020032
95.010	0.0000115	-0.0030753	-0.0030297	0.9020032
95.015	-0.0000076	-0.0030659	-0.0030450	0.9020032
95.020	-0.0000114	-0.0031125	-0.0030605	0.9020032
95.025	-0.0000000	-0.0031404	-0.0030761	0.9020032
95.030	-0.0000112	-0.0031680	-0.0030919	0.9020032
95.035	-0.0000315	-0.0032728	-0.0031080	0.9020032
95.040	-0.0000015	-0.0033538	-0.0031245	0.9020032
95.045	0.0000228	-0.0033016	-0.0031412	0.9020032
95.050	-0.0000112	-0.0032732	-0.0031576	0.9020032
95.055	-0.0000033	-0.0033087	-0.0031741	0.9020032
95.060	0.0000203	-0.0032672	-0.0031905	0.9020032
95.065	0.0000055	-0.0032039	-0.0032067	0.9020032
95.070	-0.0000346	-0.0032751	-0.0032229	0.9020032
95.075	-0.0000240	-0.0034188	-0.0032396	0.9020032
95.080	0.0000001	-0.0034774	-0.0032568	0.9020032
95.085	0.0000049	-0.0034651	-0.0032742	0.9020032
95.090	0.0000001	-0.0034527	-0.0032915	0.9020032
95.095	-0.0000109	-0.0034790	-0.0033088	0.9020032
95.100	-0.0000223	-0.0035604	-0.0033264	0.9020032
95.105	-0.0000086	-0.0036364	-0.0033444	0.9020032
95.110	0.0000298	-0.0035845	-0.0033625	0.9020032
95.115	0.0000120	-0.0034821	-0.0033801	0.9020032
95.120	-0.0000035	-0.0034613	-0.0033975	0.9020032
95.125	-0.0000000	-0.0034700	-0.0034148	0.9020032
95.130	0.0000199	-0.0034212	-0.0034320	0.9020032
95.135	0.0000493	-0.0032516	-0.0034487	0.9020032
95.140	-0.0000054	-0.0031440	-0.0034647	0.9020032
95.145	-0.0000593	-0.0033026	-0.0034808	0.9020032
95.150	-0.0000371	-0.0035390	-0.0034979	0.9020032
95.155	-0.0000041	-0.0036400	-0.0035159	0.9020032
95.160	0.0000193	-0.0036026	-0.0035340	0.9020032
95.165	0.0000119	-0.0035261	-0.0035518	0.9020032
95.170	0.0000091	-0.0034748	-0.0035693	0.9020032
95.175	-0.0000336	-0.0035351	-0.0035868	0.9020032
95.180	-0.0000914	-0.0038419	-0.0036053	0.9020032
95.185	-0.0000601	-0.0042136	-0.0036254	0.9020032
95.190	-0.0000133	-0.0043937	-0.0036469	0.9020032
95.195	0.0000056	-0.0044126	-0.0036690	0.9020032
95.200	0.0000246	-0.0043385	-0.0036908	0.9020032
95.205	0.0000352	-0.0041918	-0.0037122	0.9020032
95.210	0.0000022	-0.0041000	-0.0037329	0.9020032
95.215	-0.0000303	-0.0041691	-0.0037536	0.9020032
95.220	-0.0000211	-0.0042952	-0.0037747	0.9020032
95.225	-0.0000177	-0.0043903	-0.0037964	0.9020032
95.230	-0.0000289	-0.0045045	-0.0038187	0.9020032
95.235	-0.0000255	-0.0046379	-0.0038415	0.9020032
95.240	-0.0000293	-0.0047722	-0.0038651	0.9020032
95.245	-0.0000169	-0.0048853	-0.0038892	0.9020032
95.250	-0.0000032	-0.0049346	-0.0039138	0.9020032
95.255	-0.0000362	-0.0050313	-0.0039387	0.9020032
95.260	-0.0000049	-0.0051320	-0.0039641	0.9020032
95.265	-0.0000045	-0.0051551	-0.0039898	0.9020032
95.270	-0.0000396	-0.0052633	-0.0040158	0.9020032
95.275	-0.0000171	-0.0054023	-0.0040425	0.9020032
95.280	-0.0000322	-0.0055231	-0.0040698	0.9020032
95.285	-0.0000353	-0.0056886	-0.0040978	0.9020032
95.290	-0.0000209	-0.0058264	-0.0041266	0.9020032
95.295	-0.0000130	-0.0059096	-0.0041560	0.9020032
95.300	0.0000159	-0.0059025	-0.0041855	0.9020032
95.305	0.0000164	-0.0058232	-0.0042148	0.9020032
95.310	-0.0000706	-0.0059562	-0.0042443	0.9020032
95.315	-0.0000767	-0.0063176	-0.0042749	0.9020032
95.320	-0.0000159	-0.0065448	-0.0043071	0.9020032
95.325	0.0000068	-0.0065673	-0.0043399	0.9020032
95.330	0.0000014	-0.0065474	-0.0043727	0.9020032
95.335	0.0000293	-0.0064723	-0.0044052	0.9020032
95.340	0.0000235	-0.0063431	-0.0044373	0.9020032
95.345	0.0000053	-0.0062726	-0.0044688	0.9020032
95.350	-0.0000241	-0.0063188	-0.0045003	0.9020032
95.355	-0.0001077	-0.0066420	-0.0045327	0.9020032
95.360	-0.0000608	-0.0070553	-0.0045669	0.9020032
95.365	0.0000523	-0.0070759	-0.0046023	0.9020032
95.370	0.0000684	-0.0067798	-0.0046369	0.9020032
95.375	0.0000055	-0.0065986	-0.0046703	0.9020032
95.380	-0.0000123	-0.0066155	-0.0047034	0.9020032
95.385	-0.0000047	-0.0066572	-0.0047366	0.9020032
95.390	-0.0000179	-0.0067126	-0.0047700	0.9020032
95.395	0.0000041	-0.0067465	-0.0048036	0.9020032
95.400	0.0000073	-0.0067185	-0.0048373	0.9020032
95.405	-0.0000115	-0.0067289	-0.0048709	0.9020032
95.410	-0.0000118	-0.0067860	-0.0049047	0.9020032
95.415	-0.0000013	-0.0068181	-0.0049387	0.9020032
95.420	-0.0000074	-0.0068395	-0.0049728	0.9020032
95.425	-0.0000265	-0.0069228	-0.0050073	0.9020032
95.430	-0.0000359	-0.0070758	-0.0050423	0.9020032
95.435	-0.0000126	-0.0071947	-0.0050779	0.9020032
95.440	-0.0000027	-0.0072322	-0.0051140	0.9020032
95.445	-0.0000039	-0.0072484	-0.0051502	0.9020032
95.450	-0.0000060	-0.0072728	-0.0051865	0.9020032
95.455	0.0000033	-0.0072794	-0.0052229	0.9020032
95.460	0.0000016	-0.0072673	-0.0052592	0.9020032
95.465	-0.0000192	-0.0073105	-0.0052957	0.9020032
95.470	-0.0000086	-0.0073786	-0.0053324	0.9020032
95.475	0.0000253	-0.0073375	-0.0053692	0.9020032
95.480	0.0000013	-0.0072721	-0.0054057	0.9020032
95.485	-0.0000077	-0.0072877	-0.0054421	0.9020032
95.490	-0.0000270	-0.0073729	-0.0054788	0.9020032
95.495	-0.0000540	-0.0075715	-0.0055161	0.9020032
95.500	-0.0000385	-0.0077984	-0.0055546	0.9020032
95.505	-0.0000296	-0.0079655	-0.0055940	0.9020032
95.510	-0.0000087	-0.0080596	-0.0056340	0.9020032
95.515	0.0000244	-0.0080211	-0.0056742	0.9020032
95.520	0.0000151	-0.0079242	-0.0057141	0.9020032
95.525	-0.0000119	-0.0079163	-0.0057537	0.9020032
95.530	0.0000081	-0.0079256	-0.0057933	0.9020032
95.535	0.0000215	-0.0078530	-0.0058328	0.9020032
95.540	0.0000114	-0.0077723	-0.0058718	0.9020032
95.545	0.0000015	-0.0077407	-0.0059106	0.9020032
95.550	0.0000468	-0.0076221	-0.0059490	0.9020032
95.555	0.0000858	-0.0072969	-0.0059863	0.9020032
95.560	0.0000246	-0.0070262	-0.0060221	0.9020032
95.565	-0.0001072	-0.0072287	-0.0060577	0.9020032
95.570	-0.0001239	-0.0077956	-0.0060953	0.9020032
95.575	-0.0000477	-0.0082166	-0.0061353	0.9020032
95.580	-0.0000214	-0.0083861	-0.0061768	0.9020032
95.585	-0.0000143	-0.0084736	-0.0062190	0.9020032
95.590	-0.0000116	-0.0085370	-0.0062615	0.9020032
95.595	-0.0000556	-0.0087017	-0.0063046	0.9020032
95.600	-0.0000998	-0.0090828	-0.0063491	0.9020032
95.605	-0.0000276	-0.0093952	-0.0063953	0.9020032
95.610	-0.0000132	-0.0094953	-0.0064425	0.9020032
95.615	-0.0000578	-0.0096694	-0.0064904	0.9020032
95.620	-0.0000247	-0.0098716	-0.0065393	0.9020032
95.625	0.0000022	-0.0099268	-0.0065888	0.9020032
95.630	0.0000323	-0.0098423	-0.0066382	0.9020032
95.635	0.0000127	-0.0097319	-0.0066871	0.9020032
95.640	-0.0000133	-0.0097334	-0.0067358	0.9020032
95.645	0.0000212	-0.0097141	-0.0067844	0.9020032
95.650	0.0000586	-0.0095185	-0.0068325	0.9020032
95.655	0.0000200	-0.0093258	-0.0068796	0.9020032
95.660	-0.0000012	-0.0092797	-0.0069261	0.9020032
95.665	0.0000354	-0.0091957	-0.0069723	0.9020032
95.670	0.0000510	-0.0089836	-0.0070177	0.9020032
95.675	0.0000532	-0.0087279	-0.0070620	0.9020032
95.680	0.0000440	-0.0084896	-0.0071051	0.9020032
95.685	0.0000233	-0.0083247	-0.0071471	0.9020032
95.690	-0.0000088	-0.0082892	-0.0071886	0.9020032
95.695	-0.0000175	-0.0083535	-0.0072302	0.9020032
95.700	-0.0000144	-0.0084317	-0.0072722	0.9020032
95.705	-0.0000401	-0.0085652	-0.0073147	0.9020032
95.710	-0.0000646	-0.0088218	-0.0073582	0.9020032
95.715	-0.0000084	-0.0090010	-0.0074027	0.9020032
95.720	0.0000274	-0.0089545	-0.0074476	0.9020032
95.725	0.0000056	-0.0088736	-0.0074922	0.9020032
95.730	-0.0000136	-0.0088932	-0.0075366	0.9020032
95.735	-0.0000235	-0.0089843	-0.0075813	0.9020032
95.740	0.0000072	-0.0090244	-0.0076263	0.9020032
95.745	0.0000584	-0.0088635	-0.0076710	0.9020032
95.750	0.0001017	-0.0084707	-0.0077144	0.9020032
95.755	0.0000169	-0.0081798	-0.0077560	0.9020032
95.760	-0.0000540	-0.0082710	-0.0077971	0.9020032
95.765	-0.0000290	-0.0084747	-0.0078390	0.9020032
95.770	-0.0000650	-0.0087054	-0.0078819	0.9020032
95.775	-0.0000705	-0.0090376	-0.0079263	0.9020032
95.780	-0.0000479	-0.0093280	-0.0079722	0.9020032
95.785	-0.0000555	-0.0095817	-0.0080195	0.9020032
95.790	-0.0000176	-0.0097610	-0.0080678	0.9020032
95.795	0.0000400	-0.0097059	-0.0081165	0.9020032
95.800	0.0000140	-0.0095733	-0.0081647	0.9020032
95.805	-0.0000639	-0.0096958	-0.0082129	0.9020032
95.810	-0.0000585	-0.0099961	-0.0082621	0.9020032
95.815	-0.0000118	-0.0101686	-0.0083125	0.9020032
95.820	0.0000342	-0.0101137	-0.0083632	0.9020032
95.825	0.0000070	-0.0100128	-0.0084135	0.9020032
95.830	-0.0000246	-0.0100559	-0.0084637	0.9020032
95.835	-0.0000339	-0.0101993	-0.0085144	0.9020032
95.840	-0.0000256	-0.0103454	-0.0085657	0.9020032
95.845	0.0000154	-0.0103705	-0.0086175	0.9020032
95.850	-0.0000218	-0.0103863	-0.0086694	0.9020032
95.855	-0.0000775	-0.0106299	-0.0087219	0.9020032
95.860	0.0000710	-0.0106460	-0.0087751	0.9020032
95.865	0.0001881	-0.0100107	-0.0088268	0.9020032
95.870	0.0001574	-0.0091633	-0.0088747	0.9020032
95.875	0.0000475	-0.0086607	-0.0089193	0.9020032
95.880	-0.0000001	-0.0085444	-0.0089623	0.9020032
95.885	0.0000354	-0.0084577	-0.0090048	0.9020032
95.890	0.0000548	-0.0082365	-0.0090465	0.9020032
95.895	0.0000719	-0.0079258	-0.0090869	0.9020032
95.900	0.0000372	-0.0076584	-0.0091259	0.9020032
95.905	0.0000005	-0.0075659	-0.0091639	0.9020032
95.910	-0.0000224	-0.0076196	-0.0092019	0.9020032
95.915	-0.0000057	-0.0076886	-0.0092402	0.9020032
95.920	0.0000631	-0.0075480	-0.0092783	0.9020032
95.925	0.0001115	-0.0071198	-0.0093149	0.9020032
95.930	0.0001308	-0.0065255	-0.0093491	0.9020032
95.935	0.0001106	-0.0059333	-0.0093802	0.9020032
95.940	0.0000336	-0.0055796	-0.0094090	0.9020032
95.945	0.0000248	-0.0054364	-0.0094365	0.9020032
95.950	0.0000856	-0.0051656	-0.0094630	0.9020032
95.955	0.0001125	-0.0046799	-0.0094876	0.9020032
95.960	0.0001640	-0.0040018	-0.0095093	0.9020032
95.965	0.0002122	-0.0030791	-0.0095270	0.9020032
95.970	0.0000897	-0.0023387	-0.0095406	0.9020032
95.975	-0.0000291	-0.0021899	-0.0095519	0.9020032
95.980	-0.0000269	-0.0023271	-0.0095632	0.9020032
95.985	0.0000582	-0.0022501	-0.0095746	0.9020032
95.990	0.0001288	-0.0017913	-0.0095847	0.9020032
95.995	0.0000511	-0.0013499	-0.0095926	0.9020032
96.000	-0.0000857	-0.0014346	-0.0095996	0.9020032
96.005	0.0000176	-0.0016015	-0.0096072	0.9020032
96.010	0.0001302	-0.0012392	-0.0096143	0.9020032
96.015	-0.0000292	-0.0009915	-0.0096198	0.9020032
96.020	-0.0001293	-0.0013802	-0.0096258	0.9020032
96.025	0.0000445	-0.0015880	-0.0096332	0.9020032
96.030	0.0000400	-0.0013807	-0.0096406	0.9020032
96.035	-0.0001279	-0.0015962	-0.0096480	0.9020032
96.040	-0.0000791	-0.0021038	-0.0096573	0.9020032
96.045	0.0000039	-0.0022882	-0.0096683	0.9020032
96.050	-0.0000012	-0.0022815	-0.0096797	0.9020032
96.055	0.0000035	-0.0022759	-0.0096911	0.9020032
96.060	-0.0000242	-0.0023267	-0.0097026	0.9020032
96.065	-0.0001176	-0.0026746	-0.0097151	0.9020032
96.070	-0.0000743	-0.0031452	-0.0097297	0.9020032
96.075	-0.0000027	-0.0033341	-0.0097459	0.9020032
96.080	0.0000415	-0.0032389	-0.0097623	0.9020032
96.085	0.0000612	-0.0029870	-0.0097778	0.9020032
96.090	0.0000640	-0.0026800	-0.0097920	0.9020032
96.095	0.0000053	-0.0025099	-0.0098050	0.9020032
96.100	-0.0000865	-0.0027089	-0.0098180	0.9020032
96.105	-0.0000243	-0.0029806	-0.0098323	0.9020032
96.110	0.0000698	-0.0028690	-0.0098469	0.9020032
96.115	-0.0000024	-0.0027038	-0.0098608	0.9020032
96.120	-0.0001103	-0.0029801	-0.0098750	0.9020032
96.125	-0.0000772	-0.0034400	-0.0098911	0.9020032
96.130	-0.0000438	-0.0037368	-0.0099090	0.9020032
96.135	-0.0000241	-0.0039034	-0.0099281	0.9020032
96.140	0.0000188	-0.0039164	-0.0099477	0.9020032
96.145	-0.0000101	-0.0038949	-0.0099672	0.9020032
96.150	-0.0001332	-0.0042463	-0.0099876	0.9020032
96.155	-0.0000599	-0.0047198	-0.0100100	0.9020032
96.160	0.0000384	-0.0047725	-0.0100337	0.9020032
96.165	0.0000674	-0.0045131	-0.0100569	0.9020032
96.170	0.0000197	-0.0042994	-0.0100789	0.9020032
96.175	-0.0000657	-0.0044122	-0.0101007	0.9020032
96.180	-0.0000355	-0.0046605	-0.0101234	0.9020032
96.185	0.0000348	-0.0046624	-0.0101467	0.9020032
96.190	-0.0000095	-0.0046006	-0.0101699	0.9020032
96.195	-0.0001293	-0.0049412	-0.0101937	0.9020032
96.200	-0.0000778	-0.0054493	-0.0102197	0.9020032
96.205	-0.0000228	-0.0056959	-0.0102476	0.9020032
96.210	-0.0000363	-0.0058407	-0.0102764	0.9020032
96.215	-0.0000522	-0.0060577	-0.0103061	0.9020032
96.220	-0.0000804	-0.0063829	-0.0103373	0.9020032
96.225	-0.0000731	-0.0067592	-0.0103701	0.9020032
96.230	-0.0000660	-0.0071002	-0.0104048	0.9020032
96.235	-0.0000631	-0.0074168	-0.0104410	0.9020032
96.240	-0.0000186	-0.0076172	-0.0104786	0.9020032
96.245	0.0000685	-0.0074949	-0.0105164	0.9020032
96.250	0.0000980	-0.0070864	-0.0105529	0.9020032
96.255	0.0000363	-0.0067571	-0.0105875	0.9020032
96.260	0.0000107	-0.0066417	-0.0106210	0.9020032
96.265	-0.0000175	-0.0066583	-0.0106542	0.9020032
96.270	0.0000137	-0.0066674	-0.0106875	0.9020032
96.275	0.0000850	-0.0064255	-0.0107203	0.9020032
96.280	-0.0000332	-0.0062985	-0.0107521	0.9020032
96.285	-0.0001723	-0.0068025	-0.0107848	0.9020032
96.290	-0.0000061	-0.0072400	-0.0108199	0.9020032
96.295	-0.0000018	-0.0072592	-0.0108562	0.9020032
96.300	-0.0000759	-0.0074496	-0.0108930	0.9020032
96.305	0.0000035	-0.0076271	-0.0109306	0.9020032
96.310	0.0000708	-0.0074448	-0.0109683	0.9020032
96.315	0.0001169	-0.0069845	-0.0110044	0.9020032
96.320	-0.0000110	-0.0067248	-0.0110387	0.9020032
96.325	-0.0001209	-0.0070483	-0.0110731	0.9020032
96.330	-0.0000386	-0.0074393	-0.0111093	0.9020032
96.335	0.0000414	-0.0074324	-0.0111465	0.9020032
96.340	-0.0000148	-0.0073671	-0.0111835	0.9020032
96.345	-0.0000785	-0.0075960	-0.0112209	0.9020032
96.350	-0.0000773	-0.0079781	-0.0112598	0.9020032
96.355	-0.0000842	-0.0083742	-0.0113007	0.9020032
96.360	0.0000002	-0.0085804	-0.0113431	0.9020032
96.365	0.0001014	-0.0083312	-0.0113854	0.9020032
96.370	0.0000443	-0.0079738	-0.0114262	0.9020032
96.375	-0.0000315	-0.0079422	-0.0114659	0.9020032
96.380	-0.0000054	-0.0080328	-0.0115059	0.9020032
96.385	0.0000539	-0.0079141	-0.0115458	0.9020032
96.390	-0.0000302	-0.0078561	-0.0115852	0.9020032
96.395	-0.0001599	-0.0083225	-0.0116256	0.9020033
96.400	-0.0000723	-0.0088921	-0.0116687	0.9020033
96.405	0.0000049	-0.0090574	-0.0117135	0.9020033
96.410	-0.0000330	-0.0091260	-0.0117590	0.9020033
96.415	-0.0000584	-0.0093500	-0.0118052	0.9020033
96.420	-0.0000353	-0.0095799	-0.0118525	0.9020033
96.425	0.0000263	-0.0096021	-0.0119005	0.9020033
96.430	0.0000295	-0.0094654	-0.0119481	0.9020033
96.435	-0.0000380	-0.0094863	-0.0119955	0.9020033
96.440	-0.0001035	-0.0098333	-0.0120438	0.9020033
96.445	0.0000242	-0.0100278	-0.0120935	0.9020033
96.450	0.0000390	-0.0098728	-0.0121432	0.9020033
96.455	0.0000122	-0.0097472	-0.0121923	0.9020033
96.460	0.0000102	-0.0096921	-0.0122409	0.9020033
96.465	-0.0000139	-0.0097009	-0.0122893	0.9020033
96.470	-0.0000476	-0.0098516	-0.0123382	0.9020033
96.475	-0.0000795	-0.0101634	-0.0123883	0.9020033
96.480	-0.0000682	-0.0105258	-0.0124400	0.9020033
96.485	-0.0000972	-0.0109315	-0.0124936	0.9020033
96.490	-0.0000887	-0.0113876	-0.0125494	0.9020033
96.495	-0.0000825	-0.0118076	-0.0126074	0.9020033
96.500	-0.0000967	-0.0122472	-0.0126676	0.9020033
96.505	0.0000053	-0.0124713	-0.0127293	0.9020033
96.510	-0.0000805	-0.0126558	-0.0127922	0.9020033
96.515	-0.0001506	-0.0132227	-0.0128569	0.9020033
96.520	-0.0000760	-0.0137785	-0.0129244	0.9020033
96.525	0.0000243	-0.0139054	-0.0129936	0.9020033
96.530	0.0000322	-0.0137669	-0.0130628	0.9020033
96.535	0.0000959	-0.0134528	-0.0131308	0.9020033
96.540	0.0000735	-0.0130373	-0.0131970	0.9020033
96.545	0.0000130	-0.0128252	-0.0132617	0.9020033
96.550	0.0000225	-0.0127381	-0.0133256	0.9020033
96.555	0.0000070	-0.0126657	-0.0133891	0.9020033
96.560	-0.0000011	-0.0126512	-0.0134524	0.9020033
96.565	-0.0000016	-0.0126579	-0.0135157	0.9020033
96.570	0.0000203	-0.0126121	-0.0135788	0.9020033
96.575	0.0000620	-0.0124104	-0.0136414	0.9020033
96.580	0.0001219	-0.0119594	-0.0137023	0.9020033
96.585	-0.0000004	-0.0116615	-0.0137614	0.9020033
96.590	-0.0000618	-0.0118139	-0.0138201	0.9020033
96.595	0.0000324	-0.0118859	-0.0138793	0.9020033
96.600	0.0000149	-0.0117699	-0.0139385	0.9020033
96.605	-0.0000256	-0.0117960	-0.0139974	0.9020033
96.610	-0.0000074	-0.0118768	-0.0140566	0.9020033
96.615	-0.0000301	-0.0119687	-0.0141162	0.9020033
96.620	-0.0000492	-0.0121634	-0.0141765	0.9020033
96.625	0.0001062	-0.0120237	-0.0142370	0.9020033
