 
PGA:,  0.16 g
PGV:,  11.91 cm/s
PGD:,  2.14 cm
Arias Intensity:,  44.09 cm/s
Significant duration:,  40.80 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
39.705	0.0000363	0.0072938	0.0223607	0.7750506
39.710	-0.0000853	0.0071736	0.0223968	0.7750506
39.715	-0.0002237	0.0064160	0.0224308	0.7750506
39.720	-0.0003440	0.0050239	0.0224594	0.7750506
39.725	-0.0004293	0.0031275	0.0224798	0.7750506
39.730	-0.0004752	0.0009091	0.0224899	0.7750507
39.735	-0.0004972	-0.0014756	0.0224885	0.7750507
39.740	-0.0005109	-0.0039480	0.0224749	0.7750507
39.745	-0.0005204	-0.0064774	0.0224488	0.7750508
39.750	-0.0005268	-0.0090456	0.0224100	0.7750508
39.755	-0.0005348	-0.0116492	0.0223583	0.7750509
39.760	-0.0005505	-0.0143110	0.0222934	0.7750509
39.765	-0.0005788	-0.0170806	0.0222149	0.7750510
39.770	-0.0006200	-0.0200206	0.0221222	0.7750511
39.775	-0.0006664	-0.0231756	0.0220142	0.7750511
39.780	-0.0006976	-0.0265208	0.0218899	0.7750512
39.785	-0.0006795	-0.0298981	0.0217489	0.7750513
39.790	-0.0005723	-0.0329682	0.0215917	0.7750514
39.795	-0.0003501	-0.0352303	0.0214212	0.7750514
39.800	-0.0000353	-0.0361754	0.0212427	0.7750514
39.805	0.0002773	-0.0355817	0.0210633	0.7750514
39.810	0.0004995	-0.0336766	0.0208902	0.7750515
39.815	0.0006091	-0.0309579	0.0207286	0.7750515
39.820	0.0006106	-0.0279667	0.0205813	0.7750516
39.825	0.0005275	-0.0251757	0.0204484	0.7750516
39.830	0.0003981	-0.0229056	0.0203282	0.7750517
39.835	0.0002758	-0.0212528	0.0202178	0.7750517
39.840	0.0001860	-0.0201202	0.0201144	0.7750517
39.845	0.0000994	-0.0194202	0.0200155	0.7750517
39.850	-0.0000002	-0.0191770	0.0199190	0.7750517
39.855	-0.0000739	-0.0193589	0.0198227	0.7750517
39.860	-0.0000503	-0.0196635	0.0197251	0.7750517
39.865	0.0000836	-0.0195819	0.0196270	0.7750517
39.870	0.0002358	-0.0187986	0.0195311	0.7750517
39.875	0.0003283	-0.0174153	0.0194405	0.7750517
39.880	0.0003622	-0.0157220	0.0193577	0.7750517
39.885	0.0003439	-0.0139903	0.0192834	0.7750518
39.890	0.0003125	-0.0123805	0.0192175	0.7750518
39.895	0.0003364	-0.0107890	0.0191596	0.7750518
39.900	0.0004063	-0.0089676	0.0191102	0.7750518
39.905	0.0004525	-0.0068615	0.0190706	0.7750519
39.910	0.0004124	-0.0047402	0.0190416	0.7750519
39.915	0.0003071	-0.0029756	0.0190223	0.7750519
39.920	0.0002036	-0.0017231	0.0190106	0.7750519
39.925	0.0001004	-0.0009775	0.0190038	0.7750519
39.930	-0.0000179	-0.0007752	0.0189994	0.7750519
39.935	-0.0001006	-0.0010659	0.0189948	0.7750519
39.940	-0.0000523	-0.0014410	0.0189886	0.7750519
39.945	0.0001414	-0.0012224	0.0189819	0.7750519
39.950	0.0003479	-0.0000223	0.0189788	0.7750519
39.955	0.0004402	0.0019106	0.0189835	0.7750520
39.960	0.0004035	0.0039797	0.0189982	0.7750520
39.965	0.0003223	0.0057598	0.0190226	0.7750520
39.970	0.0002913	0.0072648	0.0190552	0.7750520
39.975	0.0003028	0.0087219	0.0190951	0.7750521
39.980	0.0003085	0.0102212	0.0191425	0.7750521
39.985	0.0002875	0.0116829	0.0191972	0.7750521
39.990	0.0002305	0.0129532	0.0192588	0.7750521
39.995	0.0001274	0.0138311	0.0193258	0.7750521
40.000	-0.0000134	0.0141108	0.0193956	0.7750521
40.005	-0.0001375	0.0137408	0.0194653	0.7750521
40.010	-0.0001474	0.0130421	0.0195322	0.7750521
40.015	-0.0000175	0.0126375	0.0195964	0.7750521
40.020	0.0001381	0.0129333	0.0196604	0.7750521
40.025	0.0002474	0.0138788	0.0197274	0.7750521
40.030	0.0003799	0.0154174	0.0198006	0.7750521
40.035	0.0006039	0.0178301	0.0198837	0.7750522
40.040	0.0008877	0.0214883	0.0199820	0.7750523
40.045	0.0011237	0.0264214	0.0201018	0.7750525
40.050	0.0012519	0.0322474	0.0202485	0.7750527
40.055	0.0013137	0.0385395	0.0204255	0.7750530
40.060	0.0013360	0.0450380	0.0206344	0.7750533
40.065	0.0012837	0.0514630	0.0208756	0.7750536
40.070	0.0011164	0.0573494	0.0211477	0.7750539
40.075	0.0008399	0.0621472	0.0214464	0.7750540
40.080	0.0005362	0.0655219	0.0217656	0.7750541
40.085	0.0003712	0.0677473	0.0220988	0.7750542
40.090	0.0004741	0.0698204	0.0224427	0.7750542
40.095	0.0008349	0.0730307	0.0227998	0.7750543
40.100	0.0013631	0.0784212	0.0231784	0.7750545
40.105	0.0018966	0.0864157	0.0235905	0.7750550
40.110	0.0022597	0.0966091	0.0240481	0.7750557
40.115	0.0024180	0.1080810	0.0245598	0.7750567
40.120	0.0024395	0.1199940	0.0251300	0.7750577
40.125	0.0023374	0.1317094	0.0257593	0.7750587
40.130	0.0020717	0.1425227	0.0264448	0.7750596
40.135	0.0016514	0.1516535	0.0271803	0.7750602
40.140	0.0011836	0.1586064	0.0279559	0.7750605
40.145	0.0007793	0.1634204	0.0287610	0.7750607
40.150	0.0004916	0.1665373	0.0295859	0.7750608
40.155	0.0003202	0.1685283	0.0304236	0.7750608
40.160	0.0002020	0.1698091	0.0312694	0.7750608
40.165	0.0001054	0.1705630	0.0321203	0.7750608
40.170	0.0000777	0.1710122	0.0329743	0.7750608
40.175	0.0001830	0.1716517	0.0338309	0.7750608
40.180	0.0003423	0.1729401	0.0346924	0.7750609
40.185	0.0003816	0.1747157	0.0355616	0.7750609
40.190	0.0002485	0.1762610	0.0364390	0.7750609
40.195	-0.0000276	0.1768029	0.0373217	0.7750609
40.200	-0.0004006	0.1757529	0.0382030	0.7750609
40.205	-0.0007626	0.1729001	0.0390747	0.7750610
40.210	-0.0010153	0.1685397	0.0399283	0.7750611
40.215	-0.0011367	0.1632618	0.0407578	0.7750613
40.220	-0.0010600	0.1578743	0.0415606	0.7750615
40.225	-0.0006579	0.1536611	0.0423395	0.7750617
40.230	0.0000190	0.1520943	0.0431038	0.7750617
40.235	0.0007129	0.1538894	0.0438688	0.7750618
40.240	0.0012634	0.1587363	0.0446504	0.7750619
40.245	0.0016105	0.1657843	0.0454617	0.7750623
40.250	0.0016871	0.1738715	0.0463108	0.7750628
40.255	0.0014754	0.1816276	0.0471996	0.7750632
40.260	0.0009893	0.1876723	0.0481228	0.7750635
40.265	0.0003010	0.1908367	0.0490691	0.7750636
40.270	-0.0003696	0.1906685	0.0500228	0.7750636
40.275	-0.0007604	0.1878973	0.0509693	0.7750637
40.280	-0.0008074	0.1840524	0.0518991	0.7750638
40.285	-0.0006100	0.1805762	0.0528107	0.7750639
40.290	-0.0002507	0.1784653	0.0537083	0.7750639
40.295	0.0001747	0.1782788	0.0546002	0.7750639
40.300	0.0004547	0.1798224	0.0554954	0.7750639
40.305	0.0003880	0.1818890	0.0563997	0.7750640
40.310	-0.0000413	0.1827391	0.0573113	0.7750640
40.315	-0.0006061	0.1811512	0.0582210	0.7750640
40.320	-0.0010862	0.1770008	0.0591164	0.7750642
40.325	-0.0015246	0.1705978	0.0599854	0.7750645
40.330	-0.0019237	0.1621410	0.0608172	0.7750650
40.335	-0.0020386	0.1524235	0.0616036	0.7750657
40.340	-0.0016395	0.1434028	0.0623432	0.7750663
40.345	-0.0007571	0.1375253	0.0630455	0.7750666
40.350	0.0003785	0.1365969	0.0637308	0.7750666
40.355	0.0014894	0.1411779	0.0644253	0.7750668
40.360	0.0023694	0.1506415	0.0651548	0.7750675
40.365	0.0028981	0.1635602	0.0659403	0.7750687
40.370	0.0029228	0.1778360	0.0667938	0.7750702
40.375	0.0023241	0.1907040	0.0677152	0.7750714
40.380	0.0013472	0.1997078	0.0686912	0.7750721
40.385	0.0003934	0.2039768	0.0697004	0.7750722
40.390	-0.0003428	0.2041011	0.0707206	0.7750723
40.395	-0.0007529	0.2014140	0.0717344	0.7750723
40.400	-0.0008345	0.1975209	0.0727317	0.7750724
40.405	-0.0007212	0.1937056	0.0737098	0.7750725
40.410	-0.0005535	0.1905794	0.0746705	0.7750726
40.415	-0.0004622	0.1880882	0.0756172	0.7750726
40.420	-0.0006300	0.1854097	0.0765509	0.7750727
40.425	-0.0012491	0.1808013	0.0774664	0.7750729
40.430	-0.0022633	0.1721872	0.0783489	0.7750735
40.435	-0.0033387	0.1584484	0.0791755	0.7750749
40.440	-0.0042237	0.1399017	0.0799214	0.7750774
40.445	-0.0048883	0.1175546	0.0805650	0.7750811
40.450	-0.0053123	0.0925377	0.0810902	0.7750856
40.455	-0.0054433	0.0661596	0.0814870	0.7750907
40.460	-0.0054782	0.0393747	0.0817508	0.7750959
40.465	-0.0057073	0.0119423	0.0818791	0.7751013
40.470	-0.0061211	-0.0170669	0.0818663	0.7751075
40.475	-0.0064993	-0.0480185	0.0817036	0.7751144
40.480	-0.0067356	-0.0804771	0.0813824	0.7751221
40.485	-0.0068973	-0.1139116	0.0808964	0.7751302
40.490	-0.0069837	-0.1479548	0.0802417	0.7751386
40.495	-0.0068409	-0.1818598	0.0794172	0.7751470
40.500	-0.0062695	-0.2140131	0.0784275	0.7751545
40.505	-0.0051488	-0.2420163	0.0772874	0.7751602
40.510	-0.0035448	-0.2633374	0.0760240	0.7751637
40.515	-0.0016817	-0.2761553	0.0746753	0.7751650
40.520	0.0001829	-0.2798310	0.0732853	0.7751653
40.525	0.0018859	-0.2747572	0.0718989	0.7751656
40.530	0.0033677	-0.2618728	0.0705573	0.7751669
40.535	0.0045085	-0.2425563	0.0692962	0.7751696
40.540	0.0051253	-0.2189292	0.0681425	0.7751737
40.545	0.0051573	-0.1937110	0.0671109	0.7751783
40.550	0.0048525	-0.1691618	0.0662037	0.7751827
40.555	0.0047036	-0.1457254	0.0654165	0.7751867
40.560	0.0050844	-0.1217204	0.0647479	0.7751909
40.565	0.0060666	-0.0943725	0.0642077	0.7751964
40.570	0.0075374	-0.0610085	0.0638192	0.7752045
40.575	0.0092810	-0.0197614	0.0636173	0.7752170
40.580	0.0108565	0.0296259	0.0636419	0.7752349
40.585	0.0116830	0.0849041	0.0639283	0.7752571
40.590	0.0115317	0.1418379	0.0644951	0.7752806
40.595	0.0105503	0.1959939	0.0653397	0.7753020
40.600	0.0089103	0.2437211	0.0664390	0.7753186
40.605	0.0067696	0.2821761	0.0677537	0.7753296
40.610	0.0045065	0.3098308	0.0692338	0.7753353
40.615	0.0025385	0.3271086	0.0708261	0.7753377
40.620	0.0008221	0.3353503	0.0724822	0.7753383
40.625	-0.0009548	0.3350249	0.0741582	0.7753384
40.630	-0.0029264	0.3255064	0.0758095	0.7753393
40.635	-0.0049678	0.3061460	0.0773886	0.7753422
40.640	-0.0067651	0.2773712	0.0788474	0.7753483
40.645	-0.0080215	0.2411072	0.0801436	0.7753579
40.650	-0.0087449	0.1999877	0.0812464	0.7753702
40.655	-0.0091057	0.1562092	0.0821369	0.7753842
40.660	-0.0091764	0.1113721	0.0828058	0.7753988
40.665	-0.0088623	0.0671321	0.0832521	0.7754130
40.670	-0.0080376	0.0256850	0.0834841	0.7754255
40.675	-0.0068693	-0.0108743	0.0835211	0.7754353
40.680	-0.0056677	-0.0416215	0.0833899	0.7754422
40.685	-0.0045756	-0.0667433	0.0831190	0.7754468
40.690	-0.0035553	-0.0866843	0.0827354	0.7754498
40.695	-0.0024962	-0.1015255	0.0822649	0.7754514
40.700	-0.0013959	-0.1110708	0.0817334	0.7754521
40.705	-0.0004065	-0.1154911	0.0811670	0.7754523
40.710	0.0003791	-0.1155582	0.0805894	0.7754523
40.715	0.0010244	-0.1121161	0.0800202	0.7754524
40.720	0.0015525	-0.1057960	0.0794754	0.7754527
40.725	0.0017363	-0.0977301	0.0789666	0.7754532
40.730	0.0013161	-0.0902440	0.0784967	0.7754536
40.735	0.0002873	-0.0863117	0.0780553	0.7754538
40.740	-0.0011302	-0.0883790	0.0776185	0.7754539
40.745	-0.0026229	-0.0975835	0.0771536	0.7754546
40.750	-0.0038834	-0.1135401	0.0766258	0.7754565
40.755	-0.0046079	-0.1343649	0.0760061	0.7754597
40.760	-0.0045425	-0.1568062	0.0752781	0.7754634
40.765	-0.0036632	-0.1769308	0.0744438	0.7754664
40.770	-0.0022377	-0.1914030	0.0735230	0.7754680
40.775	-0.0006280	-0.1984313	0.0725484	0.7754684
40.780	0.0008655	-0.1978489	0.0715577	0.7754685
40.785	0.0019425	-0.1909622	0.0705857	0.7754689
40.790	0.0023033	-0.1805495	0.0696569	0.7754697
40.795	0.0019602	-0.1700935	0.0687803	0.7754705
40.800	0.0013353	-0.1620114	0.0679500	0.7754710
40.805	0.0008194	-0.1567269	0.0671532	0.7754712
40.810	0.0005927	-0.1532636	0.0663782	0.7754713
40.815	0.0007364	-0.1500040	0.0656200	0.7754714
40.820	0.0012227	-0.1451994	0.0648820	0.7754716
40.825	0.0019255	-0.1374784	0.0641753	0.7754720
40.830	0.0026005	-0.1263785	0.0635157	0.7754729
40.835	0.0030013	-0.1126402	0.0629181	0.7754743
40.840	0.0031277	-0.0976088	0.0623925	0.7754760
40.845	0.0031708	-0.0821617	0.0619431	0.7754777
40.850	0.0032655	-0.0663768	0.0615717	0.7754795
40.855	0.0034383	-0.0499358	0.0612809	0.7754815
40.860	0.0036603	-0.0325263	0.0610748	0.7754837
40.865	0.0038360	-0.0141417	0.0609581	0.7754861
40.870	0.0037670	0.0045047	0.0609340	0.7754887
40.875	0.0032084	0.0216119	0.0609993	0.7754908
40.880	0.0021445	0.0347397	0.0611402	0.7754921
40.885	0.0008297	0.0420340	0.0613321	0.7754926
40.890	-0.0005198	0.0427942	0.0615442	0.7754926
40.895	-0.0016545	0.0374618	0.0617448	0.7754929
40.900	-0.0022902	0.0277873	0.0619080	0.7754936
40.905	-0.0024202	0.0162350	0.0620180	0.7754946
40.910	-0.0022027	0.0048974	0.0620708	0.7754955
40.915	-0.0017397	-0.0047714	0.0620712	0.7754962
40.920	-0.0012824	-0.0121831	0.0620288	0.7754966
40.925	-0.0011125	-0.0180565	0.0619532	0.7754969
40.930	-0.0011653	-0.0236429	0.0618489	0.7754971
40.935	-0.0012303	-0.0295181	0.0617160	0.7754973
40.940	-0.0011662	-0.0353954	0.0615537	0.7754976
40.945	-0.0008517	-0.0403443	0.0613644	0.7754978
40.950	-0.0001666	-0.0428419	0.0611564	0.7754978
40.955	0.0008859	-0.0410780	0.0609466	0.7754979
40.960	0.0020679	-0.0338339	0.0607594	0.7754983
40.965	0.0031471	-0.0210443	0.0606222	0.7754996
40.970	0.0040339	-0.0034329	0.0605610	0.7755019
40.975	0.0045495	0.0176181	0.0605964	0.7755051
40.980	0.0043694	0.0394918	0.0607392	0.7755086
40.985	0.0032479	0.0581732	0.0609834	0.7755112
40.990	0.0013055	0.0693403	0.0613021	0.7755122
40.995	-0.0009073	0.0703166	0.0616513	0.7755125
41.000	-0.0026664	0.0615521	0.0619810	0.7755131
41.005	-0.0035102	0.0464040	0.0622509	0.7755148
41.010	-0.0034341	0.0293730	0.0624403	0.7755170
41.015	-0.0026783	0.0143823	0.0625497	0.7755186
41.020	-0.0014826	0.0041775	0.0625961	0.7755194
41.025	-0.0002002	0.0000504	0.0626067	0.7755196
41.030	0.0008152	0.0015588	0.0626107	0.7755197
41.035	0.0015025	0.0072431	0.0626327	0.7755199
41.040	0.0018744	0.0155248	0.0626896	0.7755204
41.045	0.0018435	0.0246428	0.0627900	0.7755211
41.050	0.0013670	0.0325164	0.0629329	0.7755215
41.055	0.0004888	0.0370678	0.0631069	0.7755217
41.060	-0.0006348	0.0367097	0.0632913	0.7755218
41.065	-0.0017521	0.0308559	0.0634602	0.7755221
41.070	-0.0025275	0.0203602	0.0635883	0.7755229
41.075	-0.0026956	0.0075504	0.0636580	0.7755241
41.080	-0.0022526	-0.0045850	0.0636655	0.7755252
41.085	-0.0014237	-0.0136010	0.0636200	0.7755258
41.090	-0.0005542	-0.0184519	0.0635399	0.7755260
41.095	0.0000386	-0.0197163	0.0634444	0.7755260
41.100	0.0002578	-0.0189893	0.0633477	0.7755260
41.105	0.0003165	-0.0175809	0.0632563	0.7755260
41.110	0.0004485	-0.0157048	0.0631730	0.7755261
41.115	0.0007627	-0.0127344	0.0631019	0.7755261
41.120	0.0013032	-0.0076678	0.0630509	0.7755263
41.125	0.0020237	0.0004916	0.0630330	0.7755268
41.130	0.0027288	0.0121472	0.0630646	0.7755278
41.135	0.0033457	0.0270450	0.0631626	0.7755295
41.140	0.0040755	0.0452456	0.0633433	0.7755319
41.145	0.0049868	0.0674710	0.0636251	0.7755355
41.150	0.0057797	0.0938758	0.0640285	0.7755406
41.155	0.0060477	0.1228824	0.0645704	0.7755467
41.160	0.0056462	0.1515617	0.0652565	0.7755527
41.165	0.0046828	0.1768936	0.0660776	0.7755574
41.170	0.0033903	0.1966929	0.0670116	0.7755603
41.175	0.0022108	0.2104294	0.0680294	0.7755618
41.180	0.0015992	0.2197733	0.0691049	0.7755624
41.185	0.0016407	0.2277190	0.0702236	0.7755629
41.190	0.0020294	0.2367198	0.0713847	0.7755635
41.195	0.0022551	0.2472274	0.0725946	0.7755643
41.200	0.0019467	0.2575324	0.0738565	0.7755650
41.205	0.0011645	0.2651627	0.0751632	0.7755655
41.210	0.0002077	0.2685280	0.0764974	0.7755656
41.215	-0.0006489	0.2674461	0.0778374	0.7755656
41.220	-0.0011423	0.2630531	0.0791636	0.7755658
41.225	-0.0011726	0.2573758	0.0804647	0.7755660
41.230	-0.0009937	0.2520631	0.0817383	0.7755662
41.235	-0.0009813	0.2472193	0.0829865	0.7755664
41.240	-0.0013314	0.2415474	0.0842084	0.7755666
41.245	-0.0021563	0.2329940	0.0853948	0.7755672
41.250	-0.0035481	0.2190040	0.0865248	0.7755687
41.255	-0.0055542	0.1966805	0.0875640	0.7755725
41.260	-0.0081833	0.1629892	0.0884632	0.7755811
41.265	-0.0112642	0.1152941	0.0891589	0.7755980
41.270	-0.0143754	0.0524129	0.0895781	0.7756271
41.275	-0.0169548	-0.0244244	0.0896481	0.7756703
41.280	-0.0183715	-0.1110622	0.0893094	0.7757249
41.285	-0.0180733	-0.2004432	0.0885306	0.7757829
41.290	-0.0159380	-0.2838559	0.0873199	0.7758337
41.295	-0.0124399	-0.3534526	0.0857266	0.7758694
41.300	-0.0083291	-0.4043885	0.0838320	0.7758890
41.305	-0.0042362	-0.4352047	0.0817330	0.7758966
41.310	-0.0006117	-0.4470942	0.0795273	0.7758982
41.315	0.0021743	-0.4432619	0.0773014	0.7758986
41.320	0.0039245	-0.4283046	0.0751225	0.7759004
41.325	0.0047051	-0.4071405	0.0730338	0.7759037
41.330	0.0047273	-0.3840074	0.0710560	0.7759076
41.335	0.0042826	-0.3619106	0.0691912	0.7759111
41.340	0.0036244	-0.3425188	0.0674301	0.7759139
41.345	0.0028471	-0.3266476	0.0657572	0.7759157
41.350	0.0019585	-0.3148620	0.0641534	0.7759168
41.355	0.0009995	-0.3076077	0.0625972	0.7759172
41.360	0.0000976	-0.3049171	0.0610659	0.7759173
41.365	-0.0006587	-0.3062933	0.0595379	0.7759173
41.370	-0.0011532	-0.3107371	0.0579953	0.7759175
41.375	-0.0011735	-0.3164434	0.0564274	0.7759177
41.380	-0.0005168	-0.3205889	0.0548348	0.7759179
41.385	0.0009794	-0.3194545	0.0532347	0.7759180
41.390	0.0032986	-0.3089627	0.0516636	0.7759190
41.395	0.0061403	-0.2858137	0.0501767	0.7759232
41.400	0.0090710	-0.2485080	0.0488409	0.7759337
41.405	0.0116633	-0.1976570	0.0477255	0.7759528
41.410	0.0134711	-0.1360149	0.0468913	0.7759805
41.415	0.0140859	-0.0684316	0.0463802	0.7760137
41.420	0.0133764	-0.0010805	0.0462064	0.7760467
41.425	0.0114956	0.0599179	0.0463535	0.7760739
41.430	0.0085866	0.1091694	0.0467762	0.7760919
41.435	0.0048012	0.1420029	0.0474042	0.7761003
41.440	0.0005350	0.1550900	0.0481469	0.7761024
41.445	-0.0036419	0.1474704	0.0489033	0.7761035
41.450	-0.0071673	0.1209607	0.0495744	0.7761092
41.455	-0.0095528	0.0799548	0.0500767	0.7761216
41.460	-0.0104896	0.0308009	0.0503535	0.7761392
41.465	-0.0098612	-0.0191095	0.0503828	0.7761573
41.470	-0.0078745	-0.0626063	0.0501785	0.7761713
41.475	-0.0051690	-0.0945955	0.0497855	0.7761790
41.480	-0.0024308	-0.1132339	0.0492659	0.7761819
41.485	-0.0001572	-0.1195808	0.0486839	0.7761824
41.490	0.0012488	-0.1169037	0.0480927	0.7761825
41.495	0.0015083	-0.1101420	0.0475250	0.7761828
41.500	0.0005679	-0.1050502	0.0469871	0.7761831
41.505	-0.0014364	-0.1071802	0.0464565	0.7761833
41.510	-0.0041359	-0.1208463	0.0458864	0.7761850
41.515	-0.0069669	-0.1480759	0.0452141	0.7761907
41.520	-0.0094087	-0.1882370	0.0443733	0.7762027
41.525	-0.0110395	-0.2383861	0.0433068	0.7762210
41.530	-0.0115559	-0.2938014	0.0419763	0.7762434
41.535	-0.0109736	-0.3490550	0.0403692	0.7762656
41.540	-0.0096163	-0.3995516	0.0384976	0.7762842
41.545	-0.0077493	-0.4421408	0.0363934	0.7762975
41.550	-0.0054515	-0.4745157	0.0341018	0.7763053
41.555	-0.0028463	-0.4948661	0.0316783	0.7763086
41.560	-0.0001603	-0.5022400	0.0291856	0.7763093
41.565	0.0024544	-0.4966138	0.0266884	0.7763099
41.570	0.0049507	-0.4784528	0.0242508	0.7763125
41.575	0.0073066	-0.4483918	0.0219336	0.7763193
41.580	0.0094689	-0.4072500	0.0197945	0.7763318
41.585	0.0110790	-0.3568565	0.0178843	0.7763504
41.590	0.0114439	-0.3016191	0.0162381	0.7763726
41.595	0.0101895	-0.2485631	0.0148626	0.7763931
41.600	0.0076568	-0.2047950	0.0137292	0.7764073
41.605	0.0045054	-0.1749671	0.0127798	0.7764142
41.610	0.0013678	-0.1605631	0.0119410	0.7764161
41.615	-0.0011528	-0.1600358	0.0111395	0.7764164
41.620	-0.0027442	-0.1695932	0.0103154	0.7764172
41.625	-0.0035340	-0.1849906	0.0094290	0.7764189
41.630	-0.0038677	-0.2031434	0.0084586	0.7764213
41.635	-0.0040001	-0.2224392	0.0073947	0.7764240
41.640	-0.0039740	-0.2419957	0.0062336	0.7764268
41.645	-0.0037180	-0.2608602	0.0049765	0.7764294
41.650	-0.0031621	-0.2777336	0.0036300	0.7764315
41.655	-0.0023160	-0.2911687	0.0022077	0.7764328
41.660	-0.0013388	-0.3001321	0.0007295	0.7764334
41.665	-0.0004391	-0.3044925	-0.0007821	0.7764336
41.670	0.0003473	-0.3047177	-0.0023051	0.7764336
41.675	0.0012025	-0.3009169	-0.0038192	0.7764338
41.680	0.0023205	-0.2922768	-0.0053022	0.7764344
41.685	0.0037580	-0.2773693	-0.0067263	0.7764361
41.690	0.0053879	-0.2549391	-0.0080571	0.7764398
41.695	0.0068688	-0.2248796	-0.0092566	0.7764465
41.700	0.0079063	-0.1886437	-0.0102904	0.7764561
41.705	0.0083174	-0.1488550	-0.0111342	0.7764676
41.710	0.0080232	-0.1087798	-0.0117783	0.7764792
41.715	0.0072346	-0.0713603	-0.0122286	0.7764894
41.720	0.0063219	-0.0381130	-0.0125023	0.7764975
41.725	0.0054407	-0.0092651	-0.0126207	0.7765036
41.730	0.0045041	0.0151247	-0.0126061	0.7765079
41.735	0.0036498	0.0351221	-0.0124805	0.7765109
41.740	0.0032637	0.0520776	-0.0122625	0.7765130
41.745	0.0035605	0.0688140	-0.0119603	0.7765150
41.750	0.0044992	0.0885806	-0.0115668	0.7765179
41.755	0.0059175	0.1141276	-0.0110600	0.7765227
41.760	0.0074485	0.1469076	-0.0104074	0.7765306
41.765	0.0086462	0.1863797	-0.0095742	0.7765420
41.770	0.0092781	0.2303389	-0.0085324	0.7765561
41.775	0.0092663	0.2758190	-0.0072670	0.7765711
41.780	0.0085305	0.3194656	-0.0057788	0.7765849
41.785	0.0071396	0.3578965	-0.0040854	0.7765957
41.790	0.0053999	0.3886495	-0.0022190	0.7766027
41.795	0.0034717	0.4104071	-0.0002214	0.7766063
41.800	0.0014173	0.4223974	0.0018606	0.7766076
41.805	-0.0005332	0.4245657	0.0039780	0.7766078
41.810	-0.0022094	0.4178396	0.0060841	0.7766082
41.815	-0.0034190	0.4040360	0.0081387	0.7766097
41.820	-0.0038321	0.3862529	0.0101145	0.7766120
41.825	-0.0033480	0.3686437	0.0120017	0.7766142
41.830	-0.0022949	0.3548043	0.0138103	0.7766157
41.835	-0.0011837	0.3462729	0.0155630	0.7766163
41.840	-0.0003398	0.3425365	0.0172850	0.7766164
41.845	0.0001474	0.3420647	0.0189965	0.7766164
41.850	0.0003577	0.3433034	0.0207100	0.7766164
41.855	0.0004429	0.3452668	0.0224314	0.7766164
41.860	0.0004759	0.3475201	0.0241634	0.7766165
41.865	0.0004354	0.3497551	0.0259065	0.7766165
41.870	0.0002687	0.3514821	0.0276596	0.7766165
41.875	-0.0000762	0.3519544	0.0294182	0.7766166
41.880	-0.0006183	0.3502512	0.0311737	0.7766166
41.885	-0.0013084	0.3455259	0.0329132	0.7766168
41.890	-0.0021345	0.3370822	0.0346197	0.7766173
41.895	-0.0031552	0.3241091	0.0362727	0.7766186
41.900	-0.0044001	0.3055797	0.0378469	0.7766211
41.905	-0.0058981	0.2803234	0.0393117	0.7766259
41.910	-0.0076382	0.2471257	0.0406303	0.7766340
41.915	-0.0094323	0.2052602	0.0417613	0.7766469
41.920	-0.0108129	0.1556089	0.0426634	0.7766649
41.925	-0.0110763	0.1019256	0.0433073	0.7766858
41.930	-0.0096937	0.0509871	0.0436895	0.7767047
41.935	-0.0068032	0.0105284	0.0438433	0.7767170
41.940	-0.0031154	-0.0137971	0.0438352	0.7767219
41.945	0.0006189	-0.0199197	0.0437509	0.7767228
41.950	0.0037954	-0.0090936	0.0436783	0.7767241
41.955	0.0059913	0.0149082	0.0436929	0.7767284
41.960	0.0070919	0.0469947	0.0438476	0.7767360
41.965	0.0070865	0.0817672	0.0441695	0.7767448
41.970	0.0061232	0.1141639	0.0446594	0.7767524
