 
PGA:,  0.16 g
PGV:,  50.92 cm/s
PGD:,  36.22 cm
Arias Intensity:,  126.06 cm/s
Significant duration:,  41.54 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
153.370	-0.0000162	-0.0906270	0.0556469	0.9999997
153.375	0.0000060	-0.0906520	0.0551937	0.9999997
153.380	0.0000312	-0.0905608	0.0547406	0.9999997
153.385	0.0000780	-0.0902930	0.0542885	0.9999997
153.390	0.0001386	-0.0897616	0.0538384	0.9999997
153.395	0.0001801	-0.0889801	0.0533915	0.9999997
153.400	0.0001767	-0.0881051	0.0529488	0.9999997
153.405	0.0001474	-0.0873102	0.0525103	0.9999997
153.410	0.0001481	-0.0865854	0.0520755	0.9999997
153.415	0.0001765	-0.0857892	0.0516446	0.9999997
153.420	0.0002034	-0.0848573	0.0512180	0.9999997
153.425	0.0002021	-0.0838628	0.0507962	0.9999997
153.430	0.0001647	-0.0829633	0.0503791	0.9999997
153.435	0.0001228	-0.0822583	0.0499661	0.9999997
153.440	0.0000928	-0.0817297	0.0495561	0.9999997
153.445	0.0000670	-0.0813379	0.0491484	0.9999997
153.450	0.0000484	-0.0810549	0.0487424	0.9999997
153.455	0.0000244	-0.0808763	0.0483376	0.9999997
153.460	-0.0000096	-0.0808400	0.0479333	0.9999997
153.465	-0.0000323	-0.0809429	0.0475289	0.9999997
153.470	-0.0000283	-0.0810915	0.0471238	0.9999997
153.475	-0.0000162	-0.0812006	0.0467181	0.9999997
153.480	-0.0000111	-0.0812676	0.0463119	0.9999997
153.485	0.0000005	-0.0812936	0.0459055	0.9999997
153.490	0.0000245	-0.0812321	0.0454992	0.9999997
153.495	0.0000638	-0.0810154	0.0450935	0.9999997
153.500	0.0001235	-0.0805560	0.0446896	0.9999997
153.505	0.0001727	-0.0798298	0.0442887	0.9999997
153.510	0.0001995	-0.0789169	0.0438918	0.9999997
153.515	0.0002059	-0.0779225	0.0434997	0.9999997
153.520	0.0001937	-0.0769423	0.0431125	0.9999997
153.525	0.0002078	-0.0759575	0.0427303	0.9999997
153.530	0.0002336	-0.0748750	0.0423532	0.9999997
153.535	0.0002357	-0.0737241	0.0419817	0.9999997
153.540	0.0002234	-0.0725980	0.0416159	0.9999997
153.545	0.0002292	-0.0714878	0.0412557	0.9999997
153.550	0.0002486	-0.0703160	0.0409012	0.9999998
153.555	0.0002629	-0.0690617	0.0405527	0.9999998
153.560	0.0002839	-0.0677207	0.0402108	0.9999998
153.565	0.0002978	-0.0662941	0.0398757	0.9999998
153.570	0.0002967	-0.0648360	0.0395479	0.9999998
153.575	0.0002918	-0.0633925	0.0392273	0.9999998
153.580	0.0002856	-0.0619764	0.0389139	0.9999998
153.585	0.0002837	-0.0605804	0.0386075	0.9999998
153.590	0.0002794	-0.0591995	0.0383081	0.9999998
153.595	0.0002614	-0.0578733	0.0380154	0.9999998
153.600	0.0002399	-0.0566439	0.0377291	0.9999998
153.605	0.0002205	-0.0555147	0.0374487	0.9999998
153.610	0.0001916	-0.0545041	0.0371736	0.9999998
153.615	0.0001503	-0.0536655	0.0369032	0.9999998
153.620	0.0001219	-0.0529979	0.0366366	0.9999998
153.625	0.0001007	-0.0524522	0.0363729	0.9999998
153.630	0.0000748	-0.0520218	0.0361118	0.9999998
153.635	0.0000492	-0.0517176	0.0358524	0.9999998
153.640	0.0000258	-0.0515338	0.0355943	0.9999998
153.645	-0.0000111	-0.0514978	0.0353367	0.9999998
153.650	-0.0000643	-0.0516829	0.0350787	0.9999998
153.655	-0.0001080	-0.0521055	0.0348193	0.9999998
153.660	-0.0001364	-0.0527049	0.0345573	0.9999998
153.665	-0.0001386	-0.0533794	0.0342920	0.9999998
153.670	-0.0001223	-0.0540192	0.0340235	0.9999998
153.675	-0.0001014	-0.0545677	0.0337521	0.9999998
153.680	-0.0000878	-0.0550317	0.0334781	0.9999998
153.685	-0.0000794	-0.0554417	0.0332019	0.9999998
153.690	-0.0000684	-0.0558042	0.0329238	0.9999998
153.695	-0.0000546	-0.0561059	0.0326440	0.9999998
153.700	-0.0000569	-0.0563794	0.0323628	0.9999998
153.705	-0.0000643	-0.0566768	0.0320802	0.9999998
153.710	-0.0000516	-0.0569610	0.0317961	0.9999998
153.715	-0.0000266	-0.0571527	0.0315108	0.9999998
153.720	0.0000012	-0.0572149	0.0312249	0.9999998
153.725	0.0000364	-0.0571226	0.0309390	0.9999998
153.730	0.0000721	-0.0568563	0.0306541	0.9999998
153.735	0.0001155	-0.0563962	0.0303709	0.9999998
153.740	0.0001697	-0.0556966	0.0300907	0.9999998
153.745	0.0002023	-0.0547843	0.0298145	0.9999998
153.750	0.0002039	-0.0537881	0.0295431	0.9999998
153.755	0.0002043	-0.0527869	0.0292766	0.9999998
153.760	0.0002259	-0.0517317	0.0290153	0.9999998
153.765	0.0002444	-0.0505784	0.0287596	0.9999998
153.770	0.0002563	-0.0493505	0.0285097	0.9999998
153.775	0.0002690	-0.0480622	0.0282662	0.9999998
153.780	0.0002770	-0.0467230	0.0280292	0.9999998
153.785	0.0002854	-0.0453437	0.0277991	0.9999998
153.790	0.0002892	-0.0439345	0.0275759	0.9999999
153.795	0.0002862	-0.0425233	0.0273597	0.9999999
153.800	0.0002760	-0.0411446	0.0271506	0.9999999
153.805	0.0002601	-0.0398298	0.0269481	0.9999999
153.810	0.0002443	-0.0385928	0.0267521	0.9999999
153.815	0.0002242	-0.0374438	0.0265620	0.9999999
153.820	0.0002035	-0.0363949	0.0263774	0.9999999
153.825	0.0001953	-0.0354166	0.0261979	0.9999999
153.830	0.0001921	-0.0344663	0.0260231	0.9999999
153.835	0.0001920	-0.0335242	0.0258532	0.9999999
153.840	0.0002035	-0.0325540	0.0256880	0.9999999
153.845	0.0002220	-0.0315105	0.0255278	0.9999999
153.850	0.0002375	-0.0303837	0.0253731	0.9999999
153.855	0.0002388	-0.0292156	0.0252241	0.9999999
153.860	0.0002250	-0.0280782	0.0250808	0.9999999
153.865	0.0002022	-0.0270305	0.0249431	0.9999999
153.870	0.0001781	-0.0260978	0.0248103	0.9999999
153.875	0.0001605	-0.0252674	0.0246818	0.9999999
153.880	0.0001425	-0.0245243	0.0245574	0.9999999
153.885	0.0001280	-0.0238611	0.0244364	0.9999999
153.890	0.0001304	-0.0232273	0.0243187	0.9999999
153.895	0.0001399	-0.0225643	0.0242042	0.9999999
153.900	0.0001423	-0.0218723	0.0240931	0.9999999
153.905	0.0001340	-0.0211947	0.0239854	0.9999999
153.910	0.0001308	-0.0205452	0.0238811	0.9999999
153.915	0.0001288	-0.0199087	0.0237800	0.9999999
153.920	0.0001124	-0.0193171	0.0236819	0.9999999
153.925	0.0000842	-0.0188349	0.0235865	0.9999999
153.930	0.0000696	-0.0184577	0.0234933	0.9999999
153.935	0.0000687	-0.0181187	0.0234018	0.9999999
153.940	0.0000671	-0.0177857	0.0233121	0.9999999
153.945	0.0000678	-0.0174551	0.0232240	0.9999999
153.950	0.0000711	-0.0171146	0.0231375	0.9999999
153.955	0.0000661	-0.0167782	0.0230528	0.9999999
153.960	0.0000599	-0.0164692	0.0229697	0.9999999
153.965	0.0000537	-0.0161906	0.0228880	0.9999999
153.970	0.0000494	-0.0159377	0.0228077	0.9999999
153.975	0.0000537	-0.0156846	0.0227287	0.9999999
153.980	0.0000677	-0.0153868	0.0226510	0.9999999
153.985	0.0000809	-0.0150223	0.0225750	0.9999999
153.990	0.0000984	-0.0145826	0.0225010	0.9999999
153.995	0.0001146	-0.0140601	0.0224294	0.9999999
154.000	0.0001132	-0.0135015	0.0223604	0.9999999
154.005	0.0000964	-0.0129875	0.0222942	0.9999999
154.010	0.0000760	-0.0125647	0.0222303	0.9999999
154.015	0.0000618	-0.0122268	0.0221684	0.9999999
154.020	0.0000484	-0.0119568	0.0221079	0.9999999
154.025	0.0000325	-0.0117584	0.0220486	0.9999999
154.030	0.0000170	-0.0116370	0.0219901	0.9999999
154.035	0.0000111	-0.0115681	0.0219321	0.9999999
154.040	0.0000182	-0.0114963	0.0218745	0.9999999
154.045	0.0000260	-0.0113878	0.0218172	0.9999999
154.050	0.0000247	-0.0112634	0.0217606	0.9999999
154.055	0.0000224	-0.0111479	0.0217046	0.9999999
154.060	0.0000239	-0.0110343	0.0216491	0.9999999
154.065	0.0000285	-0.0109059	0.0215943	0.9999999
154.070	0.0000283	-0.0107667	0.0215401	0.9999999
154.075	0.0000249	-0.0106364	0.0214866	0.9999999
154.080	0.0000240	-0.0105164	0.0214337	0.9999999
154.085	0.0000262	-0.0103931	0.0213814	0.9999999
154.090	0.0000245	-0.0102687	0.0213298	0.9999999
154.095	0.0000210	-0.0101571	0.0212787	0.9999999
154.100	0.0000165	-0.0100652	0.0212282	0.9999999
154.105	0.0000177	-0.0099813	0.0211780	0.9999999
154.110	0.0000274	-0.0098707	0.0211284	0.9999999
154.115	0.0000340	-0.0097202	0.0210794	0.9999999
154.120	0.0000371	-0.0095458	0.0210313	0.9999999
154.125	0.0000442	-0.0093464	0.0209840	0.9999999
154.130	0.0000562	-0.0091002	0.0209379	0.9999999
154.135	0.0000688	-0.0087937	0.0208932	0.9999999
154.140	0.0000791	-0.0084310	0.0208501	0.9999999
154.145	0.0000857	-0.0080267	0.0208090	0.9999999
154.150	0.0000900	-0.0075957	0.0207699	0.9999999
154.155	0.0000914	-0.0071507	0.0207331	0.9999999
154.160	0.0000939	-0.0066962	0.0206984	0.9999999
154.165	0.0000950	-0.0062330	0.0206661	0.9999999
154.170	0.0000912	-0.0057765	0.0206361	0.9999999
154.175	0.0000892	-0.0053343	0.0206083	0.9999999
154.180	0.0000915	-0.0048911	0.0205828	0.9999999
154.185	0.0000918	-0.0044415	0.0205594	0.9999999
154.190	0.0000956	-0.0039818	0.0205384	0.9999999
154.195	0.0001015	-0.0034983	0.0205197	0.9999999
154.200	0.0001003	-0.0030034	0.0205034	0.9999999
154.205	0.0000937	-0.0025276	0.0204896	0.9999999
154.210	0.0000901	-0.0020770	0.0204781	0.9999999
154.215	0.0000854	-0.0016466	0.0204688	0.9999999
154.220	0.0000743	-0.0012548	0.0204615	0.9999999
154.225	0.0000720	-0.0008961	0.0204561	0.9999999
154.230	0.0000811	-0.0005206	0.0204526	0.9999999
154.235	0.0000847	-0.0001137	0.0204510	0.9999999
154.240	0.0000869	0.0003073	0.0204515	0.9999999
154.245	0.0000977	0.0007600	0.0204542	0.9999999
154.250	0.0001107	0.0012710	0.0204592	0.9999999
154.255	0.0001205	0.0018379	0.0204670	0.9999999
154.260	0.0001261	0.0024426	0.0204777	0.9999999
154.265	0.0001353	0.0030836	0.0204915	0.9999999
154.270	0.0001509	0.0037856	0.0205087	0.9999999
154.275	0.0001660	0.0045628	0.0205296	0.9999999
154.280	0.0001726	0.0053932	0.0205545	0.9999999
154.285	0.0001704	0.0062344	0.0205835	0.9999999
154.290	0.0001704	0.0070702	0.0206168	0.9999999
154.295	0.0001763	0.0079204	0.0206543	0.9999999
154.300	0.0001721	0.0087749	0.0206960	1.0000000
154.305	0.0001612	0.0095923	0.0207419	1.0000000
154.310	0.0001551	0.0103681	0.0207918	1.0000000
154.315	0.0001494	0.0111148	0.0208455	1.0000000
154.320	0.0001420	0.0118295	0.0209029	1.0000000
154.325	0.0001354	0.0125099	0.0209637	1.0000000
154.330	0.0001294	0.0131595	0.0210279	1.0000000
154.335	0.0001213	0.0137744	0.0210953	1.0000000
154.340	0.0001156	0.0143553	0.0211656	1.0000000
154.345	0.0001139	0.0149181	0.0212388	1.0000000
154.350	0.0001106	0.0154687	0.0213147	1.0000000
154.355	0.0001055	0.0159986	0.0213934	1.0000000
154.360	0.0000965	0.0164939	0.0214746	1.0000000
154.365	0.0000882	0.0169468	0.0215582	1.0000000
154.370	0.0000869	0.0173762	0.0216440	1.0000000
154.375	0.0000849	0.0177975	0.0217320	1.0000000
154.380	0.0000752	0.0181901	0.0218219	1.0000000
154.385	0.0000589	0.0185191	0.0219137	1.0000000
154.390	0.0000414	0.0187652	0.0220069	1.0000000
154.395	0.0000294	0.0189389	0.0221012	1.0000000
154.400	0.0000210	0.0190624	0.0221962	1.0000000
154.405	0.0000093	0.0191367	0.0222917	1.0000000
154.410	-0.0000053	0.0191464	0.0223874	1.0000000
154.415	-0.0000212	0.0190812	0.0224830	1.0000000
154.420	-0.0000325	0.0189494	0.0225780	1.0000000
154.425	-0.0000391	0.0187737	0.0226723	1.0000000
154.430	-0.0000435	0.0185711	0.0227657	1.0000000
154.435	-0.0000496	0.0183427	0.0228580	1.0000000
154.440	-0.0000594	0.0180754	0.0229490	1.0000000
154.445	-0.0000682	0.0177626	0.0230386	1.0000000
154.450	-0.0000798	0.0173998	0.0231265	1.0000000
154.455	-0.0000931	0.0169758	0.0232125	1.0000000
154.460	-0.0000988	0.0165053	0.0232962	1.0000000
154.465	-0.0000986	0.0160212	0.0233775	1.0000000
154.470	-0.0000986	0.0155377	0.0234564	1.0000000
154.475	-0.0001006	0.0150492	0.0235329	1.0000000
154.480	-0.0001050	0.0145450	0.0236068	1.0000000
154.485	-0.0001119	0.0140131	0.0236782	1.0000000
154.490	-0.0001187	0.0134475	0.0237469	1.0000000
154.495	-0.0001223	0.0128566	0.0238127	1.0000000
154.500	-0.0001249	0.0122504	0.0238754	1.0000000
154.505	-0.0001311	0.0116225	0.0239351	1.0000000
154.510	-0.0001406	0.0109562	0.0239916	1.0000000
154.515	-0.0001487	0.0102467	0.0240446	1.0000000
154.520	-0.0001529	0.0095072	0.0240939	1.0000000
154.525	-0.0001529	0.0087573	0.0241396	1.0000000
154.530	-0.0001532	0.0080068	0.0241815	1.0000000
154.535	-0.0001540	0.0072535	0.0242197	1.0000000
154.540	-0.0001493	0.0065097	0.0242541	1.0000000
154.545	-0.0001408	0.0057983	0.0242848	1.0000000
154.550	-0.0001297	0.0051350	0.0243122	1.0000000
154.555	-0.0001184	0.0045266	0.0243363	1.0000000
154.560	-0.0001082	0.0039708	0.0243576	1.0000000
154.565	-0.0001001	0.0034598	0.0243761	1.0000000
154.570	-0.0000951	0.0029810	0.0243923	1.0000000
154.575	-0.0000919	0.0025224	0.0244060	1.0000000
154.580	-0.0000867	0.0020846	0.0244175	1.0000000
154.585	-0.0000791	0.0016782	0.0244269	1.0000000
154.590	-0.0000751	0.0013000	0.0244344	1.0000000
154.595	-0.0000770	0.0009269	0.0244399	1.0000000
154.600	-0.0000804	0.0005410	0.0244436	1.0000000
154.605	-0.0000827	0.0001410	0.0244453	1.0000000
154.610	-0.0000822	-0.0002635	0.0244450	1.0000000
154.615	-0.0000802	-0.0006617	0.0244427	1.0000000
154.620	-0.0000765	-0.0010460	0.0244384	1.0000000
154.625	-0.0000707	-0.0014071	0.0244323	1.0000000
154.630	-0.0000635	-0.0017363	0.0244244	1.0000000
154.635	-0.0000582	-0.0020347	0.0244150	1.0000000
154.640	-0.0000530	-0.0023074	0.0244042	1.0000000
154.645	-0.0000472	-0.0025533	0.0243920	1.0000000
154.650	-0.0000448	-0.0027789	0.0243787	1.0000000
154.655	-0.0000453	-0.0030000	0.0243642	1.0000000
154.660	-0.0000464	-0.0032250	0.0243487	1.0000000
154.665	-0.0000470	-0.0034540	0.0243320	1.0000000
154.670	-0.0000461	-0.0036823	0.0243141	1.0000000
154.675	-0.0000450	-0.0039057	0.0242952	1.0000000
154.680	-0.0000436	-0.0041229	0.0242751	1.0000000
154.685	-0.0000421	-0.0043331	0.0242539	1.0000000
154.690	-0.0000405	-0.0045358	0.0242318	1.0000000
154.695	-0.0000375	-0.0047273	0.0242086	1.0000000
154.700	-0.0000360	-0.0049077	0.0241845	1.0000000
154.705	-0.0000370	-0.0050867	0.0241595	1.0000000
154.710	-0.0000359	-0.0052655	0.0241337	1.0000000
154.715	-0.0000319	-0.0054318	0.0241069	1.0000000
154.720	-0.0000271	-0.0055764	0.0240794	1.0000000
154.725	-0.0000208	-0.0056939	0.0240512	1.0000000
154.730	-0.0000133	-0.0057777	0.0240225	1.0000000
154.735	-0.0000072	-0.0058282	0.0239935	1.0000000
154.740	-0.0000032	-0.0058537	0.0239643	1.0000000
154.745	0.0000006	-0.0058600	0.0239350	1.0000000
154.750	0.0000059	-0.0058439	0.0239058	1.0000000
154.755	0.0000105	-0.0058037	0.0238767	1.0000000
154.760	0.0000133	-0.0057454	0.0238478	1.0000000
154.765	0.0000153	-0.0056754	0.0238192	1.0000000
154.770	0.0000161	-0.0055985	0.0237911	1.0000000
154.775	0.0000164	-0.0055188	0.0237633	1.0000000
154.780	0.0000186	-0.0054329	0.0237359	1.0000000
154.785	0.0000205	-0.0053370	0.0237090	1.0000000
154.790	0.0000211	-0.0052350	0.0236825	1.0000000
154.795	0.0000211	-0.0051316	0.0236566	1.0000000
154.800	0.0000205	-0.0050296	0.0236312	1.0000000
154.805	0.0000211	-0.0049275	0.0236063	1.0000000
154.810	0.0000225	-0.0048206	0.0235819	1.0000000
154.815	0.0000228	-0.0047096	0.0235581	1.0000000
154.820	0.0000230	-0.0045973	0.0235349	1.0000000
154.825	0.0000262	-0.0044769	0.0235122	1.0000000
154.830	0.0000299	-0.0043395	0.0234901	1.0000000
154.835	0.0000324	-0.0041868	0.0234688	1.0000000
154.840	0.0000336	-0.0040250	0.0234483	1.0000000
154.845	0.0000340	-0.0038591	0.0234286	1.0000000
154.850	0.0000342	-0.0036917	0.0234097	1.0000000
154.855	0.0000343	-0.0035235	0.0233917	1.0000000
154.860	0.0000336	-0.0033568	0.0233745	1.0000000
154.865	0.0000319	-0.0031961	0.0233581	1.0000000
154.870	0.0000298	-0.0030449	0.0233425	1.0000000
154.875	0.0000284	-0.0029022	0.0233276	1.0000000
154.880	0.0000278	-0.0027644	0.0233134	1.0000000
154.885	0.0000272	-0.0026298	0.0232999	1.0000000
154.890	0.0000270	-0.0024970	0.0232871	1.0000000
154.895	0.0000273	-0.0023638	0.0232750	1.0000000
154.900	0.0000273	-0.0022300	0.0232635	1.0000000
154.905	0.0000277	-0.0020951	0.0232527	1.0000000
154.910	0.0000283	-0.0019579	0.0232425	1.0000000
154.915	0.0000284	-0.0018188	0.0232331	1.0000000
154.920	0.0000285	-0.0016791	0.0232244	1.0000000
154.925	0.0000284	-0.0015395	0.0232163	1.0000000
154.930	0.0000281	-0.0014009	0.0232090	1.0000000
154.935	0.0000279	-0.0012635	0.0232023	1.0000000
154.940	0.0000293	-0.0011232	0.0231963	1.0000000
154.945	0.0000303	-0.0009770	0.0231911	1.0000000
154.950	0.0000307	-0.0008272	0.0231866	1.0000000
154.955	0.0000311	-0.0006754	0.0231828	1.0000000
154.960	0.0000308	-0.0005236	0.0231798	1.0000000
154.965	0.0000304	-0.0003736	0.0231776	1.0000000
154.970	0.0000310	-0.0002232	0.0231761	1.0000000
154.975	0.0000315	-0.0000700	0.0231754	1.0000000
154.980	0.0000312	0.0000839	0.0231754	1.0000000
154.985	0.0000308	0.0002360	0.0231762	1.0000000
154.990	0.0000313	0.0003884	0.0231778	1.0000000
154.995	0.0000329	0.0005459	0.0231801	1.0000000
155.000	0.0000337	0.0007093	0.0231832	1.0000000
155.005	0.0000328	0.0008724	0.0231872	1.0000000
155.010	0.0000311	0.0010290	0.0231919	1.0000000
155.015	0.0000295	0.0011776	0.0231974	1.0000000
155.020	0.0000280	0.0013188	0.0232037	1.0000000
155.025	0.0000269	0.0014537	0.0232106	1.0000000
155.030	0.0000255	0.0015822	0.0232182	1.0000000
155.035	0.0000233	0.0017017	0.0232264	1.0000000
155.040	0.0000210	0.0018102	0.0232352	1.0000000
155.045	0.0000191	0.0019086	0.0232445	1.0000000
155.050	0.0000176	0.0019986	0.0232543	1.0000000
155.055	0.0000161	0.0020812	0.0232645	1.0000000
155.060	0.0000153	0.0021582	0.0232751	1.0000000
155.065	0.0000148	0.0022318	0.0232860	1.0000000
155.070	0.0000136	0.0023015	0.0232974	1.0000000
155.075	0.0000122	0.0023649	0.0233090	1.0000000
155.080	0.0000117	0.0024236	0.0233210	1.0000000
155.085	0.0000117	0.0024811	0.0233333	1.0000000
155.090	0.0000113	0.0025376	0.0233458	1.0000000
155.095	0.0000108	0.0025917	0.0233586	1.0000000
155.100	0.0000107	0.0026442	0.0233717	1.0000000
155.105	0.0000111	0.0026977	0.0233851	1.0000000
155.110	0.0000117	0.0027536	0.0233987	1.0000000
155.115	0.0000121	0.0028120	0.0234126	1.0000000
155.120	0.0000117	0.0028704	0.0234268	1.0000000
155.125	0.0000110	0.0029262	0.0234413	1.0000000
155.130	0.0000109	0.0029801	0.0234561	1.0000000
155.135	0.0000109	0.0030337	0.0234711	1.0000000
155.140	0.0000105	0.0030863	0.0234864	1.0000000
155.145	0.0000098	0.0031362	0.0235020	1.0000000
155.150	0.0000091	0.0031827	0.0235178	1.0000000
155.155	0.0000085	0.0032260	0.0235338	1.0000000
155.160	0.0000078	0.0032659	0.0235500	1.0000000
155.165	0.0000067	0.0033014	0.0235664	1.0000000
155.170	0.0000050	0.0033300	0.0235830	1.0000000
155.175	0.0000034	0.0033505	0.0235997	1.0000000
155.180	0.0000023	0.0033643	0.0236165	1.0000000
155.185	0.0000012	0.0033727	0.0236334	1.0000000
155.190	0.0000001	0.0033759	0.0236502	1.0000000
155.195	-0.0000006	0.0033748	0.0236671	1.0000000
155.200	-0.0000017	0.0033693	0.0236840	1.0000000
155.205	-0.0000031	0.0033577	0.0237008	1.0000000
155.210	-0.0000037	0.0033411	0.0237175	1.0000000
155.215	-0.0000034	0.0033237	0.0237342	1.0000000
155.220	-0.0000032	0.0033077	0.0237508	1.0000000
155.225	-0.0000033	0.0032919	0.0237673	1.0000000
155.230	-0.0000034	0.0032756	0.0237837	1.0000000
155.235	-0.0000034	0.0032589	0.0238000	1.0000000
155.240	-0.0000036	0.0032417	0.0238163	1.0000000
155.245	-0.0000038	0.0032235	0.0238324	1.0000000
155.250	-0.0000043	0.0032036	0.0238485	1.0000000
155.255	-0.0000047	0.0031815	0.0238645	1.0000000
155.260	-0.0000046	0.0031586	0.0238803	1.0000000
155.265	-0.0000044	0.0031365	0.0238961	1.0000000
155.270	-0.0000045	0.0031148	0.0239117	1.0000000
155.275	-0.0000048	0.0030922	0.0239272	1.0000000
155.280	-0.0000050	0.0030682	0.0239426	1.0000000
155.285	-0.0000051	0.0030434	0.0239579	1.0000000
155.290	-0.0000047	0.0030192	0.0239730	1.0000000
155.295	-0.0000041	0.0029976	0.0239881	1.0000000
155.300	-0.0000035	0.0029791	0.0240030	1.0000000
155.305	-0.0000033	0.0029625	0.0240179	1.0000000
155.310	-0.0000032	0.0029466	0.0240327	1.0000000
155.315	-0.0000034	0.0029302	0.0240473	1.0000000
155.320	-0.0000037	0.0029128	0.0240620	1.0000000
155.325	-0.0000036	0.0028948	0.0240765	1.0000000
155.330	-0.0000034	0.0028775	0.0240909	1.0000000
155.335	-0.0000033	0.0028610	0.0241052	1.0000000
155.340	-0.0000034	0.0028445	0.0241195	1.0000000
155.345	-0.0000036	0.0028273	0.0241337	1.0000000
155.350	-0.0000037	0.0028093	0.0241478	1.0000000
155.355	-0.0000039	0.0027904	0.0241618	1.0000000
155.360	-0.0000041	0.0027706	0.0241757	1.0000000
155.365	-0.0000043	0.0027500	0.0241895	1.0000000
155.370	-0.0000043	0.0027289	0.0242032	1.0000000
155.375	-0.0000044	0.0027076	0.0242168	1.0000000
155.380	-0.0000046	0.0026855	0.0242303	1.0000000
155.385	-0.0000048	0.0026624	0.0242436	1.0000000
155.390	-0.0000052	0.0026379	0.0242569	1.0000000
155.395	-0.0000055	0.0026117	0.0242700	1.0000000
155.400	-0.0000057	0.0025842	0.0242830	1.0000000
155.405	-0.0000058	0.0025560	0.0242958	1.0000000
155.410	-0.0000059	0.0025274	0.0243085	1.0000000
155.415	-0.0000061	0.0024981	0.0243211	1.0000000
155.420	-0.0000064	0.0024676	0.0243335	1.0000000
155.425	-0.0000067	0.0024356	0.0243458	1.0000000
155.430	-0.0000069	0.0024023	0.0243579	1.0000000
155.435	-0.0000071	0.0023680	0.0243698	1.0000000
155.440	-0.0000072	0.0023331	0.0243816	1.0000000
155.445	-0.0000073	0.0022976	0.0243931	1.0000000
155.450	-0.0000074	0.0022616	0.0244045	1.0000000
155.455	-0.0000075	0.0022251	0.0244158	1.0000000
155.460	-0.0000076	0.0021879	0.0244268	1.0000000
155.465	-0.0000077	0.0021501	0.0244376	1.0000000
155.470	-0.0000078	0.0021119	0.0244483	1.0000000
155.475	-0.0000078	0.0020734	0.0244587	1.0000000
155.480	-0.0000078	0.0020351	0.0244690	1.0000000
155.485	-0.0000077	0.0019971	0.0244791	1.0000000
155.490	-0.0000077	0.0019592	0.0244890	1.0000000
155.495	-0.0000077	0.0019213	0.0244987	1.0000000
155.500	-0.0000077	0.0018836	0.0245082	1.0000000
155.505	-0.0000076	0.0018461	0.0245175	1.0000000
155.510	-0.0000075	0.0018091	0.0245267	1.0000000
155.515	-0.0000073	0.0017728	0.0245356	1.0000000
155.520	-0.0000073	0.0017370	0.0245444	1.0000000
155.525	-0.0000072	0.0017014	0.0245530	1.0000000
155.530	-0.0000072	0.0016660	0.0245614	1.0000000
155.535	-0.0000070	0.0016314	0.0245697	1.0000000
155.540	-0.0000068	0.0015976	0.0245777	1.0000000
155.545	-0.0000066	0.0015647	0.0245856	1.0000000
155.550	-0.0000066	0.0015323	0.0245934	1.0000000
155.555	-0.0000065	0.0015003	0.0246010	1.0000000
155.560	-0.0000063	0.0014689	0.0246084	1.0000000
155.565	-0.0000061	0.0014384	0.0246156	1.0000000
155.570	-0.0000060	0.0014086	0.0246228	1.0000000
155.575	-0.0000060	0.0013791	0.0246297	1.0000000
155.580	-0.0000060	0.0013498	0.0246366	1.0000000
155.585	-0.0000059	0.0013208	0.0246432	1.0000000
