 
PGA:,  0.10 g
PGV:,  21.46 cm/s
PGD:,  24.64 cm
Arias Intensity:,  45.58 cm/s
Significant duration:,  96.33 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
141.475	-0.0138198	-0.5993212	0.4861120	0.9787202
141.480	-0.0136803	-0.6667654	0.4829468	0.9787522
141.485	-0.0135003	-0.7334259	0.4794463	0.9787834
141.490	-0.0132732	-0.7990879	0.4756150	0.9788137
141.495	-0.0129964	-0.8635141	0.4714585	0.9788429
141.500	-0.0126897	-0.9265093	0.4669834	0.9788708
141.505	-0.0123641	-0.9879537	0.4621973	0.9788973
141.510	-0.0120308	-1.0477821	0.4571079	0.9789224
141.515	-0.0116942	-1.1059676	0.4517236	0.9789462
141.520	-0.0113548	-1.1624951	0.4460524	0.9789687
141.525	-0.0110233	-1.2173774	0.4401027	0.9789899
141.530	-0.0106987	-1.2706507	0.4338827	0.9790098
141.535	-0.0103795	-1.3223450	0.4274002	0.9790286
141.540	-0.0100668	-1.3724896	0.4206631	0.9790463
141.545	-0.0097512	-1.4210930	0.4136791	0.9790629
141.550	-0.0094303	-1.4681355	0.4064561	0.9790784
141.555	-0.0091057	-1.5135948	0.3990017	0.9790929
141.560	-0.0087650	-1.5574227	0.3913242	0.9791064
141.565	-0.0083927	-1.5995021	0.3834319	0.9791189
141.570	-0.0080044	-1.6397159	0.3753338	0.9791303
141.575	-0.0076076	-1.6780043	0.3670395	0.9791406
141.580	-0.0071933	-1.7143036	0.3585588	0.9791498
141.585	-0.0067465	-1.7484909	0.3499018	0.9791581
141.590	-0.0062611	-1.7803920	0.3410796	0.9791652
141.595	-0.0057393	-1.8098232	0.3321040	0.9791713
141.600	-0.0051978	-1.8366465	0.3229879	0.9791764
141.605	-0.0046518	-1.8608025	0.3137442	0.9791805
141.610	-0.0041202	-1.8823157	0.3043864	0.9791838
141.615	-0.0036171	-1.9012913	0.2949274	0.9791863
141.620	-0.0031453	-1.9178760	0.2853795	0.9791882
141.625	-0.0027130	-1.9322436	0.2757542	0.9791897
141.630	-0.0023267	-1.9446035	0.2660621	0.9791908
141.635	-0.0019812	-1.9551685	0.2563127	0.9791916
141.640	-0.0016859	-1.9641619	0.2465143	0.9791921
141.645	-0.0014520	-1.9718574	0.2366743	0.9791926
141.650	-0.0012853	-1.9785704	0.2267982	0.9791929
141.655	-0.0011815	-1.9846203	0.2168902	0.9791931
141.660	-0.0011369	-1.9903063	0.2069529	0.9791934
141.665	-0.0011418	-1.9958948	0.1969874	0.9791936
141.670	-0.0011841	-2.0015991	0.1869937	0.9791938
141.675	-0.0012498	-2.0075682	0.1769708	0.9791941
141.680	-0.0013184	-2.0138666	0.1669172	0.9791943
141.685	-0.0013696	-2.0204587	0.1568314	0.9791946
141.690	-0.0013843	-2.0272126	0.1467122	0.9791950
141.695	-0.0013570	-2.0339355	0.1365593	0.9791953
141.700	-0.0012738	-2.0403875	0.1263735	0.9791956
141.705	-0.0011324	-2.0462887	0.1161568	0.9791958
141.710	-0.0009523	-2.0514015	0.1059126	0.9791960
141.715	-0.0007543	-2.0555870	0.0956451	0.9791961
141.720	-0.0005323	-2.0587422	0.0853593	0.9791962
141.725	-0.0002693	-2.0607080	0.0750607	0.9791962
141.730	0.0000357	-2.0612810	0.0647557	0.9791962
141.735	0.0003715	-2.0602824	0.0544518	0.9791963
141.740	0.0007290	-2.0575832	0.0441571	0.9791963
141.745	0.0010990	-2.0531000	0.0338804	0.9791965
141.750	0.0014741	-2.0467895	0.0236307	0.9791967
141.755	0.0018447	-2.0386502	0.0134171	0.9791972
141.760	0.0021948	-2.0287434	0.0032486	0.9791979
141.765	0.0025158	-2.0171908	-0.0068662	0.9791988
141.770	0.0028045	-2.0041428	-0.0169196	0.9792000
141.775	0.0030805	-1.9897097	-0.0269042	0.9792015
141.780	0.0033604	-1.9739131	-0.0368132	0.9792033
141.785	0.0036230	-1.9567861	-0.0466400	0.9792053
141.790	0.0038378	-1.9384883	-0.0563782	0.9792077
141.795	0.0039869	-1.9192982	-0.0660226	0.9792103
141.800	0.0040697	-1.8995394	-0.0755697	0.9792130
141.805	0.0040984	-1.8795070	-0.0850174	0.9792158
141.810	0.0040822	-1.8594440	-0.0943647	0.9792187
141.815	0.0040467	-1.8395079	-0.1036121	0.9792215
141.820	0.0040067	-1.8197570	-0.1127603	0.9792242
141.825	0.0039498	-1.8002435	-0.1218103	0.9792269
141.830	0.0038551	-1.7811018	-0.1307636	0.9792295
141.835	0.0037231	-1.7625162	-0.1396227	0.9792319
141.840	0.0035725	-1.7446239	-0.1483905	0.9792341
141.845	0.0034139	-1.7274900	-0.1570708	0.9792362
141.850	0.0032495	-1.7111482	-0.1656674	0.9792381
141.855	0.0030802	-1.6956247	-0.1741844	0.9792398
141.860	0.0029053	-1.6809453	-0.1826258	0.9792413
141.865	0.0027216	-1.6671454	-0.1909960	0.9792426
141.870	0.0025414	-1.6542378	-0.1992995	0.9792438
141.875	0.0023892	-1.6421454	-0.2075404	0.9792448
141.880	0.0022661	-1.6307282	-0.2157226	0.9792457
141.885	0.0021718	-1.6198443	-0.2238490	0.9792466
141.890	0.0021097	-1.6093439	-0.2319220	0.9792473
141.895	0.0020836	-1.5990597	-0.2399430	0.9792481
141.900	0.0020903	-1.5888231	-0.2479127	0.9792488
141.905	0.0021159	-1.5785074	-0.2558310	0.9792496
141.910	0.0021378	-1.5680751	-0.2636975	0.9792503
141.915	0.0021528	-1.5575525	-0.2715116	0.9792511
141.920	0.0021753	-1.5469380	-0.2792728	0.9792519
141.925	0.0022029	-1.5362005	-0.2869806	0.9792527
141.930	0.0022112	-1.5253748	-0.2946346	0.9792535
141.935	0.0021839	-1.5145959	-0.3022345	0.9792544
141.940	0.0021438	-1.5039824	-0.3097810	0.9792552
141.945	0.0021364	-1.4934853	-0.3172746	0.9792559
141.950	0.0021816	-1.4828954	-0.3247156	0.9792567
141.955	0.0022758	-1.4719636	-0.3321027	0.9792576
141.960	0.0024145	-1.4604608	-0.3394338	0.9792585
141.965	0.0026042	-1.4481526	-0.3467053	0.9792595
141.970	0.0028525	-1.4347702	-0.3539126	0.9792608
141.975	0.0031510	-1.4200468	-0.3610497	0.9792623
141.980	0.0034980	-1.4037402	-0.3681091	0.9792642
141.985	0.0038832	-1.3856379	-0.3750826	0.9792665
141.990	0.0042838	-1.3656082	-0.3819607	0.9792693
141.995	0.0046928	-1.3435929	-0.3887337	0.9792728
142.000	0.0051121	-1.3195462	-0.3953915	0.9792768
142.005	0.0055403	-1.2934212	-0.4019240	0.9792816
142.010	0.0059625	-1.2652105	-0.4083205	0.9792872
142.015	0.0063771	-1.2349476	-0.4145709	0.9792937
142.020	0.0067886	-1.2026586	-0.4206650	0.9793010
142.025	0.0071876	-1.1683819	-0.4265926	0.9793093
142.030	0.0075709	-1.1321865	-0.4323440	0.9793185
142.035	0.0079376	-1.0941518	-0.4379098	0.9793286
142.040	0.0082736	-1.0543938	-0.4432812	0.9793398
142.045	0.0085637	-1.0131004	-0.4484499	0.9793517
142.050	0.0088007	-0.9705144	-0.4534090	0.9793645
142.055	0.0089802	-0.9269068	-0.4581525	0.9793779
142.060	0.0091008	-0.8825630	-0.4626762	0.9793917
142.065	0.0091659	-0.8377641	-0.4669770	0.9794058
142.070	0.0091840	-0.7927610	-0.4710533	0.9794200
142.075	0.0091706	-0.7477463	-0.4749046	0.9794342
142.080	0.0091464	-0.7028238	-0.4785310	0.9794484
142.085	0.0091240	-0.6580156	-0.4819331	0.9794625
142.090	0.0091221	-0.6132670	-0.4851113	0.9794766
142.095	0.0091518	-0.5684503	-0.4880656	0.9794907
142.100	0.0092079	-0.5234232	-0.4907953	0.9795050
142.105	0.0092708	-0.4781042	-0.4932991	0.9795194
142.110	0.0093269	-0.4324932	-0.4955756	0.9795340
142.115	0.0093845	-0.3866036	-0.4976233	0.9795488
142.120	0.0094594	-0.3403890	-0.4994408	0.9795638
142.125	0.0095581	-0.2937487	-0.5010262	0.9795791
142.130	0.0096749	-0.2465800	-0.5023770	0.9795947
142.135	0.0097796	-0.1988679	-0.5034906	0.9796107
142.140	0.0098440	-0.1507411	-0.5043646	0.9796270
142.145	0.0098816	-0.1023639	-0.5049974	0.9796434
142.150	0.0099140	-0.0538153	-0.5053878	0.9796600
142.155	0.0099398	-0.0051240	-0.5055352	0.9796767
142.160	0.0099536	0.0436644	-0.5054388	0.9796934
142.165	0.0099660	0.0925173	-0.5050984	0.9797102
142.170	0.0099925	0.1414656	-0.5045134	0.9797270
142.175	0.0100405	0.1905966	-0.5036833	0.9797439
142.180	0.0101079	0.2400106	-0.5026068	0.9797611
142.185	0.0101914	0.2897947	-0.5012822	0.9797785
142.190	0.0102828	0.3400076	-0.4997077	0.9797962
142.195	0.0103708	0.3906605	-0.4978811	0.9798143
142.200	0.0104522	0.4417289	-0.4958001	0.9798326
142.205	0.0105401	0.4932126	-0.4934627	0.9798512
142.210	0.0106238	0.5451171	-0.4908669	0.9798701
142.215	0.0107043	0.5974244	-0.4880106	0.9798894
142.220	0.0107962	0.6501545	-0.4848916	0.9799089
142.225	0.0108933	0.7033481	-0.4815079	0.9799288
142.230	0.0110034	0.7570498	-0.4778569	0.9799491
142.235	0.0111494	0.8113796	-0.4739358	0.9799698
142.240	0.0113262	0.8665013	-0.4697411	0.9799911
142.245	0.0115109	0.9225093	-0.4652686	0.9800132
142.250	0.0116919	0.9794141	-0.4605138	0.9800359
142.255	0.0118787	1.0372210	-0.4554722	0.9800594
142.260	0.0120788	1.0959768	-0.4501392	0.9800837
142.265	0.0122842	1.1557271	-0.4445099	0.9801088
142.270	0.0124749	1.2164487	-0.4385795	0.9801347
142.275	0.0126354	1.2780317	-0.4323433	0.9801613
142.280	0.0127523	1.3402951	-0.4257975	0.9801886
142.285	0.0128159	1.4030013	-0.4189392	0.9802162
142.290	0.0128239	1.4658830	-0.4117670	0.9802440
142.295	0.0127789	1.5286740	-0.4042806	0.9802717
142.300	0.0126832	1.5911198	-0.3964811	0.9802991
142.305	0.0125311	1.6529580	-0.3883709	0.9803259
142.310	0.0123082	1.7138764	-0.3799538	0.9803520
142.315	0.0120085	1.7735130	-0.3712354	0.9803770
142.320	0.0116335	1.8314949	-0.3622229	0.9804006
142.325	0.0111778	1.8874395	-0.3529255	0.9804226
142.330	0.0106312	1.9409261	-0.3433546	0.9804428
142.335	0.0099913	1.9915028	-0.3335235	0.9804607
142.340	0.0092774	2.0387593	-0.3234479	0.9804765
142.345	0.0085192	2.0824054	-0.3131450	0.9804899
142.350	0.0077399	2.1222809	-0.3026332	0.9805011
142.355	0.0069576	2.1583264	-0.2919317	0.9805102
142.360	0.0061735	2.1905304	-0.2810596	0.9805175
142.365	0.0053977	2.2189086	-0.2700360	0.9805232
142.370	0.0046490	2.2435480	-0.2588798	0.9805275
142.375	0.0039590	2.2646592	-0.2476093	0.9805307
142.380	0.0033581	2.2826045	-0.2362412	0.9805329
142.385	0.0028388	2.2978024	-0.2247902	0.9805346
142.390	0.0023887	2.3106230	-0.2132691	0.9805357
142.395	0.0019964	2.3213775	-0.2016891	0.9805366
142.400	0.0016373	2.3302892	-0.1900599	0.9805371
142.405	0.0012919	2.3374732	-0.1783905	0.9805375
142.410	0.0009516	2.3429756	-0.1666894	0.9805377
142.415	0.0006182	2.3468255	-0.1549649	0.9805378
142.420	0.0003017	2.3490814	-0.1432251	0.9805379
142.425	0.0000061	2.3498363	-0.1314778	0.9805379
142.430	-0.0002662	2.3491984	-0.1197302	0.9805379
142.435	-0.0005082	2.3472991	-0.1079890	0.9805379
142.440	-0.0007012	2.3443332	-0.0962599	0.9805380
142.445	-0.0008458	2.3405392	-0.0845477	0.9805381
142.450	-0.0009795	2.3360626	-0.0728562	0.9805382
142.455	-0.0011312	2.3308862	-0.0611889	0.9805384
142.460	-0.0013054	2.3249105	-0.0495494	0.9805386
142.465	-0.0014958	2.3180405	-0.0379420	0.9805390
142.470	-0.0016818	2.3102472	-0.0263713	0.9805394
142.475	-0.0018411	2.3016071	-0.0148416	0.9805399
142.480	-0.0019808	2.2922339	-0.0033570	0.9805405
142.485	-0.0021140	2.2821913	0.0080790	0.9805413
142.490	-0.0022386	2.2715165	0.0194633	0.9805421
142.495	-0.0023318	2.2603075	0.0307929	0.9805429
142.500	-0.0023874	2.2487337	0.0420655	0.9805439
142.505	-0.0024226	2.2369372	0.0532796	0.9805449
142.510	-0.0024424	2.2250057	0.0644345	0.9805459
142.515	-0.0024356	2.2130424	0.0755296	0.9805469
142.520	-0.0023922	2.2012023	0.0865652	0.9805479
142.525	-0.0023215	2.1896418	0.0975423	0.9805488
142.530	-0.0022447	2.1784430	0.1084625	0.9805497
142.535	-0.0021718	2.1676115	0.1193277	0.9805505
142.540	-0.0021091	2.1571125	0.1301395	0.9805513
142.545	-0.0020608	2.1468857	0.1408995	0.9805520
142.550	-0.0020239	2.1368679	0.1516089	0.9805527
142.555	-0.0020009	2.1269972	0.1622685	0.9805534
142.560	-0.0019885	2.1172133	0.1728791	0.9805541
142.565	-0.0019648	2.1075179	0.1834409	0.9805547
142.570	-0.0019083	2.0980193	0.1939547	0.9805554
142.575	-0.0018283	2.0888555	0.2044219	0.9805560
142.580	-0.0017315	2.0801253	0.2148444	0.9805565
142.585	-0.0016180	2.0719108	0.2252245	0.9805570
142.590	-0.0014856	2.0642992	0.2355650	0.9805574
142.595	-0.0013378	2.0573748	0.2458692	0.9805577
142.600	-0.0011875	2.0511815	0.2561406	0.9805580
142.605	-0.0010450	2.0457062	0.2663828	0.9805582
142.610	-0.0009100	2.0409115	0.2765993	0.9805584
142.615	-0.0007743	2.0367807	0.2867936	0.9805585
142.620	-0.0006339	2.0333270	0.2969688	0.9805586
142.625	-0.0005001	2.0305457	0.3071285	0.9805586
142.630	-0.0003790	2.0283896	0.3172758	0.9805586
142.635	-0.0002660	2.0268075	0.3274138	0.9805587
142.640	-0.0001721	2.0257330	0.3375452	0.9805587
142.645	-0.0001094	2.0250426	0.3476721	0.9805587
142.650	-0.0000820	2.0245733	0.3577962	0.9805587
142.655	-0.0000865	2.0241600	0.3679180	0.9805587
142.660	-0.0001262	2.0236385	0.3780375	0.9805587
142.665	-0.0001924	2.0228572	0.3881537	0.9805587
142.670	-0.0002802	2.0216982	0.3982651	0.9805587
142.675	-0.0003843	2.0200685	0.4083695	0.9805587
142.680	-0.0005022	2.0178945	0.4184645	0.9805587
142.685	-0.0006590	2.0150467	0.4285468	0.9805588
142.690	-0.0008641	2.0113112	0.4386127	0.9805589
142.695	-0.0010963	2.0065032	0.4486572	0.9805591
142.700	-0.0013441	2.0005180	0.4586748	0.9805593
142.705	-0.0016241	1.9932386	0.4686592	0.9805597
142.710	-0.0019516	1.9844693	0.4786035	0.9805602
142.715	-0.0023160	1.9740029	0.4884996	0.9805610
142.720	-0.0027011	1.9616983	0.4983389	0.9805621
142.725	-0.0031057	1.9474569	0.5081118	0.9805635
142.730	-0.0035383	1.9311624	0.5178083	0.9805654
142.735	-0.0039974	1.9126810	0.5274179	0.9805678
142.740	-0.0044782	1.8918945	0.5369294	0.9805709
142.745	-0.0049816	1.8686943	0.5463308	0.9805746
142.750	-0.0055120	1.8429587	0.5556100	0.9805793
142.755	-0.0060602	1.8145778	0.5647538	0.9805850
142.760	-0.0066117	1.7834999	0.5737490	0.9805918
142.765	-0.0071620	1.7497200	0.5825821	0.9805998
142.770	-0.0076926	1.7132891	0.5912396	0.9806092
142.775	-0.0081787	1.6743649	0.5997087	0.9806198
142.780	-0.0086146	1.6331794	0.6079776	0.9806317
142.785	-0.0090138	1.5899458	0.6160354	0.9806449
142.790	-0.0093886	1.5448138	0.6238723	0.9806592
142.795	-0.0097390	1.4979033	0.6314791	0.9806747
142.800	-0.0100575	1.4493524	0.6388472	0.9806912
142.805	-0.0103330	1.3993449	0.6459690	0.9807088
142.810	-0.0105682	1.3480849	0.6528375	0.9807273
142.815	-0.0107738	1.2957437	0.6594471	0.9807465
142.820	-0.0109702	1.2424163	0.6657925	0.9807665
142.825	-0.0111743	1.1881068	0.6718688	0.9807872
142.830	-0.0113986	1.1327467	0.6776710	0.9808088
142.835	-0.0116493	1.0762215	0.6831934	0.9808312
142.840	-0.0119272	1.0184000	0.6884299	0.9808547
142.845	-0.0122264	0.9591633	0.6933738	0.9808794
142.850	-0.0125343	0.8984378	0.6980178	0.9809053
142.855	-0.0128421	0.8362023	0.7023544	0.9809325
142.860	-0.0131421	0.7724759	0.7063761	0.9809610
142.865	-0.0134355	0.7072943	0.7100756	0.9809909
142.870	-0.0137311	0.6406683	0.7134455	0.9810221
142.875	-0.0140315	0.5725806	0.7164786	0.9810547
142.880	-0.0143259	0.5030341	0.7191676	0.9810887
142.885	-0.0145821	0.4321374	0.7215056	0.9811240
142.890	-0.0147591	0.3601782	0.7234863	0.9811604
142.895	-0.0148436	0.2875776	0.7251057	0.9811974
142.900	-0.0148630	0.2147221	0.7263615	0.9812347
142.905	-0.0148513	0.1418479	0.7272529	0.9812720
142.910	-0.0148209	0.0690770	0.7277802	0.9813092
142.915	-0.0147451	-0.0034336	0.7279443	0.9813462
142.920	-0.0146000	-0.0754024	0.7277472	0.9813825
142.925	-0.0144058	-0.1465392	0.7271924	0.9814181
142.930	-0.0141884	-0.2166665	0.7262844	0.9814527
142.935	-0.0139519	-0.2856806	0.7250285	0.9814861
142.940	-0.0136835	-0.3534565	0.7234307	0.9815184
142.945	-0.0133614	-0.4197840	0.7214976	0.9815493
142.950	-0.0129837	-0.4843954	0.7192371	0.9815787
142.955	-0.0125803	-0.5470913	0.7166584	0.9816063
142.960	-0.0121758	-0.6078056	0.7137711	0.9816322
142.965	-0.0117754	-0.6665458	0.7105853	0.9816564
142.970	-0.0113800	-0.7233344	0.7071106	0.9816791
142.975	-0.0109896	-0.7781960	0.7033567	0.9817003
142.980	-0.0106046	-0.8311558	0.6993334	0.9817200
142.985	-0.0102227	-0.8822347	0.6950499	0.9817383
142.990	-0.0098409	-0.9314406	0.6905157	0.9817553
142.995	-0.0094561	-0.9787666	0.6857402	0.9817711
143.000	-0.0090453	-1.0241411	0.6807329	0.9817856
143.005	-0.0085871	-1.0673846	0.6755041	0.9817987
143.010	-0.0081086	-1.1083309	0.6700648	0.9818105
143.015	-0.0076372	-1.1469474	0.6644266	0.9818210
143.020	-0.0071742	-1.1832722	0.6586011	0.9818303
143.025	-0.0067185	-1.2173439	0.6525995	0.9818384
143.030	-0.0062703	-1.2491988	0.6464332	0.9818456
143.035	-0.0058432	-1.2789073	0.6401129	0.9818518
143.040	-0.0054390	-1.3065769	0.6336492	0.9818572
143.045	-0.0050688	-1.3323471	0.6270519	0.9818618
143.050	-0.0047468	-1.3564197	0.6203300	0.9818659
143.055	-0.0044615	-1.3790031	0.6134914	0.9818695
143.060	-0.0042029	-1.4002526	0.6065433	0.9818727
143.065	-0.0039623	-1.4202779	0.5994919	0.9818755
143.070	-0.0037313	-1.4391464	0.5923434	0.9818780
143.075	-0.0035077	-1.4569000	0.5851033	0.9818802
143.080	-0.0032986	-1.4735926	0.5777770	0.9818822
143.085	-0.0031061	-1.4893002	0.5703698	0.9818839
143.090	-0.0029255	-1.5040928	0.5628863	0.9818854
143.095	-0.0027483	-1.5180078	0.5553311	0.9818868
143.100	-0.0025661	-1.5310414	0.5477084	0.9818880
143.105	-0.0023755	-1.5431607	0.5400229	0.9818890
143.110	-0.0021609	-1.5542862	0.5322793	0.9818899
143.115	-0.0019064	-1.5642612	0.5244830	0.9818906
143.120	-0.0016096	-1.5728842	0.5166401	0.9818911
143.125	-0.0012820	-1.5799758	0.5087579	0.9818915
143.130	-0.0009335	-1.5854093	0.5008445	0.9818917
143.135	-0.0005703	-1.5890973	0.4929082	0.9818918
143.140	-0.0001907	-1.5909636	0.4849581	0.9818918
143.145	0.0002061	-1.5909259	0.4770033	0.9818918
143.150	0.0006028	-1.5889419	0.4690537	0.9818919
143.155	0.0009870	-1.5850427	0.4611187	0.9818920
143.160	0.0013568	-1.5792945	0.4532079	0.9818922
143.165	0.0017140	-1.5717634	0.4453302	0.9818926
143.170	0.0020665	-1.5624917	0.4374946	0.9818932
143.175	0.0024348	-1.5514524	0.4297097	0.9818941
143.180	0.0028306	-1.5385392	0.4219847	0.9818953
143.185	0.0032269	-1.5236831	0.4143292	0.9818968
143.190	0.0035984	-1.5069440	0.4067526	0.9818988
143.195	0.0039419	-1.4884515	0.3992641	0.9819012
143.200	0.0042680	-1.4683166	0.3918722	0.9819041
143.205	0.0045882	-1.4465967	0.3845849	0.9819074
143.210	0.0048941	-1.4233414	0.3774101	0.9819112
143.215	0.0051781	-1.3986394	0.3703551	0.9819155
143.220	0.0054299	-1.3726234	0.3634270	0.9819203
143.225	0.0056291	-1.3455011	0.3566317	0.9819254
143.230	0.0057644	-1.3175586	0.3499740	0.9819309
143.235	0.0058473	-1.2890811	0.3434574	0.9819366
143.240	0.0058780	-1.2603247	0.3370839	0.9819424
143.245	0.0058459	-1.2315719	0.3308542	0.9819482
143.250	0.0057459	-1.2031430	0.3247674	0.9819539
143.255	0.0055735	-1.1753820	0.3188211	0.9819593
143.260	0.0053357	-1.1486272	0.3130110	0.9819644
143.265	0.0050416	-1.1231770	0.3073315	0.9819689
143.270	0.0046955	-1.0992967	0.3017753	0.9819729
143.275	0.0042967	-1.0772432	0.2963340	0.9819763
143.280	0.0038552	-1.0572507	0.2909978	0.9819792
143.285	0.0033984	-1.0394613	0.2857560	0.9819814
143.290	0.0029383	-1.0239205	0.2805975	0.9819831
143.295	0.0024856	-1.0106184	0.2755112	0.9819844
143.300	0.0020566	-0.9994785	0.2704859	0.9819852
143.305	0.0016752	-0.9903261	0.2655114	0.9819858
143.310	0.0013691	-0.9828600	0.2605784	0.9819862
143.315	0.0011550	-0.9766695	0.2556796	0.9819865
143.320	0.0010357	-0.9712967	0.2508097	0.9819867
143.325	0.0010005	-0.9663031	0.2459657	0.9819869
143.330	0.0010235	-0.9613394	0.2411466	0.9819870
143.335	0.0010810	-0.9561782	0.2363528	0.9819872
143.340	0.0011573	-0.9506889	0.2315856	0.9819874
143.345	0.0012388	-0.9448125	0.2268469	0.9819877
143.350	0.0013027	-0.9385793	0.2221384	0.9819880
143.355	0.0013223	-0.9321415	0.2174616	0.9819882
143.360	0.0012764	-0.9257683	0.2128168	0.9819885
143.365	0.0011596	-0.9197941	0.2082029	0.9819888
143.370	0.0009863	-0.9145313	0.2036171	0.9819890
143.375	0.0007876	-0.9101807	0.1990553	0.9819891
143.380	0.0005827	-0.9068200	0.1945128	0.9819892
143.385	0.0003738	-0.9044743	0.1899846	0.9819892
143.390	0.0001641	-0.9031551	0.1854655	0.9819893
143.395	-0.0000452	-0.9028635	0.1809505	0.9819893
143.400	-0.0002546	-0.9035987	0.1764343	0.9819893
143.405	-0.0004520	-0.9053315	0.1719120	0.9819893
143.410	-0.0006135	-0.9079446	0.1673788	0.9819893
143.415	-0.0007186	-0.9112117	0.1628309	0.9819894
143.420	-0.0007716	-0.9148664	0.1582657	0.9819895
143.425	-0.0007811	-0.9186743	0.1536819	0.9819896
143.430	-0.0007608	-0.9224559	0.1490790	0.9819897
143.435	-0.0007251	-0.9261001	0.1444577	0.9819898
143.440	-0.0006815	-0.9295497	0.1398185	0.9819899
143.445	-0.0006384	-0.9327867	0.1351627	0.9819900
143.450	-0.0005830	-0.9357822	0.1304913	0.9819900
143.455	-0.0004970	-0.9384310	0.1258057	0.9819901
143.460	-0.0003861	-0.9405968	0.1211082	0.9819901
143.465	-0.0002497	-0.9421560	0.1164013	0.9819901
143.470	-0.0000824	-0.9429706	0.1116885	0.9819901
143.475	0.0001112	-0.9429001	0.1069738	0.9819901
143.480	0.0003251	-0.9418301	0.1022620	0.9819901
143.485	0.0005496	-0.9396848	0.0975582	0.9819902
143.490	0.0007854	-0.9364106	0.0928679	0.9819902
143.495	0.0010380	-0.9319388	0.0881971	0.9819904
143.500	0.0013073	-0.9261870	0.0835517	0.9819906
143.505	0.0015958	-0.9190671	0.0789386	0.9819910
143.510	0.0019197	-0.9104452	0.0743648	0.9819915
143.515	0.0022963	-0.9001056	0.0698385	0.9819923
143.520	0.0027125	-0.8878216	0.0653686	0.9819933
143.525	0.0031460	-0.8734537	0.0609654	0.9819948
143.530	0.0035784	-0.8569623	0.0566394	0.9819967
143.535	0.0040145	-0.8383406	0.0524012	0.9819992
143.540	0.0044665	-0.8175410	0.0482614	0.9820022
143.545	0.0049256	-0.7945069	0.0442313	0.9820059
143.550	0.0053726	-0.7692505	0.0403219	0.9820104
143.555	0.0057901	-0.7418740	0.0365441	0.9820157
143.560	0.0061853	-0.7125043	0.0329082	0.9820218
143.565	0.0065636	-0.6812377	0.0294238	0.9820287
143.570	0.0069227	-0.6481626	0.0261003	0.9820363
143.575	0.0072599	-0.6133798	0.0229465	0.9820449
143.580	0.0075569	-0.5770416	0.0199704	0.9820541
143.585	0.0077702	-0.5394519	0.0171792	0.9820641
143.590	0.0078709	-0.5010922	0.0145778	0.9820744
143.595	0.0078768	-0.4624711	0.0121689	0.9820849
143.600	0.0078127	-0.4239926	0.0099528	0.9820953
143.605	0.0076937	-0.3859631	0.0079279	0.9821054
143.610	0.0075342	-0.3486166	0.0060914	0.9821152
143.615	0.0073465	-0.3121217	0.0044396	0.9821246
143.620	0.0071394	-0.2765951	0.0029678	0.9821335
143.625	0.0069237	-0.2421054	0.0016710	0.9821418
143.630	0.0067016	-0.2086893	0.0005440	0.9821497
143.635	0.0064820	-0.1763566	-0.0004186	0.9821570
143.640	0.0062761	-0.1450675	-0.0012221	0.9821639
143.645	0.0060603	-0.1148123	-0.0018718	0.9821703
143.650	0.0058161	-0.0856855	-0.0023731	0.9821763
143.655	0.0055420	-0.0578299	-0.0027319	0.9821818
143.660	0.0052375	-0.0313931	-0.0029549	0.9821867
143.665	0.0048985	-0.0065344	-0.0030497	0.9821910
143.670	0.0045262	0.0165798	-0.0030246	0.9821948
