 
PGA:,  0.08 g
PGV:,  12.28 cm/s
PGD:,  7.60 cm
Arias Intensity:,  34.66 cm/s
Significant duration:,  88.99 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
98.245	0.0000212	0.0055709	0.0246365	0.8768563
98.250	0.0000232	0.0056798	0.0246646	0.8768563
98.255	0.0000179	0.0057807	0.0246932	0.8768563
98.260	0.0000187	0.0058706	0.0247224	0.8768563
98.265	0.0000231	0.0059733	0.0247520	0.8768563
98.270	0.0000145	0.0060657	0.0247821	0.8768563
98.275	-0.0000105	0.0060756	0.0248124	0.8768563
98.280	-0.0000343	0.0059657	0.0248425	0.8768563
98.285	-0.0000410	0.0057811	0.0248719	0.8768563
98.290	-0.0000311	0.0056042	0.0249004	0.8768563
98.295	-0.0000100	0.0055033	0.0249281	0.8768563
98.300	0.0000085	0.0054996	0.0249556	0.8768563
98.305	0.0000251	0.0055822	0.0249834	0.8768563
98.310	0.0000433	0.0057502	0.0250117	0.8768563
98.315	0.0000634	0.0060120	0.0250411	0.8768563
98.320	0.0000713	0.0063426	0.0250720	0.8768563
98.325	0.0000628	0.0066715	0.0251045	0.8768563
98.330	0.0000344	0.0069099	0.0251385	0.8768563
98.335	-0.0000107	0.0069683	0.0251732	0.8768563
98.340	-0.0000387	0.0068472	0.0252077	0.8768563
98.345	-0.0000269	0.0066863	0.0252415	0.8768563
98.350	-0.0000011	0.0066174	0.0252748	0.8768563
98.355	0.0000066	0.0066309	0.0253079	0.8768563
98.360	-0.0000046	0.0066358	0.0253411	0.8768563
98.365	-0.0000160	0.0065853	0.0253741	0.8768563
98.370	-0.0000266	0.0064808	0.0254068	0.8768563
98.375	-0.0000411	0.0063147	0.0254388	0.8768563
98.380	-0.0000538	0.0060822	0.0254698	0.8768563
98.385	-0.0000515	0.0058241	0.0254995	0.8768563
98.390	-0.0000331	0.0056167	0.0255281	0.8768563
98.395	-0.0000120	0.0055060	0.0255560	0.8768563
98.400	0.0000030	0.0054838	0.0255834	0.8768563
98.405	0.0000063	0.0055066	0.0256109	0.8768563
98.410	-0.0000030	0.0055147	0.0256385	0.8768563
98.415	-0.0000085	0.0054865	0.0256660	0.8768563
98.420	0.0000043	0.0054763	0.0256934	0.8768563
98.425	0.0000371	0.0055779	0.0257210	0.8768563
98.430	0.0000697	0.0058400	0.0257495	0.8768563
98.435	0.0000722	0.0061881	0.0257796	0.8768563
98.440	0.0000520	0.0064925	0.0258113	0.8768563
98.445	0.0000272	0.0066867	0.0258443	0.8768563
98.450	0.0000082	0.0067734	0.0258779	0.8768563
98.455	-0.0000073	0.0067755	0.0259118	0.8768563
98.460	-0.0000148	0.0067213	0.0259455	0.8768563
98.465	-0.0000106	0.0066591	0.0259790	0.8768563
98.470	0.0000035	0.0066418	0.0260122	0.8768563
98.475	0.0000191	0.0066973	0.0260456	0.8768563
98.480	0.0000235	0.0068018	0.0260793	0.8768563
98.485	0.0000121	0.0068892	0.0261136	0.8768563
98.490	-0.0000195	0.0068710	0.0261480	0.8768563
98.495	-0.0000586	0.0066794	0.0261818	0.8768563
98.500	-0.0000845	0.0063286	0.0262144	0.8768563
98.505	-0.0000846	0.0059139	0.0262450	0.8768563
98.510	-0.0000590	0.0055615	0.0262736	0.8768563
98.515	-0.0000277	0.0053488	0.0263009	0.8768563
98.520	0.0000004	0.0052818	0.0263275	0.8768563
98.525	0.0000283	0.0053523	0.0263541	0.8768563
98.530	0.0000517	0.0055485	0.0263813	0.8768563
98.535	0.0000583	0.0058182	0.0264098	0.8768563
98.540	0.0000555	0.0060973	0.0264395	0.8768563
98.545	0.0000538	0.0063652	0.0264707	0.8768563
98.550	0.0000557	0.0066335	0.0265032	0.8768563
98.555	0.0000570	0.0069099	0.0265371	0.8768563
98.560	0.0000472	0.0071656	0.0265722	0.8768563
98.565	0.0000219	0.0073352	0.0266085	0.8768563
98.570	-0.0000012	0.0073860	0.0266453	0.8768563
98.575	-0.0000125	0.0073523	0.0266821	0.8768563
98.580	-0.0000159	0.0072826	0.0267187	0.8768563
98.585	-0.0000189	0.0071973	0.0267549	0.8768563
98.590	-0.0000277	0.0070831	0.0267906	0.8768563
98.595	-0.0000415	0.0069135	0.0268256	0.8768563
98.600	-0.0000481	0.0066939	0.0268596	0.8768563
98.605	-0.0000351	0.0064899	0.0268926	0.8768563
98.610	-0.0000226	0.0063486	0.0269247	0.8768563
98.615	-0.0000237	0.0062351	0.0269562	0.8768563
98.620	-0.0000238	0.0061186	0.0269870	0.8768563
98.625	-0.0000169	0.0060188	0.0270174	0.8768563
98.630	-0.0000016	0.0059733	0.0270474	0.8768563
98.635	0.0000219	0.0060232	0.0270774	0.8768563
98.640	0.0000419	0.0061796	0.0271079	0.8768563
98.645	0.0000411	0.0063831	0.0271393	0.8768563
98.650	0.0000309	0.0065597	0.0271716	0.8768563
98.655	0.0000294	0.0067075	0.0272048	0.8768563
98.660	0.0000374	0.0068714	0.0272387	0.8768563
98.665	0.0000464	0.0070771	0.0272736	0.8768563
98.670	0.0000371	0.0072820	0.0273095	0.8768563
98.675	0.0000139	0.0074070	0.0273462	0.8768563
98.680	-0.0000059	0.0074265	0.0273833	0.8768563
98.685	-0.0000158	0.0073731	0.0274203	0.8768563
98.690	-0.0000182	0.0072896	0.0274570	0.8768563
98.695	-0.0000176	0.0072018	0.0274932	0.8768563
98.700	-0.0000167	0.0071176	0.0275290	0.8768563
98.705	-0.0000152	0.0070394	0.0275644	0.8768563
98.710	-0.0000101	0.0069775	0.0275994	0.8768563
98.715	0.0000006	0.0069542	0.0276343	0.8768563
98.720	0.0000152	0.0069930	0.0276691	0.8768563
98.725	0.0000222	0.0070848	0.0277043	0.8768563
98.730	0.0000118	0.0071683	0.0277400	0.8768563
98.735	0.0000050	0.0072094	0.0277759	0.8768563
98.740	0.0000193	0.0072687	0.0278121	0.8768563
98.745	0.0000496	0.0074376	0.0278489	0.8768563
98.750	0.0000706	0.0077324	0.0278868	0.8768563
98.755	0.0000600	0.0080529	0.0279263	0.8768563
98.760	0.0000270	0.0082662	0.0279670	0.8768563
98.765	0.0000063	0.0083478	0.0280086	0.8768563
98.770	0.0000159	0.0084021	0.0280505	0.8768563
98.775	0.0000464	0.0085549	0.0280929	0.8768563
98.780	0.0000653	0.0088290	0.0281363	0.8768563
98.785	0.0000519	0.0091165	0.0281812	0.8768563
98.790	0.0000267	0.0093092	0.0282272	0.8768563
98.795	-0.0000009	0.0093723	0.0282739	0.8768563
98.800	-0.0000372	0.0092788	0.0283206	0.8768563
98.805	-0.0000688	0.0090188	0.0283663	0.8768563
98.810	-0.0000787	0.0086570	0.0284105	0.8768563
98.815	-0.0000708	0.0082903	0.0284529	0.8768563
98.820	-0.0000466	0.0080024	0.0284936	0.8768563
98.825	-0.0000236	0.0078304	0.0285332	0.8768563
98.830	-0.0000124	0.0077421	0.0285721	0.8768563
98.835	-0.0000102	0.0076865	0.0286107	0.8768563
98.840	-0.0000103	0.0076362	0.0286490	0.8768563
98.845	-0.0000071	0.0075935	0.0286871	0.8768563
98.850	0.0000004	0.0075771	0.0287250	0.8768563
98.855	0.0000065	0.0075941	0.0287629	0.8768563
98.860	0.0000040	0.0076199	0.0288010	0.8768563
98.865	0.0000004	0.0076307	0.0288391	0.8768563
98.870	-0.0000005	0.0076305	0.0288772	0.8768563
98.875	0.0000024	0.0076352	0.0289154	0.8768563
98.880	0.0000144	0.0076765	0.0289537	0.8768563
98.885	0.0000185	0.0077574	0.0289923	0.8768563
98.890	0.0000061	0.0078177	0.0290312	0.8768563
98.895	-0.0000127	0.0078015	0.0290703	0.8768563
98.900	-0.0000298	0.0076973	0.0291090	0.8768563
98.905	-0.0000378	0.0075317	0.0291471	0.8768563
98.910	-0.0000317	0.0073613	0.0291843	0.8768563
98.915	-0.0000211	0.0072319	0.0292208	0.8768563
98.920	-0.0000140	0.0071460	0.0292567	0.8768563
98.925	-0.0000116	0.0070833	0.0292923	0.8768563
98.930	-0.0000123	0.0070247	0.0293276	0.8768563
98.935	-0.0000135	0.0069614	0.0293625	0.8768563
98.940	-0.0000138	0.0068942	0.0293972	0.8768563
98.945	-0.0000129	0.0068288	0.0294315	0.8768563
98.950	-0.0000118	0.0067682	0.0294655	0.8768563
98.955	-0.0000131	0.0067070	0.0294992	0.8768563
98.960	-0.0000191	0.0066281	0.0295325	0.8768563
98.965	-0.0000303	0.0065071	0.0295653	0.8768563
98.970	-0.0000412	0.0063318	0.0295974	0.8768563
98.975	-0.0000439	0.0061233	0.0296286	0.8768563
98.980	-0.0000400	0.0059175	0.0296587	0.8768563
98.985	-0.0000309	0.0057435	0.0296878	0.8768563
98.990	-0.0000258	0.0056044	0.0297162	0.8768563
98.995	-0.0000292	0.0054695	0.0297439	0.8768563
99.000	-0.0000330	0.0053171	0.0297709	0.8768563
99.005	-0.0000276	0.0051684	0.0297971	0.8768563
99.010	-0.0000184	0.0050556	0.0298226	0.8768563
99.015	-0.0000125	0.0049796	0.0298477	0.8768563
99.020	-0.0000128	0.0049175	0.0298725	0.8768563
99.025	-0.0000198	0.0048377	0.0298968	0.8768563
99.030	-0.0000308	0.0047136	0.0299207	0.8768563
99.035	-0.0000373	0.0045466	0.0299439	0.8768563
99.040	-0.0000298	0.0043821	0.0299662	0.8768563
99.045	-0.0000144	0.0042737	0.0299878	0.8768563
99.050	0.0000014	0.0042418	0.0300091	0.8768563
99.055	0.0000098	0.0042691	0.0300304	0.8768563
99.060	0.0000046	0.0043045	0.0300518	0.8768563
99.065	-0.0000055	0.0043023	0.0300734	0.8768563
99.070	-0.0000136	0.0042552	0.0300947	0.8768563
99.075	-0.0000190	0.0041752	0.0301158	0.8768563
99.080	-0.0000223	0.0040740	0.0301364	0.8768563
99.085	-0.0000233	0.0039622	0.0301565	0.8768563
99.090	-0.0000178	0.0038615	0.0301761	0.8768563
99.095	-0.0000064	0.0038023	0.0301953	0.8768563
99.100	-0.0000044	0.0037760	0.0302142	0.8768563
99.105	-0.0000115	0.0037370	0.0302330	0.8768563
99.110	-0.0000204	0.0036588	0.0302515	0.8768563
99.115	-0.0000244	0.0035489	0.0302695	0.8768563
99.120	-0.0000153	0.0034513	0.0302870	0.8768563
99.125	0.0000074	0.0034319	0.0303042	0.8768563
99.130	0.0000229	0.0035062	0.0303215	0.8768563
99.135	0.0000232	0.0036192	0.0303394	0.8768563
99.140	0.0000152	0.0037135	0.0303577	0.8768563
99.145	0.0000023	0.0037564	0.0303764	0.8768563
99.150	-0.0000053	0.0037489	0.0303951	0.8768563
99.155	-0.0000025	0.0037298	0.0304138	0.8768563
99.160	0.0000046	0.0037351	0.0304325	0.8768563
99.165	0.0000075	0.0037649	0.0304512	0.8768563
99.170	0.0000102	0.0038082	0.0304702	0.8768563
99.175	0.0000110	0.0038602	0.0304893	0.8768563
99.180	0.0000023	0.0038929	0.0305087	0.8768563
99.185	-0.0000114	0.0038706	0.0305281	0.8768563
99.190	-0.0000246	0.0037824	0.0305473	0.8768563
99.195	-0.0000338	0.0036390	0.0305658	0.8768563
99.200	-0.0000304	0.0034815	0.0305836	0.8768563
99.205	-0.0000080	0.0033873	0.0306008	0.8768563
99.210	0.0000187	0.0034137	0.0306178	0.8768563
99.215	0.0000294	0.0035318	0.0306352	0.8768563
99.220	0.0000225	0.0036589	0.0306531	0.8768563
99.225	0.0000093	0.0037369	0.0306716	0.8768563
99.230	-0.0000023	0.0037543	0.0306904	0.8768563
99.235	0.0000020	0.0037536	0.0307091	0.8768563
99.240	0.0000275	0.0038260	0.0307281	0.8768563
99.245	0.0000587	0.0040374	0.0307477	0.8768563
99.250	0.0000657	0.0043424	0.0307687	0.8768563
99.255	0.0000459	0.0046162	0.0307911	0.8768563
99.260	0.0000206	0.0047794	0.0308146	0.8768563
99.265	-0.0000007	0.0048284	0.0308386	0.8768563
99.270	-0.0000101	0.0048020	0.0308627	0.8768563
99.275	-0.0000077	0.0047584	0.0308866	0.8768563
99.280	-0.0000029	0.0047324	0.0309103	0.8768563
99.285	-0.0000082	0.0047052	0.0309339	0.8768563
99.290	-0.0000305	0.0046103	0.0309572	0.8768563
99.295	-0.0000477	0.0044186	0.0309797	0.8768563
99.300	-0.0000375	0.0042096	0.0310013	0.8768563
99.305	-0.0000141	0.0040829	0.0310220	0.8768563
99.310	0.0000018	0.0040527	0.0310424	0.8768563
99.315	0.0000015	0.0040609	0.0310627	0.8768563
99.320	-0.0000029	0.0040575	0.0310830	0.8768563
99.325	0.0000021	0.0040555	0.0311032	0.8768563
99.330	0.0000180	0.0041047	0.0311236	0.8768563
99.335	0.0000380	0.0042420	0.0311445	0.8768563
99.340	0.0000549	0.0044700	0.0311663	0.8768563
99.345	0.0000529	0.0047344	0.0311893	0.8768563
99.350	0.0000348	0.0049494	0.0312135	0.8768563
99.355	0.0000146	0.0050706	0.0312386	0.8768563
99.360	0.0000062	0.0051216	0.0312640	0.8768563
99.365	0.0000064	0.0051524	0.0312897	0.8768563
99.370	0.0000017	0.0051721	0.0313155	0.8768563
99.375	-0.0000096	0.0051526	0.0313414	0.8768563
99.380	-0.0000269	0.0050631	0.0313669	0.8768563
99.385	-0.0000482	0.0048787	0.0313917	0.8768563
99.390	-0.0000602	0.0046127	0.0314155	0.8768563
99.395	-0.0000471	0.0043494	0.0314379	0.8768563
99.400	-0.0000220	0.0041798	0.0314592	0.8768563
99.405	0.0000021	0.0041308	0.0314800	0.8768563
99.410	0.0000175	0.0041789	0.0315008	0.8768563
99.415	0.0000190	0.0042683	0.0315219	0.8768563
99.420	0.0000119	0.0043441	0.0315434	0.8768563
99.425	0.0000012	0.0043763	0.0315652	0.8768563
99.430	-0.0000010	0.0043768	0.0315871	0.8768563
99.435	0.0000116	0.0044029	0.0316090	0.8768563
99.440	0.0000291	0.0045028	0.0316313	0.8768563
99.445	0.0000378	0.0046670	0.0316542	0.8768563
99.450	0.0000454	0.0048711	0.0316781	0.8768563
99.455	0.0000500	0.0051051	0.0317030	0.8768563
99.460	0.0000438	0.0053350	0.0317291	0.8768563
99.465	0.0000223	0.0054972	0.0317562	0.8768563
99.470	-0.0000108	0.0055256	0.0317838	0.8768563
99.475	-0.0000385	0.0054048	0.0318111	0.8768563
99.480	-0.0000488	0.0051908	0.0318376	0.8768563
99.485	-0.0000453	0.0049601	0.0318629	0.8768563
99.490	-0.0000316	0.0047716	0.0318873	0.8768563
99.495	-0.0000186	0.0046485	0.0319108	0.8768563
99.500	-0.0000130	0.0045710	0.0319339	0.8768563
99.505	-0.0000130	0.0045074	0.0319566	0.8768563
99.510	-0.0000145	0.0044399	0.0319789	0.8768563
99.515	-0.0000133	0.0043716	0.0320010	0.8768563
99.520	-0.0000072	0.0043212	0.0320227	0.8768563
99.525	0.0000022	0.0043090	0.0320443	0.8768563
99.530	0.0000071	0.0043319	0.0320659	0.8768563
99.535	-0.0000004	0.0043485	0.0320876	0.8768563
99.540	-0.0000121	0.0043178	0.0321092	0.8768563
99.545	-0.0000177	0.0042447	0.0321306	0.8768563
99.550	-0.0000109	0.0041746	0.0321517	0.8768563
99.555	0.0000108	0.0041744	0.0321726	0.8768563
99.560	0.0000404	0.0043000	0.0321938	0.8768563
99.565	0.0000594	0.0045446	0.0322159	0.8768563
99.570	0.0000579	0.0048323	0.0322393	0.8768563
99.575	0.0000508	0.0050990	0.0322641	0.8768563
99.580	0.0000485	0.0053425	0.0322902	0.8768563
99.585	0.0000400	0.0055596	0.0323175	0.8768563
99.590	0.0000302	0.0057317	0.0323457	0.8768563
99.595	0.0000257	0.0058689	0.0323747	0.8768563
99.600	0.0000186	0.0059776	0.0324043	0.8768563
99.605	-0.0000003	0.0060224	0.0324343	0.8768563
99.610	-0.0000315	0.0059444	0.0324643	0.8768563
99.615	-0.0000482	0.0057490	0.0324935	0.8768563
99.620	-0.0000490	0.0055106	0.0325216	0.8768563
99.625	-0.0000413	0.0052890	0.0325486	0.8768563
99.630	-0.0000363	0.0050986	0.0325746	0.8768563
99.635	-0.0000348	0.0049244	0.0325997	0.8768563
99.640	-0.0000274	0.0047719	0.0326239	0.8768563
99.645	-0.0000168	0.0046635	0.0326475	0.8768563
99.650	-0.0000042	0.0046121	0.0326707	0.8768563
99.655	0.0000096	0.0046253	0.0326938	0.8768563
99.660	0.0000244	0.0047088	0.0327171	0.8768563
99.665	0.0000463	0.0048823	0.0327411	0.8768563
99.670	0.0000689	0.0051650	0.0327662	0.8768563
99.675	0.0000768	0.0055223	0.0327929	0.8768563
99.680	0.0000620	0.0058627	0.0328214	0.8768563
99.685	0.0000453	0.0061259	0.0328514	0.8768564
99.690	0.0000314	0.0063138	0.0328825	0.8768564
99.695	0.0000162	0.0064305	0.0329143	0.8768564
99.700	0.0000071	0.0064877	0.0329466	0.8768564
99.705	0.0000112	0.0065326	0.0329792	0.8768564
99.710	0.0000170	0.0066019	0.0330120	0.8768564
99.715	0.0000326	0.0067236	0.0330453	0.8768564
99.720	0.0000578	0.0069453	0.0330795	0.8768564
99.725	0.0000653	0.0072471	0.0331150	0.8768564
99.730	0.0000378	0.0074998	0.0331518	0.8768564
99.735	-0.0000001	0.0075921	0.0331896	0.8768564
99.740	-0.0000285	0.0075218	0.0332274	0.8768564
99.745	-0.0000413	0.0073506	0.0332645	0.8768564
99.750	-0.0000379	0.0071565	0.0333008	0.8768564
99.755	-0.0000319	0.0069854	0.0333362	0.8768564
99.760	-0.0000300	0.0068336	0.0333707	0.8768564
99.765	-0.0000257	0.0066972	0.0334045	0.8768564
99.770	-0.0000103	0.0066090	0.0334378	0.8768564
99.775	0.0000040	0.0065935	0.0334708	0.8768564
99.780	0.0000032	0.0066112	0.0335038	0.8768564
99.785	-0.0000083	0.0065989	0.0335368	0.8768564
99.790	-0.0000235	0.0065210	0.0335696	0.8768564
99.795	-0.0000364	0.0063741	0.0336019	0.8768564
99.800	-0.0000358	0.0061972	0.0336333	0.8768564
99.805	-0.0000110	0.0060825	0.0336640	0.8768564
99.810	0.0000266	0.0061207	0.0336945	0.8768564
99.815	0.0000574	0.0063267	0.0337256	0.8768564
99.820	0.0000687	0.0066360	0.0337580	0.8768564
99.825	0.0000576	0.0069456	0.0337920	0.8768564
99.830	0.0000339	0.0071699	0.0338273	0.8768564
99.835	-0.0000018	0.0072486	0.0338633	0.8768564
99.840	-0.0000287	0.0071739	0.0338994	0.8768564
99.845	-0.0000320	0.0070251	0.0339349	0.8768564
99.850	-0.0000234	0.0068892	0.0339697	0.8768564
99.855	-0.0000169	0.0067903	0.0340039	0.8768564
99.860	-0.0000197	0.0067005	0.0340376	0.8768564
99.865	-0.0000327	0.0065719	0.0340708	0.8768564
99.870	-0.0000469	0.0063764	0.0341031	0.8768564
99.875	-0.0000546	0.0061273	0.0341344	0.8768564
99.880	-0.0000680	0.0058265	0.0341643	0.8768564
99.885	-0.0000712	0.0054851	0.0341926	0.8768564
99.890	-0.0000500	0.0051878	0.0342192	0.8768564
99.895	-0.0000196	0.0050172	0.0342448	0.8768564
99.900	0.0000082	0.0049893	0.0342698	0.8768564
99.905	0.0000257	0.0050723	0.0342949	0.8768564
99.910	0.0000243	0.0051950	0.0343206	0.8768564
99.915	0.0000097	0.0052784	0.0343468	0.8768564
99.920	-0.0000009	0.0052999	0.0343732	0.8768564
99.925	-0.0000008	0.0052957	0.0343997	0.8768564
99.930	0.0000026	0.0053002	0.0344262	0.8768564
99.935	-0.0000018	0.0053022	0.0344527	0.8768564
99.940	-0.0000092	0.0052753	0.0344792	0.8768564
99.945	-0.0000137	0.0052191	0.0345054	0.8768564
99.950	-0.0000134	0.0051527	0.0345313	0.8768564
99.955	-0.0000092	0.0050973	0.0345569	0.8768564
99.960	-0.0000048	0.0050630	0.0345823	0.8768564
99.965	-0.0000074	0.0050332	0.0346076	0.8768564
99.970	-0.0000196	0.0049671	0.0346326	0.8768564
99.975	-0.0000284	0.0048495	0.0346571	0.8768564
99.980	-0.0000345	0.0046953	0.0346810	0.8768564
99.985	-0.0000386	0.0045160	0.0347040	0.8768564
99.990	-0.0000372	0.0043301	0.0347261	0.8768564
99.995	-0.0000368	0.0041488	0.0347473	0.8768564
100.000	-0.0000365	0.0039689	0.0347676	0.8768564
100.005	-0.0000288	0.0038086	0.0347871	0.8768564
100.010	-0.0000186	0.0036925	0.0348058	0.8768564
100.015	-0.0000107	0.0036206	0.0348241	0.8768564
100.020	-0.0000068	0.0035777	0.0348421	0.8768564
100.025	-0.0000081	0.0035413	0.0348599	0.8768564
100.030	-0.0000174	0.0034788	0.0348775	0.8768564
100.035	-0.0000303	0.0033617	0.0348946	0.8768564
100.040	-0.0000244	0.0032275	0.0349110	0.8768564
100.045	0.0000010	0.0031703	0.0349270	0.8768564
100.050	0.0000198	0.0032214	0.0349430	0.8768564
100.055	0.0000225	0.0033251	0.0349594	0.8768564
100.060	0.0000156	0.0034186	0.0349762	0.8768564
100.065	0.0000032	0.0034647	0.0349934	0.8768564
100.070	-0.0000044	0.0034619	0.0350107	0.8768564
100.075	-0.0000024	0.0034453	0.0350280	0.8768564
100.080	0.0000020	0.0034443	0.0350452	0.8768564
100.085	0.0000003	0.0034498	0.0350625	0.8768564
100.090	-0.0000012	0.0034474	0.0350797	0.8768564
100.095	0.0000023	0.0034501	0.0350970	0.8768564
100.100	0.0000054	0.0034692	0.0351143	0.8768564
100.105	0.0000002	0.0034830	0.0351316	0.8768564
100.110	-0.0000078	0.0034643	0.0351490	0.8768564
100.115	-0.0000131	0.0034129	0.0351662	0.8768564
100.120	-0.0000160	0.0033415	0.0351831	0.8768564
100.125	-0.0000176	0.0032591	0.0351996	0.8768564
100.130	-0.0000188	0.0031697	0.0352157	0.8768564
100.135	-0.0000175	0.0030807	0.0352313	0.8768564
100.140	-0.0000100	0.0030133	0.0352465	0.8768564
100.145	0.0000066	0.0030049	0.0352616	0.8768564
100.150	0.0000276	0.0030887	0.0352768	0.8768564
100.155	0.0000402	0.0032549	0.0352927	0.8768564
100.160	0.0000384	0.0034475	0.0353094	0.8768564
100.165	0.0000265	0.0036068	0.0353271	0.8768564
100.170	0.0000107	0.0036981	0.0353453	0.8768564
100.175	-0.0000109	0.0036976	0.0353638	0.8768564
100.180	-0.0000307	0.0035957	0.0353820	0.8768564
100.185	-0.0000372	0.0034292	0.0353996	0.8768564
100.190	-0.0000240	0.0032791	0.0354164	0.8768564
100.195	-0.0000026	0.0032138	0.0354326	0.8768564
100.200	0.0000096	0.0032310	0.0354487	0.8768564
100.205	0.0000010	0.0032572	0.0354649	0.8768564
100.210	-0.0000212	0.0032076	0.0354811	0.8768564
100.215	-0.0000448	0.0030457	0.0354967	0.8768564
100.220	-0.0000529	0.0028060	0.0355114	0.8768564
100.225	-0.0000328	0.0025957	0.0355249	0.8768564
100.230	-0.0000078	0.0024962	0.0355376	0.8768564
100.235	0.0000004	0.0024780	0.0355500	0.8768564
100.240	-0.0000036	0.0024700	0.0355624	0.8768564
100.245	-0.0000104	0.0024357	0.0355747	0.8768564
100.250	-0.0000151	0.0023731	0.0355867	0.8768564
100.255	-0.0000168	0.0022948	0.0355984	0.8768564
100.260	-0.0000164	0.0022134	0.0356096	0.8768564
100.265	-0.0000153	0.0021357	0.0356205	0.8768564
100.270	-0.0000145	0.0020626	0.0356310	0.8768564
100.275	-0.0000142	0.0019921	0.0356411	0.8768564
100.280	-0.0000144	0.0019220	0.0356509	0.8768564
100.285	-0.0000145	0.0018513	0.0356603	0.8768564
100.290	-0.0000140	0.0017815	0.0356694	0.8768564
100.295	-0.0000119	0.0017181	0.0356782	0.8768564
100.300	-0.0000071	0.0016715	0.0356867	0.8768564
100.305	-0.0000001	0.0016539	0.0356950	0.8768564
100.310	0.0000103	0.0016790	0.0357033	0.8768564
100.315	0.0000367	0.0017943	0.0357120	0.8768564
100.320	0.0000746	0.0020673	0.0357216	0.8768564
100.325	0.0000966	0.0024871	0.0357330	0.8768564
100.330	0.0000871	0.0029375	0.0357466	0.8768564
100.335	0.0000513	0.0032769	0.0357621	0.8768564
100.340	0.0000112	0.0034304	0.0357789	0.8768564
100.345	-0.0000131	0.0034258	0.0357960	0.8768564
100.350	-0.0000193	0.0033464	0.0358130	0.8768564
100.355	-0.0000163	0.0032590	0.0358295	0.8768564
100.360	-0.0000153	0.0031814	0.0358456	0.8768564
100.365	-0.0000242	0.0030845	0.0358612	0.8768564
100.370	-0.0000439	0.0029175	0.0358762	0.8768564
100.375	-0.0000615	0.0026590	0.0358902	0.8768564
100.380	-0.0000600	0.0023608	0.0359027	0.8768564
100.385	-0.0000468	0.0020988	0.0359139	0.8768564
100.390	-0.0000226	0.0019285	0.0359240	0.8768564
100.395	0.0000180	0.0019172	0.0359336	0.8768564
100.400	0.0000551	0.0020964	0.0359436	0.8768564
100.405	0.0000589	0.0023760	0.0359548	0.8768564
100.410	0.0000332	0.0026021	0.0359672	0.8768564
100.415	0.0000109	0.0027102	0.0359805	0.8768564
100.420	0.0000080	0.0027563	0.0359942	0.8768564
100.425	0.0000216	0.0028288	0.0360081	0.8768564
100.430	0.0000474	0.0029979	0.0360227	0.8768564
100.435	0.0000660	0.0032759	0.0360384	0.8768564
100.440	0.0000605	0.0035863	0.0360555	0.8768564
100.445	0.0000367	0.0038247	0.0360741	0.8768564
100.450	0.0000076	0.0039334	0.0360935	0.8768564
100.455	-0.0000124	0.0039216	0.0361131	0.8768564
100.460	-0.0000203	0.0038414	0.0361325	0.8768564
100.465	-0.0000206	0.0037411	0.0361515	0.8768564
100.470	-0.0000183	0.0036457	0.0361699	0.8768564
100.475	-0.0000153	0.0035634	0.0361880	0.8768564
100.480	-0.0000111	0.0034988	0.0362056	0.8768564
100.485	-0.0000050	0.0034594	0.0362230	0.8768564
100.490	0.0000008	0.0034491	0.0362403	0.8768564
100.495	-0.0000010	0.0034488	0.0362575	0.8768564
100.500	-0.0000164	0.0034062	0.0362747	0.8768564
100.505	-0.0000309	0.0032903	0.0362914	0.8768564
100.510	-0.0000293	0.0031427	0.0363075	0.8768564
100.515	-0.0000174	0.0030282	0.0363229	0.8768564
100.520	-0.0000034	0.0029772	0.0363379	0.8768564
100.525	0.0000046	0.0029799	0.0363528	0.8768564
100.530	0.0000029	0.0029982	0.0363678	0.8768564
