 
PGA:,  0.12 g
PGV:,  56.29 cm/s
PGD:,  47.06 cm
Arias Intensity:,  108.25 cm/s
Significant duration:,  39.15 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
86.650	-0.0050480	3.0385805	-1.1442032	0.9696563
86.655	-0.0048914	3.0142040	-1.1290713	0.9696581
86.660	-0.0047641	2.9905240	-1.1140595	0.9696597
86.665	-0.0046619	2.9674069	-1.0991646	0.9696613
86.670	-0.0045667	2.9447739	-1.0843842	0.9696628
86.675	-0.0044621	2.9226306	-1.0697157	0.9696643
86.680	-0.0043618	2.9009900	-1.0551566	0.9696657
86.685	-0.0042865	2.8797802	-1.0407047	0.9696670
86.690	-0.0042325	2.8588873	-1.0263580	0.9696683
86.695	-0.0041758	2.8382660	-1.0121151	0.9696695
86.700	-0.0041116	2.8179412	-0.9979746	0.9696708
86.705	-0.0040713	2.7978726	-0.9839351	0.9696719
86.710	-0.0040872	2.7778637	-0.9699957	0.9696731
86.715	-0.0041029	2.7577773	-0.9561566	0.9696743
86.720	-0.0040645	2.7377466	-0.9424178	0.9696755
86.725	-0.0040542	2.7178353	-0.9287789	0.9696767
86.730	-0.0041065	2.6978211	-0.9152397	0.9696779
86.735	-0.0041313	2.6776179	-0.9018011	0.9696791
86.740	-0.0041000	2.6574306	-0.8884635	0.9696803
86.745	-0.0040834	2.6373607	-0.8752265	0.9696815
86.750	-0.0041190	2.6172441	-0.8620900	0.9696827
86.755	-0.0041587	2.5969430	-0.8490546	0.9696839
86.760	-0.0041932	2.5764600	-0.8361211	0.9696851
86.765	-0.0042458	2.5557634	-0.8232905	0.9696864
86.770	-0.0043002	2.5348042	-0.8105641	0.9696877
86.775	-0.0043477	2.5135950	-0.7979431	0.9696890
86.780	-0.0044068	2.4921245	-0.7854288	0.9696904
86.785	-0.0044566	2.4703868	-0.7730225	0.9696918
86.790	-0.0044876	2.4484512	-0.7607254	0.9696932
86.795	-0.0045247	2.4263486	-0.7485384	0.9696947
86.800	-0.0045445	2.4041064	-0.7364623	0.9696961
86.805	-0.0045311	2.3818484	-0.7244974	0.9696976
86.810	-0.0045481	2.3595816	-0.7126438	0.9696991
86.815	-0.0045980	2.3371507	-0.7009020	0.9697005
86.820	-0.0046088	2.3145710	-0.6892727	0.9697021
86.825	-0.0046052	2.2919737	-0.6777563	0.9697036
86.830	-0.0046483	2.2692794	-0.6663532	0.9697051
86.835	-0.0047194	2.2463051	-0.6550642	0.9697067
86.840	-0.0047344	2.2231197	-0.6438907	0.9697082
86.845	-0.0047171	2.1999399	-0.6328330	0.9697098
86.850	-0.0047251	2.1767828	-0.6218912	0.9697114
86.855	-0.0047400	2.1535696	-0.6110653	0.9697130
86.860	-0.0047433	2.1303118	-0.6003556	0.9697146
86.865	-0.0047376	2.1070597	-0.5897622	0.9697162
86.870	-0.0047278	2.0838456	-0.5792849	0.9697178
86.875	-0.0047106	2.0606978	-0.5689236	0.9697194
86.880	-0.0047043	2.0376077	-0.5586778	0.9697210
86.885	-0.0047016	2.0145396	-0.5485474	0.9697225
86.890	-0.0046736	1.9915468	-0.5385322	0.9697241
86.895	-0.0046434	1.9686968	-0.5286316	0.9697257
86.900	-0.0046100	1.9460028	-0.5188449	0.9697272
86.905	-0.0045836	1.9234553	-0.5091712	0.9697287
86.910	-0.0046200	1.9008833	-0.4996104	0.9697302
86.915	-0.0046711	1.8780968	-0.4901629	0.9697317
86.920	-0.0046485	1.8552405	-0.4808296	0.9697333
86.925	-0.0045964	1.8325673	-0.4716101	0.9697348
86.930	-0.0045860	1.8100473	-0.4625035	0.9697363
86.935	-0.0045867	1.7875513	-0.4535095	0.9697378
86.940	-0.0045625	1.7651128	-0.4446279	0.9697393
86.945	-0.0045287	1.7428165	-0.4358580	0.9697407
86.950	-0.0045037	1.7206647	-0.4271993	0.9697422
86.955	-0.0044864	1.6986165	-0.4186511	0.9697436
86.960	-0.0044751	1.6766383	-0.4102130	0.9697451
86.965	-0.0044622	1.6547196	-0.4018846	0.9697465
86.970	-0.0044347	1.6329000	-0.3936655	0.9697479
86.975	-0.0044054	1.6112196	-0.3855552	0.9697493
86.980	-0.0043797	1.5896741	-0.3775530	0.9697507
86.985	-0.0043513	1.5682612	-0.3696582	0.9697520
86.990	-0.0043104	1.5470186	-0.3618700	0.9697534
86.995	-0.0042616	1.5259959	-0.3541874	0.9697547
87.000	-0.0041860	1.5052781	-0.3466093	0.9697559
87.005	-0.0040687	1.4850333	-0.3391335	0.9697571
87.010	-0.0039884	1.4652732	-0.3317577	0.9697583
87.015	-0.0039276	1.4458592	-0.3244799	0.9697594
87.020	-0.0038060	1.4268927	-0.3172980	0.9697605
87.025	-0.0036529	1.4085996	-0.3102093	0.9697615
87.030	-0.0035448	1.3909472	-0.3032104	0.9697624
87.035	-0.0034429	1.3738098	-0.2962985	0.9697633
87.040	-0.0033075	1.3572544	-0.2894708	0.9697641
87.045	-0.0031675	1.3413746	-0.2827243	0.9697648
87.050	-0.0030371	1.3261577	-0.2760554	0.9697655
87.055	-0.0029203	1.3115471	-0.2694612	0.9697661
87.060	-0.0028000	1.2975180	-0.2629385	0.9697667
87.065	-0.0026631	1.2841196	-0.2564844	0.9697672
87.070	-0.0025168	1.2714158	-0.2500956	0.9697677
87.075	-0.0023719	1.2594262	-0.2437685	0.9697682
87.080	-0.0022341	1.2481299	-0.2374996	0.9697685
87.085	-0.0021082	1.2374804	-0.2312856	0.9697689
87.090	-0.0019771	1.2274613	-0.2251232	0.9697692
87.095	-0.0018436	1.2180911	-0.2190093	0.9697694
87.100	-0.0017232	1.2093436	-0.2129407	0.9697696
87.105	-0.0016323	1.2011143	-0.2069146	0.9697698
87.110	-0.0015799	1.1932365	-0.2009287	0.9697700
87.115	-0.0015268	1.1856174	-0.1949816	0.9697702
87.120	-0.0014441	1.1783314	-0.1890717	0.9697704
87.125	-0.0013703	1.1714291	-0.1831973	0.9697705
87.130	-0.0013442	1.1647718	-0.1773568	0.9697706
87.135	-0.0013513	1.1581610	-0.1715495	0.9697708
87.140	-0.0013474	1.1515424	-0.1657752	0.9697709
87.145	-0.0013188	1.1450035	-0.1600339	0.9697710
87.150	-0.0013053	1.1385680	-0.1543249	0.9697711
87.155	-0.0013070	1.1321613	-0.1486481	0.9697713
87.160	-0.0013096	1.1257440	-0.1430033	0.9697714
87.165	-0.0013199	1.1192952	-0.1373907	0.9697715
87.170	-0.0013418	1.1127676	-0.1318106	0.9697716
87.175	-0.0013641	1.1061314	-0.1262633	0.9697718
87.180	-0.0013897	1.0993776	-0.1207496	0.9697719
87.185	-0.0014263	1.0924715	-0.1152699	0.9697720
87.190	-0.0014574	1.0853994	-0.1098253	0.9697722
87.195	-0.0014832	1.0781876	-0.1044163	0.9697723
87.200	-0.0015033	1.0708632	-0.0990437	0.9697725
87.205	-0.0015296	1.0634250	-0.0937080	0.9697727
87.210	-0.0015691	1.0558254	-0.0884098	0.9697728
87.215	-0.0015977	1.0480590	-0.0831501	0.9697730
87.220	-0.0015949	1.0402292	-0.0779294	0.9697732
87.225	-0.0015854	1.0324295	-0.0727477	0.9697734
87.230	-0.0016008	1.0246155	-0.0676051	0.9697736
87.235	-0.0016117	1.0167370	-0.0625018	0.9697737
87.240	-0.0016014	1.0088568	-0.0574378	0.9697739
87.245	-0.0015917	1.0010258	-0.0524131	0.9697741
87.250	-0.0015982	0.9932027	-0.0474275	0.9697743
87.255	-0.0016109	0.9853325	-0.0424812	0.9697745
87.260	-0.0016140	0.9774234	-0.0375743	0.9697747
87.265	-0.0016145	0.9695053	-0.0327069	0.9697748
87.270	-0.0016267	0.9615561	-0.0278793	0.9697750
87.275	-0.0016510	0.9535174	-0.0230916	0.9697752
87.280	-0.0016697	0.9453733	-0.0183444	0.9697754
87.285	-0.0016954	0.9371205	-0.0136381	0.9697756
87.290	-0.0017211	0.9287416	-0.0089735	0.9697758
87.295	-0.0017296	0.9202786	-0.0043509	0.9697760
87.300	-0.0017322	0.9117886	0.0002292	0.9697762
87.305	-0.0017473	0.9032552	0.0047668	0.9697765
87.310	-0.0017875	0.8945862	0.0092614	0.9697767
87.315	-0.0018087	0.8857666	0.0137123	0.9697769
87.320	-0.0017823	0.8769597	0.0181191	0.9697771
87.325	-0.0017614	0.8682686	0.0224822	0.9697774
87.330	-0.0017691	0.8596099	0.0268019	0.9697776
87.335	-0.0017638	0.8509455	0.0310783	0.9697778
87.340	-0.0017290	0.8423795	0.0353116	0.9697780
87.345	-0.0017076	0.8339513	0.0395024	0.9697782
87.350	-0.0017074	0.8255759	0.0436513	0.9697784
87.355	-0.0016749	0.8172806	0.0477584	0.9697787
87.360	-0.0016240	0.8091901	0.0518246	0.9697788
87.365	-0.0015902	0.8013074	0.0558508	0.9697790
87.370	-0.0015629	0.7935745	0.0598380	0.9697792
87.375	-0.0015422	0.7859592	0.0637869	0.9697794
87.380	-0.0015328	0.7784178	0.0676978	0.9697795
87.385	-0.0015275	0.7709123	0.0715711	0.9697797
87.390	-0.0015191	0.7634406	0.0754070	0.9697799
87.395	-0.0015147	0.7560002	0.0792056	0.9697800
87.400	-0.0015121	0.7485768	0.0829670	0.9697802
87.405	-0.0015281	0.7411206	0.0866913	0.9697804
87.410	-0.0015670	0.7335298	0.0903779	0.9697805
87.415	-0.0015902	0.7257868	0.0940262	0.9697807
87.420	-0.0015921	0.7179825	0.0976356	0.9697809
87.425	-0.0015923	0.7101728	0.1012060	0.9697811
87.430	-0.0016087	0.7023222	0.1047373	0.9697813
87.435	-0.0016419	0.6943502	0.1082289	0.9697814
87.440	-0.0016684	0.6862318	0.1116804	0.9697816
87.445	-0.0016829	0.6780126	0.1150910	0.9697818
87.450	-0.0016955	0.6697269	0.1184604	0.9697820
87.455	-0.0017117	0.6613708	0.1217881	0.9697823
87.460	-0.0017314	0.6529268	0.1250738	0.9697825
87.465	-0.0017568	0.6443721	0.1283171	0.9697827
87.470	-0.0017824	0.6356922	0.1315173	0.9697829
87.475	-0.0018113	0.6268787	0.1346737	0.9697831
87.480	-0.0018467	0.6179076	0.1377856	0.9697834
87.485	-0.0018798	0.6087684	0.1408523	0.9697836
87.490	-0.0019061	0.5994834	0.1438730	0.9697839
87.495	-0.0019291	0.5900776	0.1468469	0.9697841
87.500	-0.0019539	0.5805546	0.1497734	0.9697844
87.505	-0.0019898	0.5708825	0.1526520	0.9697847
87.510	-0.0020432	0.5609917	0.1554817	0.9697850
87.515	-0.0020918	0.5508507	0.1582613	0.9697853
87.520	-0.0021171	0.5405285	0.1609898	0.9697856
87.525	-0.0021416	0.5300841	0.1636663	0.9697859
87.530	-0.0021693	0.5195116	0.1662903	0.9697862
87.535	-0.0021839	0.5088354	0.1688612	0.9697866
87.540	-0.0021898	0.4981089	0.1713785	0.9697869
87.545	-0.0021940	0.4873577	0.1738422	0.9697873
87.550	-0.0021951	0.4765935	0.1762521	0.9697876
87.555	-0.0021913	0.4658360	0.1786081	0.9697879
87.560	-0.0021851	0.4551030	0.1809105	0.9697883
87.565	-0.0021807	0.4443959	0.1831592	0.9697886
87.570	-0.0021843	0.4336908	0.1853545	0.9697890
87.575	-0.0021869	0.4229705	0.1874961	0.9697893
87.580	-0.0021827	0.4122542	0.1895842	0.9697896
87.585	-0.0021740	0.4015694	0.1916187	0.9697900
87.590	-0.0021702	0.3909153	0.1935999	0.9697903
87.595	-0.0021662	0.3802804	0.1955279	0.9697907
87.600	-0.0021473	0.3697017	0.1974029	0.9697910
87.605	-0.0021269	0.3592194	0.1992252	0.9697913
87.610	-0.0021160	0.3488136	0.2009953	0.9697916
87.615	-0.0021029	0.3384666	0.2027135	0.9697919
87.620	-0.0020699	0.3282328	0.2043802	0.9697923
87.625	-0.0020372	0.3181600	0.2059962	0.9697926
87.630	-0.0020196	0.3082107	0.2075621	0.9697929
87.635	-0.0020051	0.2983402	0.2090785	0.9697931
87.640	-0.0019793	0.2885686	0.2105458	0.9697934
87.645	-0.0019455	0.2789430	0.2119646	0.9697937
87.650	-0.0019185	0.2694664	0.2133356	0.9697940
87.655	-0.0018929	0.2601189	0.2146595	0.9697942
87.660	-0.0018629	0.2509079	0.2159371	0.9697945
87.665	-0.0018325	0.2418449	0.2171690	0.9697947
87.670	-0.0017951	0.2329482	0.2183560	0.9697949
87.675	-0.0017631	0.2242216	0.2194989	0.9697952
87.680	-0.0017372	0.2156371	0.2205985	0.9697954
87.685	-0.0017026	0.2072011	0.2216556	0.9697956
87.690	-0.0016667	0.1989380	0.2226710	0.9697958
87.695	-0.0016296	0.1908540	0.2236455	0.9697960
87.700	-0.0015911	0.1829551	0.2245800	0.9697962
87.705	-0.0015582	0.1752313	0.2254755	0.9697964
87.710	-0.0015356	0.1676436	0.2263326	0.9697965
87.715	-0.0015067	0.1601823	0.2271522	0.9697967
87.720	-0.0014605	0.1529053	0.2279349	0.9697968
87.725	-0.0014149	0.1458535	0.2286818	0.9697970
87.730	-0.0013835	0.1389905	0.2293939	0.9697971
87.735	-0.0013544	0.1322758	0.2300721	0.9697973
87.740	-0.0013173	0.1257233	0.2307171	0.9697974
87.745	-0.0012788	0.1193562	0.2313298	0.9697975
87.750	-0.0012538	0.1131449	0.2319111	0.9697976
87.755	-0.0012364	0.1070375	0.2324615	0.9697977
87.760	-0.0012048	0.1010504	0.2329817	0.9697978
87.765	-0.0011634	0.0952424	0.2334725	0.9697979
87.770	-0.0011307	0.0896162	0.2339346	0.9697980
87.775	-0.0011078	0.0841262	0.2343690	0.9697981
87.780	-0.0010853	0.0787477	0.2347762	0.9697982
87.785	-0.0010631	0.0734787	0.2351567	0.9697983
87.790	-0.0010455	0.0683072	0.2355112	0.9697984
87.795	-0.0010313	0.0632137	0.2358400	0.9697985
87.800	-0.0010145	0.0581964	0.2361435	0.9697985
87.805	-0.0010038	0.0532467	0.2364221	0.9697986
87.810	-0.0010109	0.0483057	0.2366760	0.9697987
87.815	-0.0010125	0.0433435	0.2369051	0.9697987
87.820	-0.0009923	0.0384270	0.2371095	0.9697988
87.825	-0.0009704	0.0336136	0.2372896	0.9697989
87.830	-0.0009609	0.0288771	0.2374459	0.9697990
87.835	-0.0009538	0.0241813	0.2375785	0.9697990
87.840	-0.0009376	0.0195426	0.2376878	0.9697991
87.845	-0.0009163	0.0149959	0.2377742	0.9697991
87.850	-0.0008981	0.0105459	0.2378380	0.9697992
87.855	-0.0008791	0.0061873	0.2378799	0.9697993
87.860	-0.0008599	0.0019224	0.2379001	0.9697993
87.865	-0.0008439	-0.0022563	0.2378993	0.9697994
87.870	-0.0008276	-0.0063557	0.2378778	0.9697994
87.875	-0.0008112	-0.0103748	0.2378359	0.9697995
87.880	-0.0007940	-0.0143116	0.2377742	0.9697995
87.885	-0.0007778	-0.0181666	0.2376930	0.9697995
87.890	-0.0007657	-0.0219522	0.2375927	0.9697996
87.895	-0.0007546	-0.0256808	0.2374737	0.9697996
87.900	-0.0007389	-0.0293436	0.2373361	0.9697997
87.905	-0.0007265	-0.0329373	0.2371804	0.9697997
87.910	-0.0007295	-0.0365081	0.2370068	0.9697997
87.915	-0.0007363	-0.0401030	0.2368153	0.9697998
87.920	-0.0007311	-0.0437017	0.2366057	0.9697998
87.925	-0.0007201	-0.0472607	0.2363783	0.9697999
87.930	-0.0007170	-0.0507851	0.2361332	0.9697999
87.935	-0.0007188	-0.0543064	0.2358705	0.9697999
87.940	-0.0007148	-0.0578224	0.2355902	0.9698000
87.945	-0.0007097	-0.0613161	0.2352923	0.9698000
87.950	-0.0007084	-0.0647938	0.2349770	0.9698000
87.955	-0.0007087	-0.0682691	0.2346444	0.9698001
87.960	-0.0007084	-0.0717446	0.2342944	0.9698001
87.965	-0.0007071	-0.0752162	0.2339270	0.9698002
87.970	-0.0007034	-0.0786755	0.2335422	0.9698002
87.975	-0.0006957	-0.0821069	0.2331403	0.9698002
87.980	-0.0006834	-0.0854892	0.2327213	0.9698003
87.985	-0.0006689	-0.0888056	0.2322855	0.9698003
87.990	-0.0006561	-0.0920552	0.2318334	0.9698003
87.995	-0.0006482	-0.0952540	0.2313651	0.9698004
88.000	-0.0006402	-0.0984139	0.2308809	0.9698004
88.005	-0.0006257	-0.1015186	0.2303811	0.9698004
88.010	-0.0006187	-0.1045706	0.2298659	0.9698004
88.015	-0.0006231	-0.1076163	0.2293354	0.9698005
88.020	-0.0006196	-0.1106640	0.2287897	0.9698005
88.025	-0.0006070	-0.1136722	0.2282289	0.9698005
88.030	-0.0006066	-0.1166485	0.2276531	0.9698005
88.035	-0.0006147	-0.1196436	0.2270624	0.9698006
88.040	-0.0006142	-0.1226574	0.2264566	0.9698006
88.045	-0.0006130	-0.1256670	0.2258358	0.9698006
88.050	-0.0006140	-0.1286762	0.2251999	0.9698007
88.055	-0.0006060	-0.1316684	0.2245491	0.9698007
88.060	-0.0005914	-0.1346050	0.2238834	0.9698007
88.065	-0.0005756	-0.1374671	0.2232032	0.9698007
88.070	-0.0005626	-0.1402585	0.2225089	0.9698007
88.075	-0.0005504	-0.1429882	0.2218008	0.9698008
88.080	-0.0005358	-0.1456521	0.2210792	0.9698008
88.085	-0.0005151	-0.1482295	0.2203445	0.9698008
88.090	-0.0004986	-0.1507157	0.2195971	0.9698008
88.095	-0.0004868	-0.1531326	0.2188375	0.9698008
88.100	-0.0004674	-0.1554728	0.2180660	0.9698009
88.105	-0.0004470	-0.1577152	0.2172830	0.9698009
88.110	-0.0004350	-0.1598782	0.2164890	0.9698009
88.115	-0.0004289	-0.1619970	0.2156843	0.9698009
88.120	-0.0004186	-0.1640756	0.2148691	0.9698009
88.125	-0.0004065	-0.1660993	0.2140437	0.9698009
88.130	-0.0004018	-0.1680817	0.2132083	0.9698009
88.135	-0.0004034	-0.1700563	0.2123629	0.9698010
88.140	-0.0004036	-0.1720354	0.2115077	0.9698010
88.145	-0.0004004	-0.1740072	0.2106426	0.9698010
88.150	-0.0003995	-0.1759691	0.2097676	0.9698010
88.155	-0.0003983	-0.1779259	0.2088829	0.9698010
88.160	-0.0003944	-0.1798700	0.2079884	0.9698010
88.165	-0.0003905	-0.1817950	0.2070842	0.9698010
88.170	-0.0003840	-0.1836944	0.2061705	0.9698010
88.175	-0.0003730	-0.1855509	0.2052474	0.9698010
88.180	-0.0003619	-0.1873531	0.2043152	0.9698011
88.185	-0.0003575	-0.1891174	0.2033740	0.9698011
88.190	-0.0003561	-0.1908675	0.2024240	0.9698011
88.195	-0.0003519	-0.1926040	0.2014653	0.9698011
88.200	-0.0003452	-0.1943137	0.2004980	0.9698011
88.205	-0.0003391	-0.1959920	0.1995223	0.9698011
88.210	-0.0003395	-0.1976563	0.1985382	0.9698011
88.215	-0.0003398	-0.1993224	0.1975457	0.9698011
88.220	-0.0003319	-0.2009698	0.1965450	0.9698011
88.225	-0.0003208	-0.2025705	0.1955361	0.9698011
88.230	-0.0003150	-0.2041298	0.1945194	0.9698011
88.235	-0.0003108	-0.2056648	0.1934949	0.9698011
88.240	-0.0003005	-0.2071642	0.1924628	0.9698011
88.245	-0.0002908	-0.2086143	0.1914234	0.9698012
88.250	-0.0002871	-0.2100315	0.1903768	0.9698012
88.255	-0.0002868	-0.2114390	0.1893231	0.9698012
88.260	-0.0002886	-0.2128502	0.1882624	0.9698012
88.265	-0.0002944	-0.2142801	0.1871945	0.9698012
88.270	-0.0002993	-0.2157361	0.1861195	0.9698012
88.275	-0.0003008	-0.2172078	0.1850371	0.9698012
88.280	-0.0003042	-0.2186917	0.1839474	0.9698012
88.285	-0.0003069	-0.2201905	0.1828502	0.9698012
88.290	-0.0003073	-0.2216969	0.1817455	0.9698012
88.295	-0.0003066	-0.2232027	0.1806332	0.9698012
88.300	-0.0003040	-0.2247003	0.1795135	0.9698012
88.305	-0.0003025	-0.2261879	0.1783862	0.9698012
88.310	-0.0003033	-0.2276737	0.1772516	0.9698012
88.315	-0.0003001	-0.2291535	0.1761095	0.9698012
88.320	-0.0002894	-0.2305992	0.1749601	0.9698013
88.325	-0.0002774	-0.2319893	0.1738037	0.9698013
88.330	-0.0002702	-0.2333324	0.1726404	0.9698013
88.335	-0.0002636	-0.2346417	0.1714704	0.9698013
88.340	-0.0002535	-0.2359100	0.1702940	0.9698013
88.345	-0.0002430	-0.2371275	0.1691114	0.9698013
88.350	-0.0002334	-0.2382958	0.1679229	0.9698013
88.355	-0.0002250	-0.2394200	0.1667286	0.9698013
88.360	-0.0002160	-0.2405016	0.1655288	0.9698013
88.365	-0.0002059	-0.2415363	0.1643237	0.9698013
88.370	-0.0001961	-0.2425222	0.1631136	0.9698013
88.375	-0.0001892	-0.2434671	0.1618986	0.9698013
88.380	-0.0001825	-0.2443787	0.1606790	0.9698013
88.385	-0.0001750	-0.2452554	0.1594549	0.9698013
88.390	-0.0001675	-0.2460955	0.1582265	0.9698013
88.395	-0.0001606	-0.2469003	0.1569940	0.9698013
88.400	-0.0001529	-0.2476693	0.1557576	0.9698013
88.405	-0.0001458	-0.2484018	0.1545174	0.9698013
88.410	-0.0001414	-0.2491060	0.1532736	0.9698013
88.415	-0.0001344	-0.2497823	0.1520264	0.9698013
88.420	-0.0001233	-0.2504143	0.1507759	0.9698013
88.425	-0.0001150	-0.2509990	0.1495224	0.9698013
88.430	-0.0001123	-0.2515564	0.1482660	0.9698013
88.435	-0.0001091	-0.2520992	0.1470069	0.9698013
88.440	-0.0001007	-0.2526136	0.1457451	0.9698013
88.445	-0.0000906	-0.2530828	0.1444808	0.9698013
88.450	-0.0000825	-0.2535075	0.1432144	0.9698013
88.455	-0.0000745	-0.2538926	0.1419459	0.9698013
88.460	-0.0000653	-0.2542356	0.1406755	0.9698013
88.465	-0.0000567	-0.2545349	0.1394036	0.9698013
88.470	-0.0000479	-0.2547914	0.1381303	0.9698013
88.475	-0.0000374	-0.2550005	0.1368558	0.9698013
88.480	-0.0000267	-0.2551576	0.1355804	0.9698013
88.485	-0.0000157	-0.2552617	0.1343044	0.9698013
88.490	-0.0000047	-0.2553117	0.1330279	0.9698013
88.495	0.0000077	-0.2553041	0.1317514	0.9698013
88.500	0.0000214	-0.2552326	0.1304751	0.9698013
88.505	0.0000329	-0.2550994	0.1291992	0.9698013
88.510	0.0000418	-0.2549160	0.1279242	0.9698013
88.515	0.0000514	-0.2546874	0.1266502	0.9698013
88.520	0.0000636	-0.2544056	0.1253775	0.9698013
88.525	0.0000753	-0.2540651	0.1241063	0.9698013
88.530	0.0000843	-0.2536737	0.1228369	0.9698013
88.535	0.0000939	-0.2532366	0.1215697	0.9698013
88.540	0.0001057	-0.2527470	0.1203047	0.9698013
88.545	0.0001168	-0.2522013	0.1190423	0.9698013
88.550	0.0001246	-0.2516093	0.1177828	0.9698013
88.555	0.0001317	-0.2509806	0.1165263	0.9698013
88.560	0.0001414	-0.2503108	0.1152731	0.9698013
88.565	0.0001501	-0.2495960	0.1140233	0.9698013
88.570	0.0001562	-0.2488448	0.1127772	0.9698013
88.575	0.0001619	-0.2480648	0.1115350	0.9698013
88.580	0.0001680	-0.2472558	0.1102967	0.9698013
88.585	0.0001725	-0.2464208	0.1090625	0.9698013
88.590	0.0001745	-0.2455698	0.1078325	0.9698013
88.595	0.0001766	-0.2447086	0.1066068	0.9698013
88.600	0.0001805	-0.2438328	0.1053854	0.9698013
88.605	0.0001837	-0.2429397	0.1041685	0.9698013
88.610	0.0001837	-0.2420388	0.1029561	0.9698013
88.615	0.0001836	-0.2411382	0.1017481	0.9698013
88.620	0.0001866	-0.2402303	0.1005447	0.9698014
88.625	0.0001904	-0.2393058	0.0993459	0.9698014
88.630	0.0001923	-0.2383671	0.0981517	0.9698014
88.635	0.0001946	-0.2374181	0.0969622	0.9698014
88.640	0.0001977	-0.2364559	0.0957775	0.9698014
88.645	0.0002007	-0.2354789	0.0945977	0.9698014
88.650	0.0002036	-0.2344875	0.0934228	0.9698014
88.655	0.0002066	-0.2334815	0.0922528	0.9698014
88.660	0.0002108	-0.2324578	0.0910880	0.9698014
88.665	0.0002161	-0.2314108	0.0899283	0.9698014
88.670	0.0002213	-0.2303379	0.0887740	0.9698014
88.675	0.0002272	-0.2292378	0.0876250	0.9698014
88.680	0.0002344	-0.2281057	0.0864817	0.9698014
88.685	0.0002417	-0.2269380	0.0853440	0.9698014
88.690	0.0002483	-0.2257363	0.0842124	0.9698014
88.695	0.0002553	-0.2245011	0.0830868	0.9698014
88.700	0.0002639	-0.2232277	0.0819674	0.9698014
88.705	0.0002725	-0.2219121	0.0808546	0.9698014
88.710	0.0002787	-0.2205601	0.0797484	0.9698014
88.715	0.0002839	-0.2191804	0.0786491	0.9698014
88.720	0.0002901	-0.2177726	0.0775567	0.9698014
88.725	0.0002962	-0.2163345	0.0764714	0.9698014
88.730	0.0003001	-0.2148720	0.0753934	0.9698014
88.735	0.0003029	-0.2133932	0.0743227	0.9698014
88.740	0.0003062	-0.2118996	0.0732595	0.9698015
88.745	0.0003091	-0.2103906	0.0722038	0.9698015
88.750	0.0003099	-0.2088722	0.0711556	0.9698015
88.755	0.0003095	-0.2073530	0.0701151	0.9698015
88.760	0.0003102	-0.2058332	0.0690821	0.9698015
88.765	0.0003113	-0.2043091	0.0680567	0.9698015
88.770	0.0003115	-0.2027817	0.0670390	0.9698015
88.775	0.0003118	-0.2012529	0.0660289	0.9698015
88.780	0.0003121	-0.1997228	0.0650265	0.9698015
88.785	0.0003118	-0.1981928	0.0640317	0.9698015
88.790	0.0003114	-0.1966645	0.0630446	0.9698015
88.795	0.0003113	-0.1951374	0.0620650	0.9698015
88.800	0.0003110	-0.1936111	0.0610932	0.9698015
88.805	0.0003098	-0.1920886	0.0601289	0.9698015
88.810	0.0003079	-0.1905737	0.0591723	0.9698015
88.815	0.0003069	-0.1890660	0.0582232	0.9698016
88.820	0.0003068	-0.1875610	0.0572816	0.9698016
88.825	0.0003068	-0.1860563	0.0563476	0.9698016
88.830	0.0003062	-0.1845529	0.0554210	0.9698016
88.835	0.0003057	-0.1830521	0.0545020	0.9698016
88.840	0.0003051	-0.1815539	0.0535905	0.9698016
88.845	0.0003046	-0.1800586	0.0526865	0.9698016
88.850	0.0003051	-0.1785634	0.0517899	0.9698016
88.855	0.0003057	-0.1770656	0.0509009	0.9698016
88.860	0.0003062	-0.1755650	0.0500193	0.9698016
88.865	0.0003070	-0.1740611	0.0491452	0.9698016
88.870	0.0003077	-0.1725533	0.0482787	0.9698016
88.875	0.0003080	-0.1710432	0.0474197	0.9698016
88.880	0.0003081	-0.1695323	0.0465682	0.9698016
88.885	0.0003081	-0.1680213	0.0457244	0.9698016
88.890	0.0003077	-0.1665112	0.0448880	0.9698017
88.895	0.0003077	-0.1650020	0.0440592	0.9698017
88.900	0.0003086	-0.1634907	0.0432380	0.9698017
88.905	0.0003092	-0.1619756	0.0424243	0.9698017
88.910	0.0003084	-0.1604610	0.0416183	0.9698017
88.915	0.0003072	-0.1589513	0.0408197	0.9698017
88.920	0.0003071	-0.1574446	0.0400287	0.9698017
88.925	0.0003072	-0.1559381	0.0392453	0.9698017
88.930	0.0003068	-0.1544322	0.0384694	0.9698017
88.935	0.0003063	-0.1529284	0.0377010	0.9698017
88.940	0.0003061	-0.1514265	0.0369401	0.9698017
