 
PGA:,  0.33 g
PGV:,  109.56 cm/s
PGD:,  96.61 cm
Arias Intensity:,  307.26 cm/s
Significant duration:,  32.36 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
74.495	0.0096202	-3.7963210	0.9993428	0.9652221
74.500	0.0096218	-3.7491299	0.9804792	0.9652244
74.505	0.0091431	-3.7031089	0.9618486	0.9652266
74.510	0.0082106	-3.6605489	0.9434395	0.9652285
74.515	0.0070187	-3.6231990	0.9252301	0.9652300
74.520	0.0057502	-3.5918831	0.9071924	0.9652310
74.525	0.0046184	-3.5664540	0.8892966	0.9652317
74.530	0.0038490	-3.5456877	0.8715162	0.9652321
74.535	0.0034387	-3.5278145	0.8538325	0.9652325
74.540	0.0034334	-3.5109607	0.8362355	0.9652327
74.545	0.0035768	-3.4937682	0.8187237	0.9652331
74.550	0.0036121	-3.4761373	0.8012989	0.9652334
74.555	0.0036029	-3.4584424	0.7839625	0.9652337
74.560	0.0035062	-3.4410073	0.7667139	0.9652340
74.565	0.0031962	-3.4245696	0.7495499	0.9652343
74.570	0.0028079	-3.4098444	0.7324639	0.9652345
74.575	0.0025498	-3.3967046	0.7154475	0.9652347
74.580	0.0025432	-3.3842141	0.6984952	0.9652349
74.585	0.0026484	-3.3714816	0.6816060	0.9652350
74.590	0.0025744	-3.3586725	0.6647806	0.9652352
74.595	0.0021717	-3.3470325	0.6480163	0.9652354
74.600	0.0014779	-3.3380817	0.6313035	0.9652354
74.605	0.0004516	-3.3333495	0.6146250	0.9652355
74.610	-0.0008020	-3.3342089	0.5979561	0.9652355
74.615	-0.0016640	-3.3402569	0.5812699	0.9652355
74.620	-0.0020504	-3.3493666	0.5645458	0.9652356
74.625	-0.0024965	-3.3605178	0.5477711	0.9652357
74.630	-0.0033689	-3.3749025	0.5309326	0.9652360
74.635	-0.0042396	-3.3935622	0.5140114	0.9652363
74.640	-0.0045731	-3.4151752	0.4969896	0.9652368
74.645	-0.0044816	-3.4373816	0.4798582	0.9652373
74.650	-0.0042779	-3.4588643	0.4626176	0.9652378
74.655	-0.0041296	-3.4794838	0.4452717	0.9652383
74.660	-0.0042255	-3.4999747	0.4278230	0.9652387
74.665	-0.0046400	-3.5217173	0.4102688	0.9652392
74.670	-0.0053184	-3.5461403	0.3925992	0.9652398
74.675	-0.0060000	-3.5738986	0.3747991	0.9652406
74.680	-0.0065860	-3.6047657	0.3568524	0.9652416
74.685	-0.0070777	-3.6382758	0.3387448	0.9652428
74.690	-0.0074054	-3.6737955	0.3204646	0.9652441
74.695	-0.0073113	-3.7098881	0.3020054	0.9652455
74.700	-0.0065532	-3.7438905	0.2833710	0.9652467
74.705	-0.0052431	-3.7728210	0.2645792	0.9652476
74.710	-0.0037877	-3.7949692	0.2456597	0.9652481
74.715	-0.0023669	-3.8100635	0.2266471	0.9652483
74.720	-0.0011047	-3.8185778	0.2075755	0.9652484
74.725	-0.0001632	-3.8216873	0.1884749	0.9652484
74.730	0.0006527	-3.8204868	0.1693694	0.9652484
74.735	0.0017821	-3.8145155	0.1502819	0.9652485
74.740	0.0033886	-3.8018345	0.1312411	0.9652487
74.745	0.0052538	-3.7806390	0.1122849	0.9652492
74.750	0.0071517	-3.7502145	0.0934577	0.9652501
74.755	0.0087943	-3.7111070	0.0748044	0.9652518
74.760	0.0097879	-3.6655341	0.0563628	0.9652539
74.765	0.0097395	-3.6176429	0.0381549	0.9652563
74.770	0.0086883	-3.5724486	0.0201797	0.9652585
74.775	0.0070469	-3.5338580	0.0024139	0.9652600
74.780	0.0050895	-3.5040935	-0.0151810	0.9652610
74.785	0.0030357	-3.4841663	-0.0326516	0.9652614
74.790	0.0009058	-3.4744997	-0.0500483	0.9652615
74.795	-0.0010134	-3.4747638	-0.0674215	0.9652616
74.800	-0.0022010	-3.4826473	-0.0848150	0.9652616
74.805	-0.0026326	-3.4945019	-0.1022579	0.9652618
74.810	-0.0026544	-3.5074683	-0.1197628	0.9652620
74.815	-0.0025172	-3.5201516	-0.1373318	0.9652621
74.820	-0.0024697	-3.5323820	-0.1549632	0.9652623
74.825	-0.0025255	-3.5446329	-0.1726557	0.9652624
74.830	-0.0027796	-3.5576439	-0.1904114	0.9652626
74.835	-0.0033660	-3.5727161	-0.2082373	0.9652629
74.840	-0.0042272	-3.5913383	-0.2261474	0.9652632
74.845	-0.0052944	-3.6146900	-0.2441625	0.9652638
74.850	-0.0062692	-3.6430498	-0.2623069	0.9652646
74.855	-0.0068352	-3.6751883	-0.2806024	0.9652657
74.860	-0.0070275	-3.7091865	-0.2990634	0.9652669
74.865	-0.0070312	-3.7436655	-0.3176955	0.9652682
74.870	-0.0069513	-3.7779578	-0.3364996	0.9652694
74.875	-0.0067814	-3.8116373	-0.3554736	0.9652706
74.880	-0.0066956	-3.8446894	-0.3746144	0.9652717
74.885	-0.0068568	-3.8779266	-0.3939209	0.9652729
74.890	-0.0070902	-3.9121316	-0.4133961	0.9652741
74.895	-0.0072322	-3.9472574	-0.4330445	0.9652754
74.900	-0.0072403	-3.9827511	-0.4528696	0.9652767
74.905	-0.0072790	-4.0183598	-0.4728723	0.9652780
74.910	-0.0075262	-4.0546696	-0.4930549	0.9652794
74.915	-0.0076706	-4.0919398	-0.5134214	0.9652808
74.920	-0.0073367	-4.1287452	-0.5339731	0.9652822
74.925	-0.0067859	-4.1633810	-0.5547035	0.9652835
74.930	-0.0062688	-4.1953978	-0.5756004	0.9652846
74.935	-0.0055784	-4.2244530	-0.5966500	0.9652854
74.940	-0.0045014	-4.2491737	-0.6178341	0.9652861
74.945	-0.0032274	-4.2681288	-0.6391274	0.9652865
74.950	-0.0023121	-4.2817145	-0.6605020	0.9652867
74.955	-0.0017983	-4.2917952	-0.6819357	0.9652868
74.960	-0.0013714	-4.2995689	-0.7034141	0.9652868
74.965	-0.0011304	-4.3057046	-0.7249273	0.9652869
74.970	-0.0013364	-4.3117543	-0.7464710	0.9652869
74.975	-0.0017054	-4.3192144	-0.7680484	0.9652870
74.980	-0.0015605	-4.3272241	-0.7896645	0.9652870
74.985	-0.0009054	-4.3332718	-0.8113157	0.9652871
74.990	-0.0002656	-4.3361437	-0.8329893	0.9652871
74.995	0.0001548	-4.3364154	-0.8546707	0.9652871
75.000	0.0007249	-4.3342580	-0.8763474	0.9652871
75.005	0.0016133	-4.3285234	-0.8980043	0.9652871
75.010	0.0021165	-4.3193760	-0.9196241	0.9652872
75.015	0.0022324	-4.3087101	-0.9411943	0.9652873
75.020	0.0025535	-4.2969727	-0.9627085	0.9652875
75.025	0.0028640	-4.2836864	-0.9841601	0.9652877
75.030	0.0025708	-4.2703576	-1.0055452	0.9652879
75.035	0.0018264	-4.2595732	-1.0268701	0.9652880
75.040	0.0010845	-4.2524342	-1.0481501	0.9652880
75.045	0.0003377	-4.2489464	-1.0694035	0.9652881
75.050	-0.0002469	-4.2487237	-1.0906477	0.9652881
75.055	-0.0002689	-4.2499887	-1.1118945	0.9652881
75.060	0.0003714	-4.2497374	-1.1331438	0.9652881
75.065	0.0013528	-4.2455088	-1.1543819	0.9652881
75.070	0.0021847	-4.2368330	-1.1755878	0.9652882
75.075	0.0025505	-4.2252198	-1.1967429	0.9652883
75.080	0.0026018	-4.2125838	-1.2178374	0.9652885
75.085	0.0026784	-4.1996343	-1.2388680	0.9652887
75.090	0.0029508	-4.1858288	-1.2598316	0.9652889
75.095	0.0034630	-4.1700989	-1.2807214	0.9652891
75.100	0.0042004	-4.1513045	-1.3015249	0.9652895
75.105	0.0048503	-4.1291078	-1.3222260	0.9652900
75.110	0.0051081	-4.1046847	-1.3428105	0.9652906
75.115	0.0050614	-4.0797438	-1.3632715	0.9652913
75.120	0.0051905	-4.0546008	-1.3836074	0.9652919
75.125	0.0054777	-4.0284371	-1.4038150	0.9652926
75.130	0.0054798	-4.0015639	-1.4238900	0.9652934
75.135	0.0050359	-3.9757742	-1.4438333	0.9652941
75.140	0.0040757	-3.9534280	-1.4636563	0.9652946
75.145	0.0026976	-3.9368164	-1.4833820	0.9652949
75.150	0.0012354	-3.9271706	-1.5030419	0.9652950
75.155	-0.0000835	-3.9243456	-1.5226707	0.9652950
75.160	-0.0012092	-3.9275159	-1.5423004	0.9652951
75.165	-0.0021850	-3.9358402	-1.5619588	0.9652951
75.170	-0.0030750	-3.9487404	-1.5816702	0.9652953
75.175	-0.0038983	-3.9658423	-1.6014567	0.9652956
75.180	-0.0044846	-3.9864013	-1.6213373	0.9652961
75.185	-0.0047039	-4.0089360	-1.6413256	0.9652966
75.190	-0.0045081	-4.0315284	-1.6614268	0.9652971
75.195	-0.0038905	-4.0521257	-1.6816359	0.9652976
75.200	-0.0030235	-4.0690824	-1.7019389	0.9652979
75.205	-0.0020344	-4.0814870	-1.7223154	0.9652981
75.210	-0.0008611	-4.0885881	-1.7427405	0.9652981
75.215	0.0006525	-4.0890997	-1.7631848	0.9652981
75.220	0.0024654	-4.0814532	-1.7836111	0.9652982
75.225	0.0041653	-4.0651915	-1.8039778	0.9652985
75.230	0.0054308	-4.0416573	-1.8242449	0.9652991
75.235	0.0062159	-4.0130938	-1.8443818	0.9652999
75.240	0.0067354	-3.9813307	-1.8643678	0.9653010
75.245	0.0072187	-3.9471081	-1.8841889	0.9653022
75.250	0.0077267	-3.9104544	-1.9038328	0.9653036
75.255	0.0083053	-3.8711358	-1.9232868	0.9653052
75.260	0.0090576	-3.8285532	-1.9425360	0.9653071
75.265	0.0097630	-3.7823956	-1.9615634	0.9653094
75.270	0.0103429	-3.7330859	-1.9803521	0.9653119
75.275	0.0108672	-3.6810681	-1.9988875	0.9653147
75.280	0.0115176	-3.6261694	-2.0171556	0.9653179
75.285	0.0123000	-3.5677568	-2.0351404	0.9653214
75.290	0.0130465	-3.5055944	-2.0528238	0.9653254
75.295	0.0137861	-3.4397873	-2.0701872	0.9653300
75.300	0.0146942	-3.3699394	-2.0872115	0.9653351
75.305	0.0155092	-3.2958656	-2.1038760	0.9653408
75.310	0.0156415	-3.2194685	-2.1201644	0.9653469
75.315	0.0150683	-3.1441527	-2.1360734	0.9653528
75.320	0.0140894	-3.0726434	-2.1516154	0.9653581
75.325	0.0126682	-3.0070203	-2.1668146	0.9653626
75.330	0.0107649	-2.9495506	-2.1817060	0.9653661
75.335	0.0086858	-2.9018478	-2.1963345	0.9653685
75.340	0.0069370	-2.8635329	-2.2107480	0.9653700
75.345	0.0057173	-2.8324982	-2.2249880	0.9653710
75.350	0.0047386	-2.8068552	-2.2390864	0.9653717
75.355	0.0038846	-2.7857069	-2.2530678	0.9653722
75.360	0.0032343	-2.7682476	-2.2669527	0.9653725
75.365	0.0026546	-2.7538051	-2.2807578	0.9653727
75.370	0.0022686	-2.7417311	-2.2944967	0.9653729
75.375	0.0022818	-2.7305714	-2.3081774	0.9653730
75.380	0.0025286	-2.7187740	-2.3218008	0.9653732
75.385	0.0026904	-2.7059744	-2.3353627	0.9653733
75.390	0.0026871	-2.6927861	-2.3488596	0.9653735
75.395	0.0026594	-2.6796738	-2.3622907	0.9653737
75.400	0.0025947	-2.6667880	-2.3756569	0.9653739
75.405	0.0023454	-2.6546725	-2.3889605	0.9653740
75.410	0.0019826	-2.6440581	-2.4022074	0.9653741
75.415	0.0017667	-2.6348630	-2.4154047	0.9653742
75.420	0.0017583	-2.6262180	-2.4285574	0.9653743
75.425	0.0021345	-2.6166709	-2.4416646	0.9653744
75.430	0.0029396	-2.6042269	-2.4547168	0.9653746
75.435	0.0038442	-2.5875898	-2.4676964	0.9653749
75.440	0.0044769	-2.5671822	-2.4805833	0.9653753
75.445	0.0048174	-2.5443878	-2.4933622	0.9653758
75.450	0.0052146	-2.5197842	-2.5060227	0.9653765
75.455	0.0058235	-2.4927132	-2.5185539	0.9653772
75.460	0.0065640	-2.4623327	-2.5309415	0.9653782
75.465	0.0072476	-2.4284598	-2.5431685	0.9653794
75.470	0.0078541	-2.3914229	-2.5552182	0.9653808
75.475	0.0085175	-2.3512716	-2.5670749	0.9653825
75.480	0.0094284	-2.3072595	-2.5787213	0.9653845
75.485	0.0103925	-2.2586487	-2.5901360	0.9653870
75.490	0.0113055	-2.2054342	-2.6012962	0.9653900
75.495	0.0122989	-2.1475444	-2.6121787	0.9653935
75.500	0.0133915	-2.0845387	-2.6227589	0.9653976
75.505	0.0143720	-2.0164485	-2.6330114	0.9654025
75.510	0.0148962	-1.9446683	-2.6429142	0.9654078
75.515	0.0151035	-1.8710942	-2.6524536	0.9654135
75.520	0.0151458	-1.7969078	-2.6616236	0.9654192
75.525	0.0147997	-1.7234665	-2.6704245	0.9654248
75.530	0.0140779	-1.6526441	-2.6788648	0.9654301
75.535	0.0133743	-1.5853176	-2.6869597	0.9654348
75.540	0.0128484	-1.5210065	-2.6947255	0.9654391
75.545	0.0123170	-1.4592885	-2.7021762	0.9654431
75.550	0.0117175	-1.4003440	-2.7093253	0.9654467
75.555	0.0112901	-1.3439179	-2.7161860	0.9654500
75.560	0.0108592	-1.2895968	-2.7227698	0.9654531
75.565	0.0102871	-1.2377356	-2.7290881	0.9654559
75.570	0.0095391	-1.1891118	-2.7351552	0.9654584
75.575	0.0086865	-1.1444136	-2.7409890	0.9654604
75.580	0.0077522	-1.1040977	-2.7466103	0.9654621
75.585	0.0068034	-1.0684000	-2.7520415	0.9654635
75.590	0.0060084	-1.0369789	-2.7573050	0.9654645
75.595	0.0054436	-1.0088928	-2.7624197	0.9654653
75.600	0.0051775	-0.9828448	-2.7673990	0.9654660
75.605	0.0050986	-0.9576429	-2.7722502	0.9654667
75.610	0.0051153	-0.9325935	-2.7769758	0.9654674
75.615	0.0054016	-0.9068008	-2.7815743	0.9654681
75.620	0.0059379	-0.8789906	-2.7860388	0.9654689
75.625	0.0064017	-0.8487277	-2.7903581	0.9654698
75.630	0.0067037	-0.8165868	-2.7945214	0.9654709
75.635	0.0069065	-0.7832078	-2.7985209	0.9654721
75.640	0.0069904	-0.7491258	-2.8023517	0.9654733
75.645	0.0069087	-0.7150383	-2.8060121	0.9654745
75.650	0.0066011	-0.6819054	-2.8095045	0.9654756
75.655	0.0061460	-0.6506431	-2.8128358	0.9654766
75.660	0.0058710	-0.6211714	-2.8160154	0.9654776
75.665	0.0058893	-0.5923293	-2.8190491	0.9654784
75.670	0.0061732	-0.5627463	-2.8219368	0.9654793
75.675	0.0068378	-0.5308369	-2.8246708	0.9654804
75.680	0.0080788	-0.4942539	-2.8272335	0.9654818
75.685	0.0098598	-0.4502595	-2.8295948	0.9654838
75.690	0.0119047	-0.3968821	-2.8317126	0.9654868
75.695	0.0138680	-0.3336747	-2.8335390	0.9654910
75.700	0.0154216	-0.2618422	-2.8350278	0.9654964
75.705	0.0162458	-0.1841781	-2.8361429	0.9655027
75.710	0.0164140	-0.1040800	-2.8368635	0.9655094
75.715	0.0164226	-0.0235482	-2.8371826	0.9655162
75.720	0.0164466	0.0570636	-2.8370988	0.9655229
75.725	0.0163239	0.1374332	-2.8366126	0.9655297
75.730	0.0159206	0.2165128	-2.8357277	0.9655362
75.735	0.0153080	0.2931009	-2.8344537	0.9655423
75.740	0.0147550	0.3668304	-2.8328038	0.9655480
75.745	0.0145344	0.4386625	-2.8307901	0.9655533
75.750	0.0146841	0.5103208	-2.8284176	0.9655587
75.755	0.0151976	0.5836056	-2.8256828	0.9655643
75.760	0.0159157	0.6599110	-2.8225740	0.9655704
75.765	0.0166654	0.7398162	-2.8190747	0.9655770
75.770	0.0173518	0.8232435	-2.8151671	0.9655843
75.775	0.0178989	0.9096958	-2.8108347	0.9655921
75.780	0.0181627	0.9981367	-2.8060651	0.9656002
75.785	0.0181963	1.0873070	-2.8008515	0.9656085
75.790	0.0181706	1.1764968	-2.7951920	0.9656168
75.795	0.0179331	1.2650411	-2.7890882	0.9656250
75.800	0.0173996	1.3516946	-2.7825463	0.9656328
75.805	0.0166345	1.4351634	-2.7755792	0.9656401
75.810	0.0155719	1.5141498	-2.7682059	0.9656466
75.815	0.0143859	1.5876213	-2.7604515	0.9656522
75.820	0.0133535	1.6556521	-2.7523433	0.9656570
75.825	0.0124770	1.7190013	-2.7439067	0.9656612
75.830	0.0117700	1.7784671	-2.7351630	0.9656649
75.835	0.0113176	1.8350895	-2.7261291	0.9656683
75.840	0.0110750	1.8900074	-2.7168163	0.9656714
75.845	0.0109176	1.9439443	-2.7072315	0.9656744
75.850	0.0107705	1.9971343	-2.6973788	0.9656774
75.855	0.0107387	2.0498857	-2.6872612	0.9656803
75.860	0.0110254	2.1032621	-2.6768784	0.9656833
75.865	0.0115758	2.1586916	-2.6662235	0.9656865
75.870	0.0123392	2.2173434	-2.6552834	0.9656900
75.875	0.0133539	2.2803559	-2.6440391	0.9656942
75.880	0.0145124	2.3486981	-2.6324665	0.9656991
75.885	0.0155578	2.4224453	-2.6205386	0.9657047
75.890	0.0164669	2.5009859	-2.6082301	0.9657112
75.895	0.0171769	2.5834972	-2.5955189	0.9657183
75.900	0.0175558	2.6686792	-2.5823884	0.9657258
75.905	0.0173500	2.7542858	-2.5688310	0.9657335
75.910	0.0163229	2.8368688	-2.5548531	0.9657406
75.915	0.0147555	2.9130887	-2.5404782	0.9657467
75.920	0.0129952	2.9811474	-2.5257426	0.9657515
75.925	0.0109914	3.0399747	-2.5106898	0.9657551
75.930	0.0088191	3.0885601	-2.4953685	0.9657576
75.935	0.0069262	3.1271755	-2.4798291	0.9657592
75.940	0.0056077	3.1579149	-2.4641164	0.9657602
75.945	0.0047215	3.1832473	-2.4482635	0.9657609
75.950	0.0042283	3.2051967	-2.4322924	0.9657614
75.955	0.0044168	3.2263988	-2.4162134	0.9657619
75.960	0.0054450	3.2505848	-2.4000210	0.9657625
75.965	0.0069516	3.2809875	-2.3836920	0.9657634
75.970	0.0084785	3.3188297	-2.3671925	0.9657650
75.975	0.0098245	3.3637178	-2.3504861	0.9657671
75.980	0.0107913	3.4142782	-2.3335411	0.9657697
75.985	0.0111473	3.4680827	-2.3163352	0.9657728
75.990	0.0109596	3.5222997	-2.2988593	0.9657758
75.995	0.0104937	3.5749137	-2.2811162	0.9657787
76.000	0.0100989	3.6254170	-2.2631154	0.9657814
76.005	0.0101415	3.6750566	-2.2448642	0.9657839
76.010	0.0103815	3.7253893	-2.2263631	0.9657866
76.015	0.0109013	3.7775854	-2.2076057	0.9657894
76.020	0.0122854	3.8344508	-2.1885756	0.9657928
76.025	0.0140497	3.8990376	-2.1692419	0.9657972
76.030	0.0153383	3.9711115	-2.1495665	0.9658026
76.035	0.0158554	4.0476141	-2.1295197	0.9658087
76.040	0.0156397	4.1248557	-2.1090885	0.9658149
76.045	0.0148759	4.1996952	-2.0882771	0.9658208
76.050	0.0134218	4.2690953	-2.0671051	0.9658258
76.055	0.0112146	4.3295160	-2.0456086	0.9658296
76.060	0.0084567	4.3777598	-2.0238404	0.9658321
76.065	0.0053095	4.4115214	-2.0018672	0.9658333
76.070	0.0020501	4.4295708	-1.9797645	0.9658338
76.075	-0.0009942	4.4321605	-1.9576102	0.9658338
76.080	-0.0034610	4.4212343	-1.9354767	0.9658340
76.085	-0.0050808	4.4002856	-1.9134229	0.9658345
76.090	-0.0060053	4.3730971	-1.8914894	0.9658352
76.095	-0.0064585	4.3425297	-1.8697004	0.9658362
76.100	-0.0062619	4.3113330	-1.8480657	0.9658372
76.105	-0.0053325	4.2828978	-1.8265801	0.9658381
76.110	-0.0041033	4.2597565	-1.8052235	0.9658386
76.115	-0.0029062	4.2425656	-1.7839677	0.9658390
76.120	-0.0020169	4.2304915	-1.7627850	0.9658391
76.125	-0.0017859	4.2211650	-1.7416559	0.9658392
76.130	-0.0021107	4.2116086	-1.7205740	0.9658393
76.135	-0.0024526	4.2004172	-1.6995439	0.9658394
76.140	-0.0022558	4.1888699	-1.6785707	0.9658396
76.145	-0.0010193	4.1808377	-1.6576464	0.9658396
76.150	0.0010975	4.1810294	-1.6367417	0.9658397
76.155	0.0037661	4.1929575	-1.6158068	0.9658399
76.160	0.0067477	4.2187428	-1.5947775	0.9658406
76.165	0.0096537	4.2589673	-1.5735833	0.9658424
76.170	0.0122039	4.3125731	-1.5521544	0.9658454
76.175	0.0142431	4.3774345	-1.5304294	0.9658498
76.180	0.0157362	4.4509587	-1.5083584	0.9658554
76.185	0.0164857	4.5299829	-1.4859060	0.9658620
76.190	0.0161506	4.6100235	-1.4630560	0.9658686
76.195	0.0148516	4.6860563	-1.4398158	0.9658747
76.200	0.0128944	4.7541033	-1.4162154	0.9658795
76.205	0.0103132	4.8110199	-1.3923026	0.9658829
76.210	0.0071943	4.8539570	-1.3681402	0.9658849
76.215	0.0039427	4.8812705	-1.3438021	0.9658858
76.220	0.0010002	4.8933928	-1.3193655	0.9658860
76.225	-0.0013655	4.8924967	-1.2949007	0.9658860
76.230	-0.0029926	4.8818083	-1.2704650	0.9658861
76.235	-0.0037204	4.8653446	-1.2460971	0.9658864
76.240	-0.0034374	4.8477901	-1.2218142	0.9658868
76.245	-0.0023541	4.8335863	-1.1976108	0.9658870
76.250	-0.0008047	4.8258394	-1.1734622	0.9658870
76.255	0.0009972	4.8263116	-1.1493319	0.9658871
76.260	0.0027674	4.8355441	-1.1251772	0.9658872
76.265	0.0042767	4.8528196	-1.1009563	0.9658875
76.270	0.0052773	4.8762508	-1.0766336	0.9658881
76.275	0.0056602	4.9030749	-1.0521853	0.9658888
76.280	0.0055231	4.9305018	-1.0276014	0.9658896
76.285	0.0050769	4.9564982	-1.0028839	0.9658903
76.290	0.0046066	4.9802470	-0.9780420	0.9658909
76.295	0.0042842	5.0020519	-0.9530863	0.9658914
76.300	0.0038415	5.0219802	-0.9280262	0.9658918
76.305	0.0027264	5.0380879	-0.9028760	0.9658921
76.310	0.0008321	5.0468151	-0.8776638	0.9658922
76.315	-0.0012952	5.0456793	-0.8524325	0.9658922
76.320	-0.0030120	5.0351159	-0.8272305	0.9658924
76.325	-0.0042887	5.0172110	-0.8020997	0.9658927
76.330	-0.0052181	4.9938958	-0.7770720	0.9658933
76.335	-0.0054627	4.9677013	-0.7521680	0.9658940
76.340	-0.0049729	4.9421081	-0.7273934	0.9658947
76.345	-0.0040868	4.9198891	-0.7027385	0.9658952
76.350	-0.0028984	4.9027577	-0.6781818	0.9658955
76.355	-0.0014183	4.8921709	-0.6536945	0.9658956
76.360	0.0003696	4.8895989	-0.6292401	0.9658957
76.365	0.0022366	4.8959906	-0.6047761	0.9658957
76.370	0.0037877	4.9107652	-0.5802592	0.9658960
76.375	0.0049405	4.9321711	-0.5556519	0.9658965
76.380	0.0058482	4.9586306	-0.5309249	0.9658972
76.385	0.0066027	4.9891666	-0.5060554	0.9658982
76.390	0.0069187	5.0223279	-0.4810267	0.9658993
76.395	0.0064243	5.0550515	-0.4558332	0.9659004
76.400	0.0052844	5.0837671	-0.4304862	0.9659013
76.405	0.0038021	5.1060518	-0.4050116	0.9659018
76.410	0.0020125	5.1203120	-0.3794457	0.9659021
76.415	0.0002036	5.1257469	-0.3538306	0.9659021
76.420	-0.0014496	5.1226911	-0.3282095	0.9659022
76.425	-0.0031367	5.1114430	-0.3026241	0.9659023
76.430	-0.0047720	5.0920468	-0.2771154	0.9659027
76.435	-0.0057756	5.0661788	-0.2517198	0.9659034
76.440	-0.0058071	5.0377722	-0.2264600	0.9659043
76.445	-0.0051480	5.0109048	-0.2013383	0.9659050
76.450	-0.0040810	4.9882706	-0.1763403	0.9659056
76.455	-0.0026907	4.9716629	-0.1514405	0.9659059
76.460	-0.0011799	4.9621703	-0.1266059	0.9659060
76.465	0.0002843	4.9599739	-0.1018005	0.9659060
76.470	0.0014641	4.9642618	-0.0769900	0.9659060
76.475	0.0022101	4.9732728	-0.0521461	0.9659061
76.480	0.0024740	4.9847607	-0.0272510	0.9659062
76.485	0.0022952	4.9964573	-0.0022980	0.9659064
76.490	0.0017492	5.0063763	0.0227091	0.9659065
76.495	0.0008758	5.0128142	0.0477571	0.9659065
76.500	-0.0002164	5.0144312	0.0728252	0.9659065
76.505	-0.0014090	5.0104448	0.0978874	0.9659066
76.510	-0.0027628	5.0002133	0.1229140	0.9659067
76.515	-0.0039705	4.9836998	0.1478738	0.9659070
76.520	-0.0045723	4.9627484	0.1727399	0.9659074
76.525	-0.0044568	4.9406043	0.1974983	0.9659079
76.530	-0.0038763	4.9201674	0.2221502	0.9659084
76.535	-0.0031949	4.9028254	0.2467077	0.9659087
76.540	-0.0025906	4.8886364	0.2711864	0.9659089
76.545	-0.0021228	4.8770766	0.2956006	0.9659091
76.550	-0.0016320	4.8678679	0.3199630	0.9659091
76.555	-0.0008970	4.8616655	0.3442868	0.9659092
76.560	0.0001228	4.8597667	0.3685904	0.9659092
76.565	0.0010918	4.8627454	0.3928967	0.9659092
76.570	0.0018540	4.8699698	0.4172285	0.9659093
76.575	0.0024590	4.8805475	0.4416048	0.9659094
76.580	0.0028798	4.8936410	0.4660403	0.9659096
76.585	0.0030733	4.9082410	0.4905450	0.9659098
76.590	0.0032589	4.9237707	0.5151250	0.9659100
76.595	0.0035967	4.9405841	0.5397859	0.9659103
76.600	0.0040527	4.9593442	0.5645357	0.9659107
76.605	0.0044523	4.9802027	0.5893846	0.9659112
76.610	0.0045137	5.0021920	0.6143406	0.9659117
76.615	0.0042404	5.0236614	0.6394052	0.9659121
76.620	0.0037945	5.0433669	0.6645728	0.9659126
76.625	0.0030696	5.0602010	0.6898317	0.9659129
76.630	0.0019633	5.0725441	0.7151635	0.9659130
76.635	0.0006844	5.0790376	0.7405425	0.9659131
76.640	-0.0004671	5.0795705	0.7659390	0.9659131
76.645	-0.0014884	5.0747747	0.7913249	0.9659131
76.650	-0.0024582	5.0650957	0.8166746	0.9659132
76.655	-0.0033148	5.0509375	0.8419646	0.9659134
76.660	-0.0039954	5.0330092	0.8671745	0.9659138
76.665	-0.0042575	5.0127690	0.8922889	0.9659142
76.670	-0.0038583	4.9928651	0.9173030	0.9659146
76.675	-0.0029496	4.9761688	0.9422256	0.9659149
76.680	-0.0020031	4.9640224	0.9670761	0.9659151
76.685	-0.0012040	4.9561570	0.9918765	0.9659151
76.690	-0.0006993	4.9514892	1.0166457	0.9659152
76.695	-0.0006634	4.9481472	1.0413948	0.9659152
76.700	-0.0008833	4.9443540	1.0661260	0.9659152
76.705	-0.0010665	4.9395721	1.0908358	0.9659152
76.710	-0.0013591	4.9336231	1.1155188	0.9659152
76.715	-0.0019117	4.9256014	1.1401669	0.9659153
76.720	-0.0025464	4.9146678	1.1647675	0.9659154
76.725	-0.0032353	4.9004882	1.1893054	0.9659157
76.730	-0.0038315	4.8831569	1.2137645	0.9659160
76.735	-0.0041490	4.8635847	1.2381314	0.9659164
76.740	-0.0042382	4.8430150	1.2623979	0.9659168
76.745	-0.0039106	4.8230299	1.2865630	0.9659172
76.750	-0.0031629	4.8056823	1.3106348	0.9659175
76.755	-0.0025151	4.7917571	1.3346284	0.9659177
76.760	-0.0018685	4.7810065	1.3585603	0.9659179
76.765	-0.0010189	4.7739252	1.3824476	0.9659179
76.770	-0.0003762	4.7705037	1.4063087	0.9659179
76.775	-0.0001658	4.7691746	1.4301579	0.9659179
76.780	-0.0001407	4.7684231	1.4540019	0.9659179
