 
PGA:,  0.28 g
PGV:,  51.14 cm/s
PGD:,  53.76 cm
Arias Intensity:,  205.10 cm/s
Significant duration:,  95.16 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
97.820	-0.0000043	-0.0011825	-0.0014588	0.8909901
97.825	-0.0000029	-0.0012001	-0.0014648	0.8909901
97.830	-0.0000261	-0.0012713	-0.0014710	0.8909901
97.835	-0.0000554	-0.0014712	-0.0014778	0.8909901
97.840	-0.0000059	-0.0016215	-0.0014856	0.8909901
97.845	0.0000397	-0.0015389	-0.0014935	0.8909901
97.850	-0.0000186	-0.0014871	-0.0015010	0.8909901
97.855	-0.0000347	-0.0016176	-0.0015088	0.8909901
97.860	0.0000854	-0.0014932	-0.0015166	0.8909901
97.865	0.0001072	-0.0010208	-0.0015229	0.8909901
97.870	0.0000140	-0.0007235	-0.0015272	0.8909901
97.875	-0.0000219	-0.0007427	-0.0015309	0.8909901
97.880	-0.0000189	-0.0008427	-0.0015348	0.8909901
97.885	0.0000184	-0.0008439	-0.0015391	0.8909901
97.890	0.0000830	-0.0005954	-0.0015427	0.8909901
97.895	0.0000677	-0.0002257	-0.0015447	0.8909901
97.900	0.0000459	0.0000529	-0.0015451	0.8909901
97.905	0.0000719	0.0003418	-0.0015442	0.8909901
97.910	0.0000646	0.0006765	-0.0015416	0.8909901
97.915	-0.0000102	0.0008099	-0.0015379	0.8909901
97.920	0.0000100	0.0008093	-0.0015338	0.8909901
97.925	0.0000046	0.0008451	-0.0015297	0.8909901
97.930	-0.0000177	0.0008132	-0.0015256	0.8909901
97.935	0.0000243	0.0008294	-0.0015215	0.8909901
97.940	0.0000568	0.0010282	-0.0015168	0.8909901
97.945	-0.0000309	0.0010915	-0.0015115	0.8909901
97.950	-0.0000059	0.0010012	-0.0015063	0.8909901
97.955	0.0000932	0.0012154	-0.0015007	0.8909901
97.960	0.0000454	0.0015551	-0.0014938	0.8909901
97.965	-0.0000342	0.0015824	-0.0014860	0.8909901
97.970	0.0000155	0.0015365	-0.0014782	0.8909901
97.975	0.0000696	0.0017454	-0.0014700	0.8909901
97.980	0.0001095	0.0021846	-0.0014601	0.8909901
97.985	0.0001135	0.0027316	-0.0014479	0.8909901
97.990	0.0000543	0.0031431	-0.0014332	0.8909901
97.995	-0.0000311	0.0032000	-0.0014173	0.8909901
98.000	-0.0000290	0.0030525	-0.0014017	0.8909901
98.005	0.0000911	0.0032047	-0.0013860	0.8909901
98.010	0.0000325	0.0035077	-0.0013693	0.8909901
98.015	-0.0001775	0.0031521	-0.0013526	0.8909901
98.020	-0.0001531	0.0023412	-0.0013389	0.8909902
98.025	0.0000470	0.0020809	-0.0013278	0.8909902
98.030	0.0000231	0.0022527	-0.0013170	0.8909902
98.035	-0.0000591	0.0021644	-0.0013059	0.8909902
98.040	-0.0000329	0.0019388	-0.0012957	0.8909902
98.045	0.0000107	0.0018844	-0.0012861	0.8909902
98.050	0.0000335	0.0019928	-0.0012764	0.8909902
98.055	0.0000045	0.0020860	-0.0012662	0.8909902
98.060	-0.0000093	0.0020742	-0.0012558	0.8909902
98.065	-0.0000235	0.0019939	-0.0012457	0.8909902
98.070	-0.0000505	0.0018126	-0.0012361	0.8909902
98.075	-0.0000278	0.0016205	-0.0012276	0.8909902
98.080	0.0000097	0.0015759	-0.0012196	0.8909902
98.085	0.0000338	0.0016824	-0.0012114	0.8909902
98.090	0.0000018	0.0017697	-0.0012028	0.8909902
98.095	-0.0000175	0.0017313	-0.0011940	0.8909902
98.100	0.0000117	0.0017172	-0.0011854	0.8909902
98.105	0.0000219	0.0017996	-0.0011766	0.8909902
98.110	-0.0000606	0.0017047	-0.0011679	0.8909902
98.115	-0.0000486	0.0014369	-0.0011600	0.8909902
98.120	0.0000915	0.0015420	-0.0011526	0.8909902
98.125	0.0001073	0.0020296	-0.0011436	0.8909902
98.130	0.0000067	0.0023091	-0.0011328	0.8909902
98.135	-0.0000107	0.0022993	-0.0011213	0.8909902
98.140	0.0000458	0.0023854	-0.0011096	0.8909902
98.145	0.0000485	0.0026166	-0.0010971	0.8909902
98.150	0.0000012	0.0027384	-0.0010837	0.8909902
98.155	-0.0000149	0.0027047	-0.0010701	0.8909902
98.160	-0.0000095	0.0026449	-0.0010567	0.8909902
98.165	-0.0000086	0.0026004	-0.0010436	0.8909902
98.170	-0.0000079	0.0025600	-0.0010307	0.8909902
98.175	-0.0000080	0.0025212	-0.0010180	0.8909902
98.180	-0.0000152	0.0024642	-0.0010055	0.8909902
98.185	-0.0000084	0.0024062	-0.0009933	0.8909902
98.190	0.0000698	0.0025568	-0.0009809	0.8909902
98.195	0.0001434	0.0030796	-0.0009668	0.8909902
98.200	0.0000763	0.0036184	-0.0009501	0.8909902
98.205	-0.0000216	0.0037526	-0.0009317	0.8909902
98.210	-0.0000634	0.0035440	-0.0009134	0.8909902
98.215	-0.0000175	0.0033454	-0.0008962	0.8909902
98.220	0.0000685	0.0034703	-0.0008791	0.8909902
98.225	0.0000961	0.0038738	-0.0008608	0.8909902
98.230	-0.0000153	0.0040720	-0.0008409	0.8909902
98.235	-0.0001008	0.0037873	-0.0008213	0.8909902
98.240	-0.0000333	0.0034583	-0.0008032	0.8909902
98.245	-0.0000086	0.0033554	-0.0007861	0.8909902
98.250	-0.0000632	0.0031792	-0.0007698	0.8909902
98.255	-0.0000709	0.0028503	-0.0007547	0.8909902
98.260	-0.0000054	0.0026632	-0.0007409	0.8909902
98.265	0.0000376	0.0027423	-0.0007274	0.8909902
98.270	0.0000056	0.0028483	-0.0007134	0.8909902
98.275	-0.0000149	0.0028257	-0.0006993	0.8909902
98.280	-0.0000099	0.0027650	-0.0006853	0.8909902
98.285	-0.0000073	0.0027228	-0.0006716	0.8909902
98.290	-0.0000093	0.0026819	-0.0006581	0.8909902
98.295	-0.0000147	0.0026228	-0.0006448	0.8909902
98.300	0.0000043	0.0025971	-0.0006317	0.8909902
98.305	0.0000355	0.0026947	-0.0006185	0.8909902
98.310	0.0000115	0.0028102	-0.0006047	0.8909902
98.315	-0.0000506	0.0027143	-0.0005909	0.8909902
98.320	-0.0000635	0.0024344	-0.0005781	0.8909902
98.325	0.0000458	0.0023910	-0.0005660	0.8909902
98.330	0.0000282	0.0025723	-0.0005536	0.8909902
98.335	-0.0000206	0.0025909	-0.0005407	0.8909902
98.340	-0.0000031	0.0025329	-0.0005279	0.8909902
98.345	0.0000447	0.0026351	-0.0005150	0.8909902
98.350	0.0000596	0.0028909	-0.0005011	0.8909902
98.355	0.0000332	0.0031187	-0.0004861	0.8909902
98.360	0.0000287	0.0032706	-0.0004701	0.8909902
98.365	0.0000686	0.0035093	-0.0004532	0.8909902
98.370	0.0000197	0.0037258	-0.0004351	0.8909902
98.375	-0.0000170	0.0037324	-0.0004165	0.8909902
98.380	-0.0000112	0.0036633	-0.0003980	0.8909902
98.385	-0.0000068	0.0036190	-0.0003798	0.8909902
98.390	-0.0000088	0.0035806	-0.0003618	0.8909902
98.395	-0.0000146	0.0035231	-0.0003440	0.8909902
98.400	0.0000009	0.0034893	-0.0003265	0.8909902
98.405	0.0000458	0.0036038	-0.0003087	0.8909902
98.410	0.0000469	0.0038311	-0.0002902	0.8909902
98.415	0.0000045	0.0039570	-0.0002707	0.8909902
98.420	-0.0000268	0.0039021	-0.0002510	0.8909902
98.425	-0.0000466	0.0037219	-0.0002320	0.8909902
98.430	-0.0000410	0.0035069	-0.0002139	0.8909902
98.435	-0.0000355	0.0033192	-0.0001968	0.8909902
98.440	0.0000273	0.0032989	-0.0001803	0.8909902
98.445	0.0000581	0.0035084	-0.0001633	0.8909902
98.450	0.0000583	0.0037939	-0.0001450	0.8909902
98.455	0.0000502	0.0040601	-0.0001254	0.8909902
98.460	-0.0000233	0.0041262	-0.0001049	0.8909902
98.465	-0.0001104	0.0037983	-0.0000851	0.8909902
98.470	-0.0000837	0.0033222	-0.0000673	0.8909902
98.475	0.0000002	0.0031175	-0.0000512	0.8909902
98.480	0.0000388	0.0032134	-0.0000354	0.8909902
98.485	0.0000038	0.0033179	-0.0000191	0.8909902
98.490	-0.0000190	0.0032805	-0.0000026	0.8909902
98.495	0.0000040	0.0032438	0.0000138	0.8909902
98.500	0.0000336	0.0033362	0.0000302	0.8909902
98.505	0.0000089	0.0034405	0.0000471	0.8909902
98.510	-0.0000270	0.0033959	0.0000642	0.8909902
98.515	-0.0000469	0.0032145	0.0000808	0.8909902
98.520	-0.0000371	0.0030084	0.0000963	0.8909902
98.525	-0.0000457	0.0028055	0.0001109	0.8909902
98.530	-0.0000233	0.0026364	0.0001245	0.8909902
98.535	-0.0000052	0.0025665	0.0001375	0.8909902
98.540	-0.0000071	0.0025363	0.0001502	0.8909902
98.545	-0.0000113	0.0024910	0.0001628	0.8909902
98.550	-0.0000168	0.0024222	0.0001751	0.8909902
98.555	0.0000183	0.0024260	0.0001872	0.8909902
98.560	0.0000682	0.0026382	0.0001999	0.8909902
98.565	0.0000362	0.0028941	0.0002137	0.8909902
98.570	0.0000264	0.0030474	0.0002285	0.8909902
98.575	-0.0000160	0.0030728	0.0002438	0.8909902
98.580	-0.0000377	0.0029412	0.0002589	0.8909902
98.585	0.0000216	0.0029019	0.0002735	0.8909902
98.590	-0.0000045	0.0029439	0.0002881	0.8909902
98.595	-0.0000539	0.0028005	0.0003025	0.8909902
98.600	-0.0000279	0.0025997	0.0003160	0.8909902
98.605	0.0000097	0.0025551	0.0003288	0.8909902
98.610	0.0000238	0.0026374	0.0003418	0.8909902
98.615	0.0000240	0.0027546	0.0003553	0.8909902
98.620	0.0000927	0.0030408	0.0003698	0.8909902
98.625	0.0001146	0.0035494	0.0003863	0.8909902
98.630	0.0000542	0.0039635	0.0004051	0.8909902
98.635	-0.0000006	0.0040948	0.0004252	0.8909902
98.640	-0.0000291	0.0040219	0.0004455	0.8909902
98.645	-0.0000486	0.0038315	0.0004651	0.8909902
98.650	-0.0000211	0.0036606	0.0004839	0.8909902
98.655	-0.0000068	0.0035922	0.0005020	0.8909902
98.660	-0.0000176	0.0035323	0.0005198	0.8909902
98.665	0.0000179	0.0035330	0.0005375	0.8909902
98.670	0.0000767	0.0037651	0.0005557	0.8909902
98.675	0.0000252	0.0040151	0.0005752	0.8909902
98.680	-0.0000548	0.0039425	0.0005951	0.8909902
98.685	-0.0000618	0.0036565	0.0006141	0.8909902
98.690	0.0000485	0.0036237	0.0006323	0.8909902
98.695	0.0000047	0.0037540	0.0006507	0.8909902
98.700	-0.0000302	0.0036915	0.0006693	0.8909902
98.705	0.0000609	0.0037667	0.0006880	0.8909902
98.710	0.0000260	0.0039797	0.0007073	0.8909902
98.715	-0.0000924	0.0038166	0.0007268	0.8909902
98.720	-0.0001828	0.0031415	0.0007442	0.8909902
98.725	-0.0001146	0.0024122	0.0007581	0.8909902
98.730	0.0000193	0.0021787	0.0007696	0.8909902
98.735	0.0000050	0.0022382	0.0007806	0.8909902
98.740	-0.0000424	0.0021464	0.0007916	0.8909902
98.745	-0.0000744	0.0018601	0.0008016	0.8909902
98.750	-0.0001176	0.0013893	0.0008097	0.8909902
98.755	0.0000016	0.0011048	0.0008159	0.8909902
98.760	0.0000715	0.0012839	0.0008219	0.8909902
98.765	0.0000400	0.0015574	0.0008290	0.8909902
98.770	0.0000112	0.0016829	0.0008371	0.8909902
98.775	0.0000293	0.0017821	0.0008458	0.8909902
98.780	0.0000136	0.0018871	0.0008550	0.8909902
98.785	-0.0000443	0.0018117	0.0008642	0.8909902
98.790	-0.0000792	0.0015087	0.0008725	0.8909902
98.795	-0.0000018	0.0013101	0.0008796	0.8909902
98.800	0.0000300	0.0013791	0.0008863	0.8909902
98.805	0.0000352	0.0015389	0.0008936	0.8909902
98.810	-0.0000140	0.0015908	0.0009014	0.8909902
98.815	-0.0000620	0.0014045	0.0009089	0.8909902
98.820	0.0000062	0.0012678	0.0009156	0.8909902
98.825	0.0000753	0.0014678	0.0009224	0.8909902
98.830	0.0000161	0.0016919	0.0009303	0.8909902
98.835	0.0000014	0.0017349	0.0009389	0.8909902
98.840	0.0000250	0.0017998	0.0009477	0.8909902
98.845	-0.0000609	0.0017117	0.0009565	0.8909902
98.850	-0.0001158	0.0012784	0.0009640	0.8909902
98.855	-0.0000358	0.0009066	0.0009694	0.8909902
98.860	0.0000824	0.0010209	0.0009742	0.8909902
98.865	0.0001503	0.0015916	0.0009808	0.8909902
98.870	0.0000533	0.0020909	0.0009900	0.8909902
98.875	-0.0000591	0.0020766	0.0010004	0.8909902
98.880	-0.0000047	0.0019201	0.0010104	0.8909902
98.885	0.0000938	0.0021385	0.0010205	0.8909902
98.890	0.0000627	0.0025223	0.0010322	0.8909902
98.895	-0.0000085	0.0026554	0.0010451	0.8909902
98.900	-0.0000057	0.0026205	0.0010583	0.8909902
98.905	0.0000417	0.0027086	0.0010716	0.8909902
98.910	0.0000582	0.0029534	0.0010858	0.8909902
98.915	0.0000573	0.0032367	0.0011013	0.8909902
98.920	0.0000397	0.0034746	0.0011181	0.8909902
98.925	-0.0000046	0.0035607	0.0011356	0.8909902
98.930	0.0000022	0.0035549	0.0011534	0.8909902
98.935	0.0000381	0.0036538	0.0011715	0.8909902
98.940	-0.0000088	0.0037258	0.0011899	0.8909902
98.945	-0.0000657	0.0035432	0.0012081	0.8909902
98.950	-0.0000044	0.0033712	0.0012254	0.8909902
98.955	0.0001122	0.0036356	0.0012429	0.8909902
98.960	0.0000944	0.0041424	0.0012623	0.8909902
98.965	-0.0000472	0.0042580	0.0012833	0.8909902
98.970	-0.0000826	0.0039396	0.0013038	0.8909902
98.975	0.0000081	0.0037569	0.0013231	0.8909902
98.980	0.0000782	0.0039686	0.0013424	0.8909902
98.985	0.0000237	0.0042186	0.0013628	0.8909902
98.990	-0.0000076	0.0042581	0.0013840	0.8909902
98.995	-0.0000583	0.0040967	0.0014049	0.8909902
99.000	-0.0001160	0.0036692	0.0014243	0.8909902
99.005	-0.0000107	0.0033583	0.0014419	0.8909902
99.010	0.0000170	0.0033738	0.0014587	0.8909902
99.015	-0.0000094	0.0033925	0.0014756	0.8909902
99.020	-0.0000128	0.0033379	0.0014925	0.8909902
99.025	-0.0000114	0.0032784	0.0015090	0.8909902
99.030	-0.0000059	0.0032360	0.0015253	0.8909902
99.035	0.0000018	0.0032261	0.0015415	0.8909902
99.040	-0.0000389	0.0031350	0.0015574	0.8909902
99.045	-0.0001062	0.0027791	0.0015721	0.8909902
99.050	-0.0000048	0.0025069	0.0015854	0.8909902
99.055	0.0001533	0.0028711	0.0015988	0.8909902
99.060	0.0001273	0.0035592	0.0016149	0.8909902
99.065	-0.0000235	0.0038138	0.0016333	0.8909902
99.070	-0.0001081	0.0034911	0.0016516	0.8909902
99.075	-0.0000245	0.0031661	0.0016682	0.8909902
99.080	0.0000460	0.0032188	0.0016842	0.8909902
99.085	0.0000161	0.0033710	0.0017007	0.8909902
99.090	-0.0000508	0.0032860	0.0017173	0.8909902
99.095	-0.0000870	0.0029479	0.0017329	0.8909902
99.100	0.0000352	0.0028209	0.0017473	0.8909902
99.105	0.0000990	0.0031500	0.0017622	0.8909902
99.110	-0.0000016	0.0033891	0.0017786	0.8909902
99.115	-0.0000464	0.0032715	0.0017952	0.8909902
99.120	0.0000166	0.0031986	0.0018114	0.8909902
99.125	0.0000107	0.0032658	0.0018276	0.8909902
99.130	-0.0000164	0.0032520	0.0018439	0.8909902
99.135	0.0000032	0.0032197	0.0018600	0.8909902
99.140	0.0000333	0.0033091	0.0018764	0.8909902
99.145	0.0000048	0.0034024	0.0018931	0.8909902
99.150	-0.0000176	0.0033710	0.0019101	0.8909902
99.155	0.0000048	0.0033395	0.0019268	0.8909902
99.160	0.0000324	0.0034307	0.0019438	0.8909902
99.165	0.0000026	0.0035165	0.0019611	0.8909902
99.170	-0.0000036	0.0035140	0.0019787	0.8909902
99.175	0.0000348	0.0035905	0.0019965	0.8909902
99.180	0.0000665	0.0038388	0.0020151	0.8909902
99.185	0.0001136	0.0042805	0.0020354	0.8909902
99.190	0.0001011	0.0048072	0.0020581	0.8909902
99.195	-0.0000040	0.0050454	0.0020827	0.8909902
99.200	-0.0000638	0.0048790	0.0021075	0.8909902
99.205	-0.0000100	0.0046978	0.0021315	0.8909902
99.210	0.0000387	0.0047681	0.0021551	0.8909902
99.215	0.0000095	0.0048863	0.0021793	0.8909902
99.220	-0.0000276	0.0048419	0.0022036	0.8909902
99.225	-0.0000464	0.0046605	0.0022273	0.8909902
99.230	-0.0000375	0.0044547	0.0022501	0.8909902
99.235	-0.0000501	0.0042398	0.0022719	0.8909902
99.240	-0.0000090	0.0040947	0.0022927	0.8909902
99.245	0.0000366	0.0041624	0.0023133	0.8909902
99.250	0.0000094	0.0042754	0.0023344	0.8909902
99.255	-0.0000284	0.0042289	0.0023557	0.8909902
99.260	-0.0000483	0.0040409	0.0023764	0.8909902
99.265	-0.0000208	0.0038715	0.0023961	0.8909902
99.270	-0.0000289	0.0037496	0.0024152	0.8909902
99.275	-0.0000191	0.0036319	0.0024337	0.8909902
99.280	0.0000668	0.0037489	0.0024521	0.8909902
99.285	-0.0000035	0.0039040	0.0024712	0.8909902
99.290	-0.0001008	0.0036482	0.0024901	0.8909902
99.295	-0.0000489	0.0032810	0.0025074	0.8909902
99.300	0.0000315	0.0032384	0.0025237	0.8909902
99.305	0.0000752	0.0035001	0.0025406	0.8909902
99.310	0.0000061	0.0036996	0.0025586	0.8909902
99.315	0.0000037	0.0037237	0.0025771	0.8909902
99.320	0.0001052	0.0039906	0.0025964	0.8909902
99.325	0.0000890	0.0044670	0.0026176	0.8909902
99.330	-0.0000342	0.0046015	0.0026402	0.8909902
99.335	-0.0000246	0.0044572	0.0026629	0.8909902
99.340	0.0000475	0.0045132	0.0026853	0.8909902
99.345	0.0000618	0.0047811	0.0027086	0.8909902
99.350	0.0000332	0.0050141	0.0027330	0.8909902
99.355	0.0000278	0.0051637	0.0027585	0.8909902
99.360	0.0000693	0.0054019	0.0027849	0.8909902
99.365	0.0000203	0.0056215	0.0028125	0.8909902
99.370	-0.0000176	0.0056280	0.0028406	0.8909902
99.375	-0.0000143	0.0055497	0.0028685	0.8909902
99.380	0.0000064	0.0055303	0.0028962	0.8909902
99.385	0.0000274	0.0056133	0.0029241	0.8909902
99.390	0.0000150	0.0057176	0.0029524	0.8909902
99.395	0.0000420	0.0058575	0.0029814	0.8909902
99.400	0.0000453	0.0060716	0.0030112	0.8909902
99.405	0.0000030	0.0061902	0.0030418	0.8909902
99.410	-0.0000142	0.0061627	0.0030727	0.8909902
99.415	-0.0000145	0.0060922	0.0031033	0.8909902
99.420	0.0000017	0.0060607	0.0031337	0.8909902
99.425	0.0000458	0.0061772	0.0031643	0.8909902
99.430	0.0000482	0.0064079	0.0031958	0.8909902
99.435	0.0000041	0.0065361	0.0032281	0.8909902
99.440	-0.0000334	0.0064642	0.0032606	0.8909902
99.445	-0.0000355	0.0062952	0.0032925	0.8909902
99.450	0.0000231	0.0062647	0.0033239	0.8909902
99.455	-0.0000031	0.0063136	0.0033554	0.8909902
99.460	-0.0000547	0.0061718	0.0033866	0.8909902
99.465	-0.0000345	0.0059530	0.0034169	0.8909902
99.470	0.0000202	0.0059179	0.0034466	0.8909902
99.475	0.0000888	0.0061850	0.0034769	0.8909902
99.480	0.0000602	0.0065503	0.0035087	0.8909902
99.485	-0.0000027	0.0066914	0.0035418	0.8909902
99.490	-0.0000171	0.0066428	0.0035751	0.8909902
99.495	-0.0000113	0.0065732	0.0036082	0.8909902
99.500	0.0000115	0.0065738	0.0036410	0.8909902
99.505	0.0000162	0.0066416	0.0036741	0.8909902
99.510	-0.0000402	0.0065828	0.0037071	0.8909902
99.515	-0.0000124	0.0064539	0.0037397	0.8909902
99.520	0.0000352	0.0065099	0.0037721	0.8909902
99.525	0.0000032	0.0066041	0.0038049	0.8909902
99.530	-0.0000053	0.0065991	0.0038379	0.8909902
99.535	0.0000394	0.0066828	0.0038711	0.8909902
99.540	0.0000646	0.0069379	0.0039052	0.8909902
99.545	0.0000495	0.0072177	0.0039406	0.8909902
99.550	-0.0000325	0.0072594	0.0039768	0.8909902
99.555	-0.0000806	0.0069820	0.0040124	0.8909902
99.560	0.0000014	0.0067878	0.0040468	0.8909902
99.565	0.0000112	0.0068188	0.0040808	0.8909902
99.570	0.0000075	0.0068646	0.0041150	0.8909902
99.575	0.0000156	0.0069214	0.0041495	0.8909902
99.580	-0.0000368	0.0068695	0.0041840	0.8909902
99.585	-0.0000297	0.0067063	0.0042179	0.8909902
99.590	0.0000078	0.0066526	0.0042513	0.8909902
99.595	0.0000307	0.0067472	0.0042848	0.8909902
99.600	0.0000042	0.0068329	0.0043188	0.8909902
99.605	0.0000124	0.0068738	0.0043530	0.8909902
99.610	-0.0000153	0.0068667	0.0043874	0.8909902
99.615	-0.0001036	0.0065749	0.0044210	0.8909902
99.620	-0.0000191	0.0062740	0.0044531	0.8909902
99.625	0.0000308	0.0063027	0.0044845	0.8909902
99.630	0.0000313	0.0064549	0.0045164	0.8909902
99.635	0.0000028	0.0065383	0.0045489	0.8909902
99.640	-0.0000119	0.0065159	0.0045815	0.8909902
99.645	-0.0000111	0.0064597	0.0046140	0.8909902
99.650	-0.0000169	0.0063912	0.0046461	0.8909902
99.655	0.0000197	0.0063981	0.0046781	0.8909902
99.660	0.0000730	0.0066254	0.0047106	0.8909902
99.665	0.0000207	0.0068552	0.0047444	0.8909902
99.670	-0.0000188	0.0068597	0.0047786	0.8909902
99.675	-0.0000151	0.0067765	0.0048127	0.8909902
99.680	0.0000082	0.0067595	0.0048466	0.8909902
99.685	0.0000322	0.0068584	0.0048806	0.8909902
99.690	-0.0000021	0.0069322	0.0049151	0.8909902
99.695	-0.0000013	0.0069240	0.0049497	0.8909902
99.700	0.0000521	0.0070485	0.0049847	0.8909902
99.705	0.0000306	0.0072513	0.0050204	0.8909902
99.710	-0.0000534	0.0071954	0.0050565	0.8909902
99.715	0.0000101	0.0070891	0.0050922	0.8909902
99.720	0.0001334	0.0074410	0.0051286	0.8909902
99.725	0.0000773	0.0079576	0.0051671	0.8909902
99.730	-0.0000133	0.0081145	0.0052072	0.8909902
99.735	-0.0000076	0.0080631	0.0052477	0.8909902
99.740	0.0000492	0.0081652	0.0052883	0.8909902
99.745	0.0000529	0.0084158	0.0053297	0.8909902
99.750	-0.0000148	0.0085094	0.0053720	0.8909902
99.755	-0.0000597	0.0083269	0.0054141	0.8909902
99.760	-0.0000094	0.0081574	0.0054553	0.8909902
99.765	0.0000376	0.0082264	0.0054963	0.8909902
99.770	0.0000071	0.0083359	0.0055377	0.8909902
99.775	-0.0000155	0.0083153	0.0055793	0.8909902
99.780	-0.0000142	0.0082425	0.0056207	0.8909902
99.785	0.0000072	0.0082253	0.0056619	0.8909902
99.790	0.0000312	0.0083196	0.0057032	0.8909902
99.795	0.0000009	0.0083983	0.0057450	0.8909902
99.800	0.0000012	0.0084035	0.0057870	0.8909902
99.805	0.0000310	0.0084825	0.0058293	0.8909902
99.810	0.0000060	0.0085732	0.0058719	0.8909902
99.815	-0.0000129	0.0085562	0.0059147	0.8909902
99.820	-0.0000095	0.0085013	0.0059574	0.8909902
99.825	-0.0000090	0.0084562	0.0059998	0.8909902
99.830	-0.0000119	0.0084050	0.0060419	0.8909902
99.835	-0.0000056	0.0083620	0.0060838	0.8909902
99.840	0.0000060	0.0083630	0.0061256	0.8909902
99.845	-0.0000543	0.0082445	0.0061672	0.8909902
99.850	-0.0001462	0.0077528	0.0062072	0.8909902
99.855	-0.0000132	0.0073620	0.0062449	0.8909902
99.860	0.0001430	0.0076803	0.0062825	0.8909902
99.865	0.0000778	0.0082219	0.0063223	0.8909902
99.870	-0.0000200	0.0083636	0.0063638	0.8909902
99.875	0.0000031	0.0083222	0.0064055	0.8909902
99.880	0.0001049	0.0085871	0.0064478	0.8909902
99.885	0.0001041	0.0090998	0.0064920	0.8909902
99.890	0.0000054	0.0093684	0.0065381	0.8909902
99.895	-0.0000146	0.0093456	0.0065849	0.8909902
99.900	0.0000562	0.0094476	0.0066319	0.8909902
99.905	0.0001040	0.0098406	0.0066801	0.8909902
99.910	0.0000565	0.0102344	0.0067303	0.8909902
99.915	-0.0000047	0.0103615	0.0067818	0.8909902
99.920	-0.0000142	0.0103151	0.0068335	0.8909902
99.925	-0.0000073	0.0102624	0.0068849	0.8909902
99.930	-0.0000091	0.0102222	0.0069362	0.8909902
99.935	-0.0000134	0.0101671	0.0069871	0.8909902
99.940	0.0000048	0.0101461	0.0070379	0.8909902
99.945	0.0000325	0.0102377	0.0070889	0.8909902
99.950	0.0000058	0.0103317	0.0071403	0.8909902
99.955	-0.0000141	0.0103114	0.0071919	0.8909902
99.960	-0.0000136	0.0102434	0.0072433	0.8909902
99.965	0.0000063	0.0102255	0.0072945	0.8909902
99.970	0.0000278	0.0103091	0.0073458	0.8909902
99.975	0.0000143	0.0104123	0.0073976	0.8909902
99.980	0.0000377	0.0105398	0.0074500	0.8909902
99.985	0.0000606	0.0107810	0.0075033	0.8909902
99.990	0.0000433	0.0110359	0.0075578	0.8909902
99.995	-0.0000022	0.0111366	0.0076133	0.8909902
100.000	-0.0000163	0.0110914	0.0076688	0.8909902
100.005	0.0000145	0.0110869	0.0077243	0.8909902
100.010	0.0000051	0.0111350	0.0077798	0.8909902
100.015	-0.0000796	0.0109523	0.0078350	0.8909902
100.020	-0.0000484	0.0106384	0.0078890	0.8909902
100.025	0.0000311	0.0105960	0.0079421	0.8909902
100.030	0.0000564	0.0108107	0.0079956	0.8909902
100.035	-0.0000132	0.0109167	0.0080499	0.8909902
100.040	0.0000229	0.0109405	0.0081046	0.8909902
100.045	0.0000534	0.0111277	0.0081598	0.8909902
100.050	-0.0000051	0.0112460	0.0082157	0.8909902
100.055	-0.0000660	0.0110716	0.0082715	0.8909902
100.060	-0.0000805	0.0107124	0.0083259	0.8909902
100.065	-0.0000583	0.0103719	0.0083787	0.8909902
100.070	-0.0000144	0.0101936	0.0084301	0.8909902
100.075	-0.0000176	0.0101153	0.0084808	0.8909902
100.080	-0.0000479	0.0099546	0.0085310	0.8909902
100.085	-0.0000414	0.0097355	0.0085802	0.8909902
100.090	-0.0000273	0.0095670	0.0086285	0.8909902
100.095	0.0000045	0.0095110	0.0086762	0.8909902
100.100	-0.0000335	0.0094397	0.0087236	0.8909902
100.105	-0.0000253	0.0092954	0.0087704	0.8909902
100.110	-0.0000018	0.0092287	0.0088167	0.8909902
100.115	-0.0000225	0.0091689	0.0088627	0.8909902
100.120	-0.0000539	0.0089816	0.0089081	0.8909902
100.125	-0.0000105	0.0088238	0.0089526	0.8909902
100.130	0.0000326	0.0088779	0.0089969	0.8909902
100.135	0.0000205	0.0090083	0.0090416	0.8909902
100.140	0.0000257	0.0091217	0.0090869	0.8909902
100.145	0.0000057	0.0091986	0.0091327	0.8909902
100.150	-0.0000061	0.0091975	0.0091787	0.8909902
