 
PGA:,  0.27 g
PGV:,  25.39 cm/s
PGD:,  9.96 cm
Arias Intensity:,  144.80 cm/s
Significant duration:,  14.75 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
56.185	0.0044834	-1.1058314	-0.3976538	0.9998726
56.190	0.0046861	-1.0833433	-0.4031268	0.9998737
56.195	0.0049367	-1.0597435	-0.4084845	0.9998750
56.200	0.0051817	-1.0349280	-0.4137212	0.9998763
56.205	0.0053348	-1.0091361	-0.4188313	0.9998778
56.210	0.0053447	-0.9829447	-0.4238115	0.9998793
56.215	0.0052729	-0.9569051	-0.4286611	0.9998808
56.220	0.0051702	-0.9312933	-0.4333816	0.9998823
56.225	0.0050170	-0.9063090	-0.4379757	0.9998837
56.230	0.0048874	-0.8820185	-0.4424465	0.9998850
56.235	0.0049015	-0.8580114	-0.4467965	0.9998862
56.240	0.0050460	-0.8336154	-0.4510256	0.9998876
56.245	0.0052043	-0.8084764	-0.4551308	0.9998890
56.250	0.0052971	-0.7827215	-0.4591088	0.9998904
56.255	0.0053230	-0.7566757	-0.4629573	0.9998919
56.260	0.0052503	-0.7307448	-0.4666759	0.9998934
56.265	0.0050889	-0.7053880	-0.4702662	0.9998948
56.270	0.0049002	-0.6808896	-0.4737319	0.9998962
56.275	0.0047030	-0.6573378	-0.4770775	0.9998974
56.280	0.0045439	-0.6346598	-0.4803075	0.9998985
56.285	0.0044511	-0.6125996	-0.4834256	0.9998996
56.290	0.0044004	-0.5908913	-0.4864343	0.9999006
56.295	0.0043697	-0.5693824	-0.4893350	0.9999017
56.300	0.0043562	-0.5479820	-0.4921284	0.9999027
56.305	0.0043625	-0.5265994	-0.4948149	0.9999037
56.310	0.0043906	-0.5051324	-0.4973942	0.9999047
56.315	0.0044459	-0.4834608	-0.4998657	0.9999057
56.320	0.0045347	-0.4614357	-0.5022279	0.9999068
56.325	0.0046566	-0.4388939	-0.5044788	0.9999079
56.330	0.0047945	-0.4157150	-0.5066153	0.9999091
56.335	0.0049069	-0.3919224	-0.5086344	0.9999104
56.340	0.0049636	-0.3677150	-0.5105335	0.9999117
56.345	0.0050138	-0.3432455	-0.5123109	0.9999130
56.350	0.0050644	-0.3185287	-0.5139653	0.9999144
56.355	0.0050374	-0.2937540	-0.5154960	0.9999157
56.360	0.0049279	-0.2693141	-0.5169037	0.9999170
56.365	0.0047766	-0.2455140	-0.5181908	0.9999183
56.370	0.0046271	-0.2224515	-0.5193607	0.9999195
56.375	0.0045053	-0.2000545	-0.5204169	0.9999206
56.380	0.0043729	-0.1782809	-0.5213628	0.9999216
56.385	0.0041798	-0.1573054	-0.5222017	0.9999226
56.390	0.0039108	-0.1374631	-0.5229387	0.9999235
56.395	0.0035889	-0.1190701	-0.5235800	0.9999242
56.400	0.0032604	-0.1022722	-0.5241334	0.9999248
56.405	0.0029190	-0.0871173	-0.5246068	0.9999254
56.410	0.0025065	-0.0738115	-0.5250092	0.9999257
56.415	0.0020153	-0.0627220	-0.5253505	0.9999260
56.420	0.0015366	-0.0540111	-0.5256423	0.9999262
56.425	0.0012423	-0.0471960	-0.5258953	0.9999263
56.430	0.0012780	-0.0410151	-0.5261159	0.9999264
56.435	0.0016092	-0.0339345	-0.5263032	0.9999265
56.440	0.0020335	-0.0250009	-0.5264506	0.9999267
56.445	0.0023611	-0.0142232	-0.5265486	0.9999269
56.450	0.0024871	-0.0023329	-0.5265900	0.9999272
56.455	0.0023716	0.0095831	-0.5265719	0.9999276
56.460	0.0020645	0.0204626	-0.5264968	0.9999278
56.465	0.0016749	0.0296335	-0.5263715	0.9999280
56.470	0.0012770	0.0368728	-0.5262053	0.9999281
56.475	0.0008856	0.0421764	-0.5260077	0.9999282
56.480	0.0005455	0.0456861	-0.5257880	0.9999282
56.485	0.0003066	0.0477759	-0.5255543	0.9999282
56.490	0.0001273	0.0488401	-0.5253128	0.9999282
56.495	-0.0000692	0.0489827	-0.5250682	0.9999282
56.500	-0.0003135	0.0480442	-0.5248257	0.9999282
56.505	-0.0005910	0.0458260	-0.5245910	0.9999282
56.510	-0.0009084	0.0421487	-0.5243711	0.9999283
56.515	-0.0012864	0.0367659	-0.5241738	0.9999283
56.520	-0.0016691	0.0295174	-0.5240081	0.9999285
56.525	-0.0019869	0.0205510	-0.5238829	0.9999286
56.530	-0.0021708	0.0103543	-0.5238056	0.9999289
56.535	-0.0021701	-0.0002917	-0.5237805	0.9999291
56.540	-0.0020296	-0.0105914	-0.5238077	0.9999294
56.545	-0.0018578	-0.0201252	-0.5238845	0.9999296
56.550	-0.0017772	-0.0290400	-0.5240074	0.9999297
56.555	-0.0018774	-0.0380030	-0.5241750	0.9999299
56.560	-0.0021213	-0.0478097	-0.5243895	0.9999301
56.565	-0.0023647	-0.0588114	-0.5246561	0.9999304
56.570	-0.0024657	-0.0706579	-0.5249798	0.9999307
56.575	-0.0023777	-0.0825362	-0.5253627	0.9999310
56.580	-0.0021074	-0.0935360	-0.5258029	0.9999313
56.585	-0.0016704	-0.1028011	-0.5262938	0.9999315
56.590	-0.0011319	-0.1096737	-0.5268250	0.9999316
56.595	-0.0006065	-0.1139372	-0.5273840	0.9999316
56.600	-0.0001789	-0.1158632	-0.5279585	0.9999316
56.605	0.0001073	-0.1160388	-0.5285382	0.9999316
56.610	0.0002668	-0.1151215	-0.5291161	0.9999316
56.615	0.0003362	-0.1136426	-0.5296881	0.9999316
56.620	0.0003237	-0.1120241	-0.5302522	0.9999317
56.625	0.0002176	-0.1106965	-0.5308090	0.9999317
56.630	0.0000083	-0.1101426	-0.5313611	0.9999317
56.635	-0.0002980	-0.1108533	-0.5319136	0.9999317
56.640	-0.0006662	-0.1132180	-0.5324738	0.9999317
56.645	-0.0010463	-0.1174178	-0.5330504	0.9999317
56.650	-0.0014151	-0.1234543	-0.5336526	0.9999318
56.655	-0.0016840	-0.1310548	-0.5342888	0.9999319
56.660	-0.0017582	-0.1394969	-0.5349652	0.9999321
56.665	-0.0016703	-0.1479054	-0.5356837	0.9999322
56.670	-0.0014702	-0.1556076	-0.5364425	0.9999324
56.675	-0.0012039	-0.1621658	-0.5372369	0.9999325
56.680	-0.0009025	-0.1673316	-0.5380607	0.9999325
56.685	-0.0005701	-0.1709431	-0.5389064	0.9999326
56.690	-0.0002470	-0.1729471	-0.5397661	0.9999326
56.695	-0.0000167	-0.1735938	-0.5406324	0.9999326
56.700	0.0000985	-0.1733933	-0.5414999	0.9999326
56.705	0.0001638	-0.1727499	-0.5423653	0.9999326
56.710	0.0002419	-0.1717549	-0.5432265	0.9999326
56.715	0.0003608	-0.1702767	-0.5440816	0.9999326
56.720	0.0005315	-0.1680882	-0.5449275	0.9999326
56.725	0.0007467	-0.1649535	-0.5457601	0.9999326
56.730	0.0009598	-0.1607685	-0.5465744	0.9999327
56.735	0.0010972	-0.1557239	-0.5473657	0.9999327
56.740	0.0011581	-0.1501929	-0.5481304	0.9999328
56.745	0.0012151	-0.1443725	-0.5488669	0.9999329
56.750	0.0012578	-0.1383077	-0.5495736	0.9999329
56.755	0.0012447	-0.1321704	-0.5502498	0.9999330
56.760	0.0012335	-0.1260927	-0.5508954	0.9999331
56.765	0.0013101	-0.1198545	-0.5515103	0.9999332
56.770	0.0014435	-0.1131013	-0.5520927	0.9999333
56.775	0.0015445	-0.1057733	-0.5526399	0.9999334
56.780	0.0016101	-0.0980367	-0.5531494	0.9999335
56.785	0.0016759	-0.0899778	-0.5536194	0.9999337
56.790	0.0017423	-0.0815946	-0.5540483	0.9999338
56.795	0.0017869	-0.0729392	-0.5544347	0.9999340
56.800	0.0017863	-0.0641761	-0.5547775	0.9999342
56.805	0.0017160	-0.0555868	-0.5550769	0.9999343
56.810	0.0015617	-0.0475482	-0.5553347	0.9999345
56.815	0.0014069	-0.0402678	-0.5555543	0.9999346
56.820	0.0013905	-0.0334072	-0.5557384	0.9999347
56.825	0.0014946	-0.0263314	-0.5558878	0.9999348
56.830	0.0016056	-0.0187282	-0.5560004	0.9999349
56.835	0.0017029	-0.0106142	-0.5560738	0.9999351
56.840	0.0018104	-0.0019976	-0.5561053	0.9999352
56.845	0.0019063	0.0071176	-0.5560925	0.9999354
56.850	0.0019311	0.0165287	-0.5560334	0.9999356
56.855	0.0018281	0.0257480	-0.5559277	0.9999358
56.860	0.0016173	0.0341976	-0.5557779	0.9999360
56.865	0.0014038	0.0416067	-0.5555883	0.9999361
56.870	0.0012508	0.0481170	-0.5553640	0.9999362
56.875	0.0011780	0.0540736	-0.5551086	0.9999363
56.880	0.0011703	0.0598329	-0.5548238	0.9999363
56.885	0.0011722	0.0655778	-0.5545103	0.9999364
56.890	0.0011931	0.0713788	-0.5541679	0.9999365
56.895	0.0012378	0.0773408	-0.5537961	0.9999366
56.900	0.0012374	0.0834114	-0.5533942	0.9999367
56.905	0.0011829	0.0893471	-0.5529623	0.9999367
56.910	0.0010902	0.0949219	-0.5525016	0.9999368
56.915	0.0009082	0.0998231	-0.5520148	0.9999369
56.920	0.0006613	0.1036722	-0.5515060	0.9999369
56.925	0.0005046	0.1065314	-0.5509805	0.9999369
56.930	0.0005933	0.1092238	-0.5504411	0.9999369
56.935	0.0009493	0.1130070	-0.5498856	0.9999370
56.940	0.0014917	0.1189935	-0.5493056	0.9999370
56.945	0.0020835	0.1277617	-0.5486887	0.9999372
56.950	0.0025474	0.1391191	-0.5480215	0.9999375
56.955	0.0027737	0.1521690	-0.5472932	0.9999379
56.960	0.0027819	0.1657941	-0.5464983	0.9999383
56.965	0.0026311	0.1790696	-0.5456362	0.9999387
56.970	0.0023693	0.1913331	-0.5447102	0.9999390
56.975	0.0020706	0.2022217	-0.5437263	0.9999393
56.980	0.0018137	0.2117478	-0.5426914	0.9999395
56.985	0.0015857	0.2200848	-0.5416118	0.9999396
56.990	0.0013196	0.2272099	-0.5404935	0.9999397
56.995	0.0009843	0.2328603	-0.5393434	0.9999398
57.000	0.0006040	0.2367556	-0.5381693	0.9999399
57.005	0.0002235	0.2387852	-0.5369805	0.9999399
57.010	-0.0001709	0.2389142	-0.5357862	0.9999399
57.015	-0.0006119	0.2369943	-0.5345965	0.9999399
57.020	-0.0010475	0.2329246	-0.5334217	0.9999399
57.025	-0.0013555	0.2270313	-0.5322718	0.9999400
57.030	-0.0014657	0.2201123	-0.5311539	0.9999401
57.035	-0.0013607	0.2131807	-0.5300707	0.9999402
57.040	-0.0010407	0.2072913	-0.5290195	0.9999403
57.045	-0.0006052	0.2032546	-0.5279931	0.9999403
57.050	-0.0001949	0.2012923	-0.5269818	0.9999403
57.055	0.0000882	0.2010306	-0.5259760	0.9999403
57.060	0.0002077	0.2017563	-0.5249690	0.9999403
57.065	0.0001713	0.2026859	-0.5239579	0.9999403
57.070	-0.0000189	0.2030598	-0.5229435	0.9999403
57.075	-0.0003580	0.2021355	-0.5219305	0.9999403
57.080	-0.0007996	0.1992964	-0.5209269	0.9999404
57.085	-0.0012553	0.1942568	-0.5199431	0.9999404
57.090	-0.0016798	0.1870586	-0.5189898	0.9999405
57.095	-0.0020741	0.1778521	-0.5180775	0.9999407
57.100	-0.0024082	0.1668593	-0.5172157	0.9999410
57.105	-0.0026782	0.1543851	-0.5164126	0.9999413
57.110	-0.0029408	0.1406045	-0.5156751	0.9999418
57.115	-0.0032261	0.1254802	-0.5150099	0.9999423
57.120	-0.0034885	0.1090127	-0.5144237	0.9999429
57.125	-0.0036373	0.0915366	-0.5139223	0.9999435
57.130	-0.0036376	0.0736947	-0.5135092	0.9999442
57.135	-0.0035480	0.0560720	-0.5131848	0.9999449
57.140	-0.0034364	0.0389429	-0.5129473	0.9999456
57.145	-0.0032807	0.0224693	-0.5127938	0.9999462
57.150	-0.0030432	0.0069598	-0.5127202	0.9999467
57.155	-0.0028122	-0.0074006	-0.5127213	0.9999472
57.160	-0.0026799	-0.0208700	-0.5127920	0.9999476
57.165	-0.0026215	-0.0338718	-0.5129288	0.9999480
57.170	-0.0025851	-0.0466408	-0.5131301	0.9999483
57.175	-0.0025571	-0.0592520	-0.5133948	0.9999487
57.180	-0.0025401	-0.0717531	-0.5137223	0.9999490
57.185	-0.0025318	-0.0841921	-0.5141122	0.9999494
57.190	-0.0025327	-0.0966127	-0.5145642	0.9999497
57.195	-0.0025530	-0.1090853	-0.5150785	0.9999500
57.200	-0.0026086	-0.1217440	-0.5156555	0.9999504
57.205	-0.0027120	-0.1347927	-0.5162969	0.9999508
57.210	-0.0028638	-0.1484672	-0.5170050	0.9999512
57.215	-0.0030425	-0.1629523	-0.5177836	0.9999516
57.220	-0.0031938	-0.1782468	-0.5186366	0.9999522
57.225	-0.0032313	-0.1940044	-0.5195672	0.9999527
57.230	-0.0031137	-0.2095656	-0.5205761	0.9999532
57.235	-0.0029261	-0.2243782	-0.5216610	0.9999537
57.240	-0.0027619	-0.2383281	-0.5228178	0.9999542
57.245	-0.0025954	-0.2514671	-0.5240422	0.9999545
57.250	-0.0023653	-0.2636334	-0.5253300	0.9999549
57.255	-0.0020640	-0.2744964	-0.5266753	0.9999551
57.260	-0.0017352	-0.2838140	-0.5280711	0.9999553
57.265	-0.0014581	-0.2916458	-0.5295097	0.9999555
57.270	-0.0012920	-0.2983906	-0.5309848	0.9999556
57.275	-0.0012132	-0.3045346	-0.5324921	0.9999557
57.280	-0.0011747	-0.3103909	-0.5340295	0.9999557
57.285	-0.0011605	-0.3161180	-0.5355957	0.9999558
57.290	-0.0011685	-0.3218300	-0.5371906	0.9999559
57.295	-0.0011905	-0.3276154	-0.5388142	0.9999559
57.300	-0.0012148	-0.3335143	-0.5404670	0.9999560
57.305	-0.0012317	-0.3395143	-0.5421496	0.9999561
57.310	-0.0012305	-0.3455527	-0.5438623	0.9999562
57.315	-0.0011972	-0.3515066	-0.5456049	0.9999563
57.320	-0.0011155	-0.3571785	-0.5473766	0.9999563
57.325	-0.0009722	-0.3622986	-0.5491753	0.9999564
57.330	-0.0007679	-0.3665661	-0.5509975	0.9999564
57.335	-0.0005254	-0.3697378	-0.5528383	0.9999565
57.340	-0.0002521	-0.3716446	-0.5546917	0.9999565
57.345	0.0000937	-0.3720331	-0.5565509	0.9999565
57.350	0.0004872	-0.3706087	-0.5584075	0.9999565
57.355	0.0008692	-0.3672822	-0.5602522	0.9999565
57.360	0.0011994	-0.3622091	-0.5620760	0.9999566
57.365	0.0014245	-0.3557738	-0.5638709	0.9999566
57.370	0.0015422	-0.3484980	-0.5656316	0.9999568
57.375	0.0016050	-0.3407794	-0.5673548	0.9999569
57.380	0.0016510	-0.3327939	-0.5690387	0.9999570
57.385	0.0016882	-0.3246044	-0.5706822	0.9999572
57.390	0.0017146	-0.3162590	-0.5722844	0.9999573
57.395	0.0017216	-0.3078317	-0.5738446	0.9999575
57.400	0.0016884	-0.2994687	-0.5753629	0.9999577
57.405	0.0015853	-0.2914398	-0.5768401	0.9999578
57.410	0.0013860	-0.2841528	-0.5782791	0.9999579
57.415	0.0010844	-0.2780943	-0.5796847	0.9999580
57.420	0.0007141	-0.2736836	-0.5810642	0.9999580
57.425	0.0003689	-0.2710275	-0.5824260	0.9999581
57.430	0.0001930	-0.2696495	-0.5837776	0.9999581
57.435	0.0002574	-0.2685451	-0.5851231	0.9999581
57.440	0.0004508	-0.2668083	-0.5864615	0.9999581
57.445	0.0006236	-0.2641731	-0.5877890	0.9999581
57.450	0.0007068	-0.2609102	-0.5891017	0.9999581
57.455	0.0006565	-0.2575667	-0.5903979	0.9999581
57.460	0.0005059	-0.2547158	-0.5916786	0.9999582
57.465	0.0003989	-0.2524968	-0.5929466	0.9999582
57.470	0.0004330	-0.2504567	-0.5942040	0.9999582
57.475	0.0005972	-0.2479302	-0.5954500	0.9999582
57.480	0.0008531	-0.2443733	-0.5966807	0.9999582
57.485	0.0011486	-0.2394642	-0.5978903	0.9999583
57.490	0.0013923	-0.2332326	-0.5990721	0.9999584
57.495	0.0015262	-0.2260748	-0.6002203	0.9999585
57.500	0.0015727	-0.2184745	-0.6013317	0.9999586
57.505	0.0015687	-0.2107702	-0.6024048	0.9999587
57.510	0.0015350	-0.2031586	-0.6034396	0.9999589
57.515	0.0015001	-0.1957151	-0.6044368	0.9999590
57.520	0.0015095	-0.1883340	-0.6053969	0.9999591
57.525	0.0016127	-0.1806768	-0.6063195	0.9999592
57.530	0.0021990	-0.1713285	-0.6071995	0.9999594
57.535	0.0025704	-0.1596315	-0.6080269	0.9999597
57.540	0.0030315	-0.1458929	-0.6087907	0.9999602
57.545	0.0034744	-0.1299372	-0.6094803	0.9999607
57.550	0.0037920	-0.1121163	-0.6100854	0.9999614
57.555	0.0038588	-0.0933526	-0.6105991	0.9999622
57.560	0.0035893	-0.0750861	-0.6110202	0.9999629
57.565	0.0031062	-0.0586655	-0.6113545	0.9999635
57.570	0.0026176	-0.0446278	-0.6116128	0.9999640
57.575	0.0022415	-0.0327110	-0.6118061	0.9999643
57.580	0.0019976	-0.0223146	-0.6119437	0.9999645
57.585	0.0018678	-0.0128347	-0.6120316	0.9999647
57.590	0.0018502	-0.0037164	-0.6120729	0.9999649
57.595	0.0019578	0.0056227	-0.6120682	0.9999651
57.600	0.0021927	0.0158017	-0.6120146	0.9999653
57.605	0.0025315	0.0273878	-0.6119066	0.9999656
57.610	0.0029136	0.0407421	-0.6117363	0.9999660
57.615	0.0032307	0.0558110	-0.6114949	0.9999665
57.620	0.0033890	0.0720458	-0.6111753	0.9999671
57.625	0.0033869	0.0886638	-0.6107735	0.9999677
57.630	0.0032565	0.1049567	-0.6102895	0.9999683
57.635	0.0030112	0.1203284	-0.6097263	0.9999688
57.640	0.0026789	0.1342834	-0.6090897	0.9999693
57.645	0.0023320	0.1465725	-0.6083876	0.9999696
57.650	0.0020324	0.1572761	-0.6076280	0.9999699
57.655	0.0017484	0.1665485	-0.6068184	0.9999701
57.660	0.0014218	0.1743235	-0.6059662	0.9999702
57.665	0.0010537	0.1803947	-0.6050794	0.9999703
57.670	0.0006658	0.1846117	-0.6041669	0.9999703
57.675	0.0002581	0.1868776	-0.6032382	0.9999703
57.680	-0.0000891	0.1872922	-0.6023028	0.9999703
57.685	-0.0002575	0.1864422	-0.6013684	0.9999703
57.690	-0.0001859	0.1853546	-0.6004389	0.9999703
57.695	0.0000765	0.1850861	-0.5995128	0.9999703
57.700	0.0004525	0.1863834	-0.5985842	0.9999703
57.705	0.0009115	0.1897287	-0.5976439	0.9999704
57.710	0.0013560	0.1952898	-0.5966813	0.9999704
57.715	0.0016995	0.2027834	-0.5956861	0.9999706
57.720	0.0019887	0.2118287	-0.5946496	0.9999708
57.725	0.0023066	0.2223631	-0.5935641	0.9999710
57.730	0.0026646	0.2345550	-0.5924218	0.9999713
57.735	0.0030004	0.2484482	-0.5912143	0.9999718
57.740	0.0032287	0.2637250	-0.5899339	0.9999723
57.745	0.0033352	0.2798230	-0.5885750	0.9999728
57.750	0.0033550	0.2962307	-0.5871349	0.9999734
57.755	0.0032942	0.3125379	-0.5856130	0.9999740
57.760	0.0031327	0.3282998	-0.5840109	0.9999746
57.765	0.0028663	0.3430123	-0.5823326	0.9999751
57.770	0.0025264	0.3562378	-0.5805845	0.9999754
57.775	0.0021895	0.3678035	-0.5787744	0.9999757
57.780	0.0019503	0.3779563	-0.5769100	0.9999760
57.785	0.0018246	0.3872141	-0.5749970	0.9999762
57.790	0.0017617	0.3960094	-0.5730390	0.9999763
57.795	0.0017283	0.4045686	-0.5710375	0.9999765
57.800	0.0017167	0.4130175	-0.5689936	0.9999767
57.805	0.0017187	0.4214429	-0.5669074	0.9999768
57.810	0.0017220	0.4298814	-0.5647791	0.9999770
57.815	0.0017195	0.4383217	-0.5626086	0.9999771
57.820	0.0017106	0.4467341	-0.5603960	0.9999773
57.825	0.0016985	0.4550950	-0.5581414	0.9999774
57.830	0.0016864	0.4633966	-0.5558452	0.9999776
57.835	0.0016776	0.4716468	-0.5535076	0.9999777
57.840	0.0016734	0.4798651	-0.5511288	0.9999779
57.845	0.0016731	0.4880724	-0.5487089	0.9999780
57.850	0.0016721	0.4962766	-0.5462481	0.9999782
57.855	0.0016626	0.5044551	-0.5437462	0.9999783
57.860	0.0016335	0.5125389	-0.5412037	0.9999785
57.865	0.0015726	0.5204019	-0.5386214	0.9999786
57.870	0.0014699	0.5278636	-0.5360007	0.9999787
57.875	0.0013225	0.5347120	-0.5333443	0.9999788
57.880	0.0011427	0.5407580	-0.5306556	0.9999789
57.885	0.0009663	0.5459303	-0.5279389	0.9999790
57.890	0.0008406	0.5503618	-0.5251982	0.9999790
57.895	0.0007394	0.5542369	-0.5224367	0.9999791
57.900	0.0005490	0.5573969	-0.5196576	0.9999791
57.905	0.0002280	0.5593027	-0.5168658	0.9999791
57.910	-0.0001753	0.5594322	-0.5140690	0.9999791
57.915	-0.0006443	0.5574223	-0.5112769	0.9999791
57.920	-0.0011434	0.5530381	-0.5085007	0.9999792
57.925	-0.0015360	0.5464668	-0.5057520	0.9999793
57.930	-0.0016745	0.5385930	-0.5030393	0.9999794
57.935	-0.0015615	0.5306567	-0.5003662	0.9999795
57.940	-0.0013322	0.5235599	-0.4977306	0.9999796
57.945	-0.0010669	0.5176761	-0.4951275	0.9999797
57.950	-0.0007399	0.5132450	-0.4925502	0.9999798
57.955	-0.0003469	0.5105796	-0.4899907	0.9999798
57.960	0.0000404	0.5098278	-0.4874397	0.9999798
57.965	0.0003756	0.5108480	-0.4848880	0.9999798
57.970	0.0006868	0.5134535	-0.4823272	0.9999798
57.975	0.0009785	0.5175378	-0.4797497	0.9999798
57.980	0.0011773	0.5228249	-0.4771488	0.9999799
57.985	0.0012167	0.5286960	-0.4745200	0.9999800
57.990	0.0011267	0.5344430	-0.4718622	0.9999801
57.995	0.0009808	0.5396115	-0.4691770	0.9999801
58.000	0.0008471	0.5440943	-0.4664678	0.9999802
58.005	0.0008041	0.5481437	-0.4637372	0.9999802
58.010	0.0008906	0.5522998	-0.4609861	0.9999802
58.015	0.0010296	0.5570089	-0.4582128	0.9999803
58.020	0.0011327	0.5623120	-0.4554145	0.9999803
58.025	0.0012192	0.5680801	-0.4525885	0.9999804
58.030	0.0013447	0.5743680	-0.4497324	0.9999805
58.035	0.0015250	0.5814058	-0.4468430	0.9999806
58.040	0.0017437	0.5894224	-0.4439159	0.9999808
58.045	0.0019632	0.5985138	-0.4409461	0.9999809
58.050	0.0021070	0.6084960	-0.4379285	0.9999812
58.055	0.0020612	0.6187185	-0.4348605	0.9999814
58.060	0.0018130	0.6282201	-0.4317432	0.9999816
58.065	0.0015410	0.6364457	-0.4285815	0.9999817
58.070	0.0013795	0.6436082	-0.4253814	0.9999819
58.075	0.0012951	0.6501677	-0.4221469	0.9999820
58.080	0.0012292	0.6563585	-0.4188806	0.9999820
58.085	0.0011796	0.6622660	-0.4155840	0.9999821
58.090	0.0011563	0.6679947	-0.4122584	0.9999822
58.095	0.0011514	0.6736544	-0.4089043	0.9999823
58.100	0.0011523	0.6793043	-0.4055219	0.9999823
58.105	0.0011535	0.6849593	-0.4021112	0.9999824
58.110	0.0011540	0.6906184	-0.3986723	0.9999825
58.115	0.0011518	0.6962734	-0.3952050	0.9999825
58.120	0.0011414	0.7018974	-0.3917096	0.9999826
58.125	0.0011137	0.7074281	-0.3881863	0.9999827
58.130	0.0010563	0.7127502	-0.3846358	0.9999827
58.135	0.0009554	0.7176839	-0.3810598	0.9999828
58.140	0.0008019	0.7219936	-0.3774606	0.9999828
58.145	0.0006007	0.7254333	-0.3738420	0.9999829
58.150	0.0003788	0.7278354	-0.3702088	0.9999829
58.155	0.0001493	0.7291306	-0.3665664	0.9999829
58.160	-0.0001168	0.7292102	-0.3629206	0.9999829
58.165	-0.0004040	0.7279328	-0.3592777	0.9999829
58.170	-0.0006947	0.7252383	-0.3556448	0.9999829
58.175	-0.0009910	0.7211042	-0.3520289	0.9999829
58.180	-0.0012524	0.7156022	-0.3484372	0.9999830
58.185	-0.0014167	0.7090561	-0.3448755	0.9999831
58.190	-0.0014898	0.7019277	-0.3413480	0.9999832
58.195	-0.0015198	0.6945467	-0.3378569	0.9999833
58.200	-0.0015315	0.6870635	-0.3344028	0.9999835
58.205	-0.0015308	0.6795533	-0.3309863	0.9999836
58.210	-0.0015248	0.6720594	-0.3276073	0.9999837
58.215	-0.0015220	0.6645872	-0.3242656	0.9999838
58.220	-0.0015251	0.6571140	-0.3209614	0.9999840
58.225	-0.0015305	0.6496200	-0.3176946	0.9999841
58.230	-0.0015306	0.6421126	-0.3144652	0.9999842
58.235	-0.0015162	0.6346404	-0.3112733	0.9999843
58.240	-0.0014785	0.6272958	-0.3081185	0.9999845
58.245	-0.0014121	0.6202066	-0.3049997	0.9999846
58.250	-0.0013196	0.6135071	-0.3019155	0.9999847
58.255	-0.0012176	0.6072848	-0.2988635	0.9999847
58.260	-0.0011404	0.6015019	-0.2958415	0.9999848
58.265	-0.0011123	0.5959772	-0.2928478	0.9999849
58.270	-0.0010946	0.5905648	-0.2898815	0.9999850
58.275	-0.0010763	0.5852406	-0.2869420	0.9999850
58.280	-0.0011006	0.5799017	-0.2840291	0.9999851
58.285	-0.0011519	0.5743773	-0.2811434	0.9999851
58.290	-0.0012153	0.5685716	-0.2782860	0.9999852
58.295	-0.0013170	0.5623612	-0.2754587	0.9999853
58.300	-0.0014186	0.5556521	-0.2726637	0.9999854
58.305	-0.0014701	0.5485677	-0.2699031	0.9999855
58.310	-0.0014783	0.5413367	-0.2671783	0.9999856
58.315	-0.0014613	0.5341273	-0.2644897	0.9999858
58.320	-0.0014187	0.5270641	-0.2618367	0.9999859
58.325	-0.0013486	0.5202773	-0.2592184	0.9999860
58.330	-0.0012600	0.5138797	-0.2566330	0.9999861
58.335	-0.0011732	0.5079122	-0.2540785	0.9999861
58.340	-0.0011180	0.5022932	-0.2515530	0.9999862
58.345	-0.0011063	0.4968381	-0.2490551	0.9999863
58.350	-0.0010805	0.4914750	-0.2465844	0.9999863
58.355	-0.0009795	0.4864229	-0.2441396	0.9999864
58.360	-0.0007582	0.4821614	-0.2417182	0.9999864
58.365	-0.0004107	0.4792949	-0.2393145	0.9999864
58.370	-0.0000194	0.4782402	-0.2369207	0.9999865
58.375	0.0003261	0.4789923	-0.2345276	0.9999865
58.380	0.0005756	0.4812037	-0.2321271	0.9999865
58.385	0.0007207	0.4843830	-0.2297131	0.9999865
58.390	0.0007831	0.4880712	-0.2272820	0.9999865
58.395	0.0007719	0.4918848	-0.2248321	0.9999866
58.400	0.0006786	0.4954422	-0.2223638	0.9999866
58.405	0.0004977	0.4983272	-0.2198794	0.9999866
58.410	0.0002402	0.5001368	-0.2173832	0.9999866
58.415	-0.0000580	0.5005837	-0.2148814	0.9999866
58.420	-0.0003230	0.4996494	-0.2123808	0.9999866
58.425	-0.0004512	0.4977506	-0.2098873	0.9999866
58.430	-0.0003854	0.4956987	-0.2074037	0.9999866
58.435	-0.0001590	0.4943635	-0.2049286	0.9999866
58.440	0.0000966	0.4942103	-0.2024571	0.9999866
58.445	0.0002347	0.4950228	-0.1999840	0.9999866
58.450	0.0002219	0.4961428	-0.1975061	0.9999866
58.455	0.0001125	0.4969630	-0.1950234	0.9999866
58.460	-0.0000331	0.4971576	-0.1925381	0.9999866
