 
PGA:,  0.30 g
PGV:,  30.81 cm/s
PGD:,  10.78 cm
Arias Intensity:,  176.35 cm/s
Significant duration:,  43.86 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
54.580	-0.0007569	1.0640317	-0.1854507	0.9960605
54.600	-0.0075656	0.9823879	-0.1649865	0.9960655
54.620	-0.0101618	0.8084828	-0.1470778	0.9960796
54.640	-0.0057994	0.6519037	-0.1324739	0.9960915
54.660	-0.0021478	0.5739415	-0.1202154	0.9960949
54.680	-0.0015380	0.5377838	-0.1090982	0.9960955
54.700	-0.0024343	0.4988153	-0.0987322	0.9960962
54.720	-0.0026219	0.4492133	-0.0892519	0.9960973
54.740	0.0006116	0.4294916	-0.0804649	0.9960979
54.760	0.0029243	0.4641788	-0.0715282	0.9960987
54.780	0.0007972	0.5006868	-0.0618795	0.9960995
54.800	-0.0000573	0.5079450	-0.0517932	0.9960996
54.820	0.0028244	0.5350902	-0.0413628	0.9961003
54.840	0.0056072	0.6178047	-0.0298339	0.9961037
54.860	0.0034302	0.7064614	-0.0165912	0.9961075
54.880	-0.0056494	0.6846907	-0.0026797	0.9961113
54.900	-0.0123326	0.5082873	0.0092501	0.9961274
54.920	-0.0134012	0.2558384	0.0168913	0.9961564
54.940	-0.0082792	0.0431533	0.0198813	0.9961781
54.960	-0.0010586	-0.0484501	0.0198283	0.9961841
54.980	0.0001570	-0.0572950	0.0187708	0.9961842
55.000	-0.0018315	-0.0737221	0.0174607	0.9961845
55.020	-0.0027319	-0.1184886	0.0155386	0.9961855
55.040	0.0005251	-0.1401368	0.0129523	0.9961862
55.060	0.0046438	-0.0894300	0.0106566	0.9961881
55.080	0.0054290	0.0093835	0.0098562	0.9961925
55.100	0.0052638	0.1142795	0.0110928	0.9961975
55.120	0.0024922	0.1903660	0.0141393	0.9962005
55.140	-0.0015744	0.1993701	0.0180366	0.9962013
55.160	-0.0053075	0.1318584	0.0213489	0.9962039
55.180	-0.0087450	-0.0059969	0.0226075	0.9962131
55.200	-0.0082606	-0.1728217	0.0208193	0.9962257
55.220	-0.0065342	-0.3179587	0.0159115	0.9962354
55.240	-0.0036188	-0.4175596	0.0085563	0.9962403
55.260	-0.0007901	-0.4608110	-0.0002274	0.9962415
55.280	-0.0008665	-0.4770626	-0.0096061	0.9962416
55.300	-0.0017078	-0.5023169	-0.0193999	0.9962419
55.320	-0.0041123	-0.5594116	-0.0300172	0.9962437
55.340	-0.0070643	-0.6690538	-0.0423018	0.9962495
55.360	-0.0103182	-0.8395763	-0.0573881	0.9962632
55.380	-0.0072264	-1.0116889	-0.0759008	0.9962770
55.400	0.0012872	-1.0699521	-0.0967172	0.9962817
55.420	0.0071731	-0.9869566	-0.1172863	0.9962864
55.440	0.0089719	-0.8285748	-0.1354416	0.9962979
55.460	0.0088924	-0.6533268	-0.1502606	0.9963118
55.480	0.0088343	-0.4794288	-0.1615882	0.9963256
55.500	0.0066715	-0.3273176	-0.1696556	0.9963363
55.520	0.0027905	-0.2344961	-0.1752738	0.9963409
55.540	0.0009203	-0.1980934	-0.1795997	0.9963416
55.560	0.0029557	-0.1600696	-0.1831813	0.9963424
55.580	0.0009561	-0.1216951	-0.1859989	0.9963433
55.600	-0.0007958	-0.1201226	-0.1884171	0.9963434
55.620	-0.0013127	-0.1408071	-0.1910264	0.9963436
55.640	-0.0002308	-0.1559492	-0.1939940	0.9963438
55.660	0.0011632	-0.1468024	-0.1970215	0.9963439
55.680	0.0023175	-0.1126565	-0.1996161	0.9963445
55.700	0.0090875	-0.0007735	-0.2007504	0.9963522
55.720	0.0123016	0.2090536	-0.1986676	0.9963726
55.740	0.0132500	0.4597152	-0.1919799	0.9964012
55.760	0.0104795	0.6925012	-0.1804577	0.9964261
55.780	0.0051362	0.8456907	-0.1650758	0.9964380
55.800	-0.0001796	0.8943151	-0.1476758	0.9964403
55.820	-0.0022424	0.8705554	-0.1300270	0.9964408
55.840	-0.0044888	0.8045220	-0.1132763	0.9964430
55.860	-0.0058746	0.7028570	-0.0982025	0.9964477
55.880	-0.0040126	0.6058642	-0.0851153	0.9964522
55.900	-0.0028613	0.5384321	-0.0736723	0.9964543
55.920	-0.0046508	0.4647386	-0.0636406	0.9964569
55.940	-0.0096474	0.3244729	-0.0557485	0.9964669
55.960	-0.0151885	0.0808326	-0.0516954	0.9964952
55.980	-0.0190838	-0.2553786	-0.0534409	0.9965472
56.000	-0.0183598	-0.6226997	-0.0622217	0.9966085
56.020	-0.0133081	-0.9333609	-0.0777823	0.9966534
56.040	-0.0074294	-1.1367948	-0.0984838	0.9966737
56.060	-0.0054827	-1.2634619	-0.1224864	0.9966811
56.080	-0.0051808	-1.3680708	-0.1488017	0.9966861
56.100	-0.0051583	-1.4694980	-0.1771774	0.9966908
56.120	-0.0035380	-1.5548090	-0.2074205	0.9966942
56.140	-0.0015903	-1.6051173	-0.2390198	0.9966955
56.160	0.0019145	-1.6019367	-0.2710903	0.9966961
56.180	0.0053571	-1.5306022	-0.3024157	0.9966989
56.200	0.0086835	-1.3928644	-0.3316503	0.9967080
56.220	0.0105801	-1.2038885	-0.3576179	0.9967244
56.240	0.0109657	-0.9925242	-0.3795820	0.9967446
56.260	0.0129001	-0.7584013	-0.3970913	0.9967697
56.280	0.0133111	-0.5012701	-0.4096880	0.9967997
56.300	0.0146265	-0.2272023	-0.4169727	0.9968339
56.320	0.0155402	0.0687336	-0.4185574	0.9968737
56.340	0.0158798	0.3769644	-0.4141004	0.9969168
56.360	0.0172799	0.7022617	-0.4033081	0.9969649
56.380	0.0151171	1.0200772	-0.3860848	0.9970110
56.400	0.0114778	1.2809738	-0.3630742	0.9970425
56.420	0.0051607	1.4441979	-0.3358225	0.9970563
56.440	-0.0002835	1.4920433	-0.3064601	0.9970587
56.460	-0.0015051	1.4744970	-0.2767947	0.9970589
56.480	0.0002060	1.4617531	-0.2474322	0.9970591
56.500	-0.0011430	1.4525610	-0.2182891	0.9970592
56.520	-0.0045917	1.3963036	-0.1898004	0.9970611
56.540	-0.0096933	1.2561683	-0.1632757	0.9970712
56.560	-0.0169271	0.9950223	-0.1407638	0.9971044
56.580	-0.0171116	0.6611021	-0.1242026	0.9971551
56.600	-0.0122343	0.3732184	-0.1138593	0.9971937
56.620	-0.0044865	0.2091877	-0.1080353	0.9972086
56.640	-0.0014599	0.1508537	-0.1044349	0.9972105
56.660	-0.0024123	0.1128673	-0.1017977	0.9972112
56.680	-0.0052297	0.0378989	-0.1002900	0.9972141
56.700	-0.0101101	-0.1125845	-0.1010369	0.9972254
56.720	-0.0128011	-0.3373426	-0.1055361	0.9972487
56.740	-0.0129519	-0.5899795	-0.1148094	0.9972776
56.760	-0.0115294	-0.8301416	-0.1290106	0.9973039
56.780	-0.0101721	-1.0430338	-0.1477423	0.9973246
56.800	-0.0053386	-1.1951946	-0.1701246	0.9973361
56.820	0.0006726	-1.2409683	-0.1944862	0.9973386
56.840	0.0083215	-1.1527357	-0.2184233	0.9973447
56.860	0.0126085	-0.9474124	-0.2394248	0.9973647
56.880	0.0100755	-0.7248827	-0.2561477	0.9973874
56.900	0.0056867	-0.5702555	-0.2690991	0.9973991
56.920	0.0025756	-0.4892027	-0.2796937	0.9974025
56.940	0.0045977	-0.4188330	-0.2887740	0.9974050
56.960	0.0067779	-0.3072385	-0.2960347	0.9974108
56.980	0.0055461	-0.1863403	-0.3009705	0.9974175
57.000	0.0026736	-0.1057051	-0.3038910	0.9974208
57.020	-0.0004355	-0.0837494	-0.3057855	0.9974215
57.040	0.0010717	-0.0775084	-0.3073981	0.9974216
57.060	0.0073878	0.0054793	-0.3081184	0.9974265
57.080	0.0146982	0.2221434	-0.3058422	0.9974501
57.100	0.0200895	0.5634106	-0.2979866	0.9975043
57.120	0.0220525	0.9768231	-0.2825843	0.9975820
57.140	0.0223084	1.4120035	-0.2586960	0.9976680
57.160	0.0205036	1.8319892	-0.2262561	0.9977482
57.180	0.0147769	2.1780902	-0.1861553	0.9978040
57.200	0.0058401	2.3803428	-0.1405710	0.9978261
57.220	-0.0041378	2.3970426	-0.0927971	0.9978306
57.240	-0.0113930	2.2446852	-0.0463798	0.9978434
57.260	-0.0171901	1.9642847	-0.0042901	0.9978806
57.280	-0.0207897	1.5917032	0.0312697	0.9979441
57.300	-0.0226853	1.1652139	0.0588389	0.9980269
57.320	-0.0247155	0.7002119	0.0774932	0.9981252
57.340	-0.0219633	0.2422929	0.0869182	0.9982208
57.360	-0.0173103	-0.1429808	0.0879113	0.9982891
57.380	-0.0132110	-0.4423948	0.0820576	0.9983305
57.400	-0.0094176	-0.6643818	0.0709898	0.9983535
57.420	-0.0061525	-0.8171247	0.0561747	0.9983646
57.440	-0.0029924	-0.9068356	0.0389351	0.9983687
57.460	-0.0004227	-0.9403368	0.0204634	0.9983695
57.480	0.0007643	-0.9369850	0.0016902	0.9983695
57.500	-0.0003308	-0.9327325	-0.0170070	0.9983696
57.520	-0.0020868	-0.9564490	-0.0358988	0.9983700
57.540	-0.0005551	-0.9823659	-0.0552869	0.9983704
57.560	0.0008276	-0.9796926	-0.0749075	0.9983705
57.580	0.0019514	-0.9524305	-0.0942288	0.9983709
57.600	0.0051553	-0.8827134	-0.1125802	0.9983735
57.620	0.0064178	-0.7691811	-0.1290991	0.9983794
57.640	0.0070296	-0.6372621	-0.1431636	0.9983874
57.660	0.0084501	-0.4854059	-0.1543902	0.9983979
57.680	0.0078699	-0.3253066	-0.1624974	0.9984096
57.700	0.0058733	-0.1904855	-0.1676553	0.9984180
57.720	0.0019668	-0.1135738	-0.1706959	0.9984213
57.740	0.0004770	-0.0895999	-0.1727276	0.9984217
57.760	0.0021402	-0.0639251	-0.1742629	0.9984221
57.780	0.0034352	-0.0092301	-0.1749944	0.9984236
57.800	0.0024665	0.0486663	-0.1746001	0.9984251
57.820	-0.0022241	0.0510441	-0.1736030	0.9984261
57.840	-0.0044624	-0.0145511	-0.1732380	0.9984283
57.860	-0.0048937	-0.1063350	-0.1744469	0.9984321
57.880	-0.0070392	-0.2233973	-0.1777442	0.9984385
57.900	-0.0064162	-0.3553944	-0.1835321	0.9984464
57.920	-0.0039464	-0.4570509	-0.1916566	0.9984514
57.940	-0.0016296	-0.5117512	-0.2013446	0.9984530
57.960	0.0002273	-0.5255074	-0.2117172	0.9984532
57.980	0.0004435	-0.5189264	-0.2221615	0.9984532
58.000	0.0038922	-0.4763929	-0.2321147	0.9984546
58.020	0.0065883	-0.3735788	-0.2406144	0.9984597
58.040	0.0079792	-0.2306708	-0.2466569	0.9984691
58.060	0.0107998	-0.0464486	-0.2494281	0.9984848
58.080	0.0113015	0.1703648	-0.2481890	0.9985062
58.100	0.0110619	0.3897491	-0.2425878	0.9985280
58.120	0.0073277	0.5701503	-0.2329888	0.9985434
58.140	0.0026798	0.6683236	-0.2206041	0.9985487
58.160	-0.0010411	0.6843988	-0.2070769	0.9985494
58.180	-0.0049314	0.6258086	-0.1939748	0.9985517
58.200	-0.0050119	0.5282652	-0.1824341	0.9985560
58.220	-0.0048090	0.4319221	-0.1728322	0.9985602
58.240	-0.0021536	0.3636187	-0.1648768	0.9985626
58.260	0.0018100	0.3602474	-0.1576381	0.9985633
58.280	0.0043144	0.4203277	-0.1498324	0.9985652
58.300	0.0063436	0.5248831	-0.1403803	0.9985704
58.320	0.0033141	0.6196252	-0.1289352	0.9985748
58.340	0.0003956	0.6560172	-0.1161787	0.9985758
58.360	-0.0018070	0.6421720	-0.1031969	0.9985761
58.380	-0.0076132	0.5497598	-0.0912775	0.9985815
58.400	-0.0127567	0.3499309	-0.0822806	0.9986008
58.420	-0.0164848	0.0630721	-0.0781506	0.9986387
58.440	-0.0173801	-0.2691424	-0.0802113	0.9986889
58.460	-0.0150276	-0.5870621	-0.0887734	0.9987350
58.480	-0.0107938	-0.8403700	-0.1030477	0.9987649
58.500	-0.0053087	-0.9983355	-0.1214347	0.9987775
58.520	-0.0013635	-1.0637897	-0.1420560	0.9987802
58.540	0.0031549	-1.0462158	-0.1631560	0.9987812
58.560	0.0064322	-0.9521661	-0.1831399	0.9987857
58.580	0.0093486	-0.7973559	-0.2006351	0.9987969
58.600	0.0112218	-0.5955599	-0.2145642	0.9988156
58.620	0.0109006	-0.3785391	-0.2243052	0.9988370
58.640	0.0084145	-0.1890580	-0.2299812	0.9988535
58.660	0.0049556	-0.0578972	-0.2324507	0.9988619
58.680	0.0032945	0.0230361	-0.2327994	0.9988650
58.700	0.0017863	0.0728784	-0.2318402	0.9988662
58.720	0.0006360	0.0966413	-0.2301450	0.9988665
58.740	0.0020973	0.1234549	-0.2279440	0.9988669
58.760	0.0033994	0.1773772	-0.2249357	0.9988683
58.780	0.0040112	0.2500755	-0.2206612	0.9988707
58.800	0.0023511	0.3124898	-0.2150355	0.9988726
58.820	-0.0017584	0.3183043	-0.2087276	0.9988734
58.840	-0.0040008	0.2618070	-0.2029265	0.9988750
58.860	-0.0061116	0.1626045	-0.1986824	0.9988797
58.880	-0.0055610	0.0480963	-0.1965754	0.9988857
58.900	-0.0062085	-0.0673629	-0.1967680	0.9988917
58.920	-0.0047830	-0.1751900	-0.1991936	0.9988971
58.940	-0.0016627	-0.2384226	-0.2033297	0.9988993
58.960	0.0003012	-0.2517788	-0.2082317	0.9988996
58.980	0.0028525	-0.2208406	-0.2129579	0.9989003
59.000	0.0060758	-0.1332537	-0.2164988	0.9989043
59.020	0.0087739	0.0124223	-0.2177072	0.9989142
59.040	0.0073636	0.1707319	-0.2158756	0.9989257
59.060	0.0064713	0.3064529	-0.2111038	0.9989341
59.080	0.0044686	0.4137736	-0.2039015	0.9989395
59.100	0.0052486	0.5090993	-0.1946728	0.9989436
59.120	0.0063468	0.6228506	-0.1833533	0.9989495
59.140	0.0061449	0.7453939	-0.1696708	0.9989564
59.160	0.0058991	0.8635449	-0.1535814	0.9989627
59.180	0.0019333	0.9403810	-0.1355422	0.9989661
59.200	-0.0007333	0.9521539	-0.1166168	0.9989664
59.220	-0.0032306	0.9132685	-0.0979626	0.9989674
59.240	-0.0049172	0.8333382	-0.0804965	0.9989704
59.260	-0.0055648	0.7305091	-0.0648581	0.9989753
59.280	-0.0061145	0.6159351	-0.0513936	0.9989812
59.300	-0.0082131	0.4753811	-0.0404805	0.9989904
59.320	-0.0117985	0.2790670	-0.0329360	0.9990084
59.340	-0.0107309	0.0580535	-0.0295648	0.9990307
59.360	-0.0073006	-0.1188360	-0.0301726	0.9990454
59.380	-0.0071671	-0.2607648	-0.0339686	0.9990545
59.400	-0.0064809	-0.3946519	-0.0405228	0.9990627
59.420	-0.0032005	-0.4896270	-0.0493656	0.9990673
59.440	-0.0015976	-0.5366969	-0.0596288	0.9990684
59.460	0.0000420	-0.5519571	-0.0705153	0.9990686
59.480	0.0028207	-0.5238738	-0.0812737	0.9990693
59.500	0.0053730	-0.4434939	-0.0909473	0.9990725
59.520	0.0051027	-0.3407276	-0.0987895	0.9990773
59.540	0.0060071	-0.2317405	-0.1045142	0.9990827
59.560	0.0057123	-0.1167727	-0.1079994	0.9990887
59.580	0.0014325	-0.0466815	-0.1096339	0.9990918
59.600	-0.0019938	-0.0521875	-0.1106226	0.9990923
59.620	-0.0027719	-0.0989390	-0.1121339	0.9990933
59.640	-0.0040334	-0.1656988	-0.1147802	0.9990954
59.660	-0.0038621	-0.2431537	-0.1188688	0.9990981
59.680	-0.0004125	-0.2850879	-0.1241512	0.9990995
59.700	0.0041639	-0.2482868	-0.1294849	0.9991010
59.720	0.0073158	-0.1356713	-0.1333245	0.9991072
59.740	0.0102810	0.0369532	-0.1343117	0.9991211
59.760	0.0119043	0.2545914	-0.1313962	0.9991427
59.780	0.0099362	0.4688469	-0.1241619	0.9991637
59.800	0.0075530	0.6404162	-0.1130692	0.9991773
59.820	0.0036423	0.7502427	-0.0991626	0.9991835
59.840	0.0008309	0.7941250	-0.0837190	0.9991847
59.860	-0.0015961	0.7866182	-0.0679115	0.9991850
59.880	-0.0036499	0.7351545	-0.0526938	0.9991864
59.900	-0.0051306	0.6490173	-0.0388521	0.9991898
59.920	-0.0072976	0.5270961	-0.0270909	0.9991968
59.940	-0.0065584	0.3911683	-0.0179083	0.9992052
59.960	-0.0048403	0.2793469	-0.0112031	0.9992110
59.980	-0.0071174	0.1620417	-0.0067893	0.9992175
60.000	-0.0097688	-0.0036118	-0.0052050	0.9992302
60.020	-0.0097107	-0.1947059	-0.0071881	0.9992468
60.040	-0.0095538	-0.3836913	-0.0129721	0.9992630
60.060	-0.0090012	-0.5657162	-0.0224662	0.9992781
60.080	-0.0075727	-0.7283065	-0.0354064	0.9992902
60.100	-0.0059260	-0.8607285	-0.0512968	0.9992983
60.120	-0.0037276	-0.9554296	-0.0694583	0.9993025
60.140	-0.0008572	-1.0004059	-0.0890167	0.9993038
60.160	-0.0000976	-1.0097721	-0.1091185	0.9993039
60.180	-0.0008197	-1.0187703	-0.1294039	0.9993039
60.200	-0.0008718	-1.0353632	-0.1499452	0.9993041
60.220	-0.0010993	-1.0546993	-0.1708459	0.9993042
60.240	-0.0029379	-1.0943045	-0.1923359	0.9993051
60.260	-0.0038956	-1.1613412	-0.2148924	0.9993072
60.280	-0.0001217	-1.2007508	-0.2385133	0.9993085
60.300	0.0043068	-1.1596953	-0.2621177	0.9993101
60.320	0.0066388	-1.0523193	-0.2842379	0.9993156
60.340	0.0100037	-0.8890568	-0.3036516	0.9993282
60.360	0.0123112	-0.6701476	-0.3192437	0.9993502
60.380	0.0114698	-0.4368558	-0.3303137	0.9993749
60.400	0.0105734	-0.2206121	-0.3368884	0.9993962
60.420	0.0102235	-0.0165951	-0.3392605	0.9994151
60.440	0.0102917	0.1846583	-0.3375798	0.9994335
60.460	0.0103843	0.3874899	-0.3318584	0.9994522
60.480	0.0101487	0.5889185	-0.3220943	0.9994706
60.500	0.0065071	0.7523115	-0.3086820	0.9994833
60.520	0.0018683	0.8344743	-0.2928141	0.9994873
60.540	-0.0003548	0.8493214	-0.2759762	0.9994876
60.560	-0.0029838	0.8165696	-0.2593173	0.9994884
60.580	-0.0045828	0.7423411	-0.2437281	0.9994910
60.600	-0.0034735	0.6633082	-0.2296717	0.9994939
60.620	-0.0014791	0.6147229	-0.2168913	0.9994951
60.640	0.0012862	0.6128309	-0.2046158	0.9994955
60.660	0.0027983	0.6529004	-0.1919585	0.9994963
60.680	0.0017611	0.6976287	-0.1784532	0.9994972
60.700	-0.0034763	0.6808032	-0.1646689	0.9994986
60.720	-0.0107643	0.5411029	-0.1524498	0.9995098
60.740	-0.0129701	0.3082679	-0.1439561	0.9995346
60.760	-0.0130141	0.0533625	-0.1403398	0.9995641
60.780	-0.0124157	-0.1961039	-0.1417672	0.9995923
60.800	-0.0100042	-0.4160433	-0.1478887	0.9996146
60.820	-0.0074561	-0.5873292	-0.1579224	0.9996282
60.840	-0.0044777	-0.7043995	-0.1708397	0.9996348
60.860	-0.0030829	-0.7785682	-0.1856694	0.9996374
60.880	-0.0034216	-0.8423764	-0.2018788	0.9996392
60.900	-0.0036195	-0.9114495	-0.2194171	0.9996414
60.920	-0.0026550	-0.9730032	-0.2382616	0.9996431
60.940	-0.0022279	-1.0209054	-0.2582007	0.9996442
60.960	-0.0015316	-1.0577869	-0.2789876	0.9996448
60.980	-0.0027636	-1.0999235	-0.3005647	0.9996457
61.000	-0.0024660	-1.1512265	-0.3230762	0.9996469
61.020	0.0009315	-1.1662803	-0.3462513	0.9996475
61.040	0.0034347	-1.1234477	-0.3691486	0.9996486
61.060	0.0059441	-1.0314416	-0.3906975	0.9996527
61.080	0.0070809	-0.9036666	-0.4100486	0.9996602
61.100	0.0085797	-0.7500362	-0.4265856	0.9996710
61.120	0.0085030	-0.5824544	-0.4399105	0.9996838
61.140	0.0092513	-0.4082838	-0.4498179	0.9996976
61.160	0.0110918	-0.2087179	-0.4559879	0.9997158
61.180	0.0083710	-0.0177884	-0.4582529	0.9997327
61.200	0.0054371	0.1176685	-0.4572541	0.9997414
61.220	0.0020565	0.1911809	-0.4541657	0.9997443
61.240	0.0007685	0.2188940	-0.4500649	0.9997447
61.260	0.0030178	0.2560368	-0.4453156	0.9997456
61.280	0.0052293	0.3369409	-0.4393858	0.9997488
61.300	0.0071044	0.4579351	-0.4314371	0.9997556
61.320	0.0057266	0.5838073	-0.4210196	0.9997628
61.340	0.0055378	0.6943105	-0.4082385	0.9997684
61.360	0.0056446	0.8040098	-0.3932553	0.9997739
61.380	0.0028963	0.8877965	-0.3763372	0.9997774
61.400	0.0011442	0.9274343	-0.3581849	0.9997782
61.420	0.0008208	0.9467115	-0.3394434	0.9997784
61.440	0.0021299	0.9756581	-0.3202197	0.9997789
61.460	0.0012599	1.0089123	-0.3003740	0.9997794
61.480	-0.0011458	1.0100317	-0.2801846	0.9997796
61.500	-0.0030559	0.9688128	-0.2603961	0.9997806
61.520	-0.0076979	0.8633181	-0.2420748	0.9997866
61.540	-0.0098017	0.6916468	-0.2265252	0.9998001
61.560	-0.0097418	0.4999247	-0.2146095	0.9998168
61.580	-0.0098837	0.3073983	-0.2065362	0.9998337
61.600	-0.0078374	0.1335544	-0.2021267	0.9998476
61.620	-0.0057992	-0.0002200	-0.2007934	0.9998559
61.640	-0.0035682	-0.0921141	-0.2017167	0.9998599
61.660	-0.0022326	-0.1490203	-0.2041281	0.9998615
61.680	-0.0013793	-0.1844533	-0.2074628	0.9998621
61.700	0.0004957	-0.1931213	-0.2112385	0.9998623
61.720	0.0026583	-0.1621800	-0.2147915	0.9998629
61.740	0.0056418	-0.0807556	-0.2172209	0.9998663
61.760	0.0061249	0.0346763	-0.2176817	0.9998723
61.780	0.0031145	0.1253154	-0.2160818	0.9998765
61.800	-0.0001294	0.1545994	-0.2132826	0.9998773
61.820	-0.0016296	0.1373432	-0.2103632	0.9998776
61.840	-0.0017553	0.1041372	-0.2079484	0.9998781
61.860	-0.0017351	0.0698966	-0.2062081	0.9998786
61.880	-0.0017567	0.0356417	-0.2051527	0.9998791
61.900	-0.0017090	0.0016424	-0.2047798	0.9998796
61.920	-0.0017072	-0.0318710	-0.2050821	0.9998802
61.940	0.0002565	-0.0461023	-0.2058619	0.9998804
61.960	-0.0008256	-0.0516850	-0.2068397	0.9998805
61.980	-0.0017783	-0.0772290	-0.2081289	0.9998808
62.000	-0.0016205	-0.1105707	-0.2100069	0.9998813
62.020	-0.0017489	-0.1436242	-0.2125488	0.9998818
62.040	-0.0015810	-0.1762902	-0.2157480	0.9998823
62.060	-0.0017600	-0.2090652	-0.2196015	0.9998828
62.080	-0.0001258	-0.2275652	-0.2239678	0.9998831
62.100	0.0014455	-0.2146194	-0.2283897	0.9998833
62.120	0.0028697	-0.1722876	-0.2322587	0.9998842
62.140	0.0037920	-0.1069365	-0.2350510	0.9998861
62.160	0.0027493	-0.0427669	-0.2365480	0.9998880
62.180	0.0009664	-0.0063161	-0.2370388	0.9998888
62.200	-0.0001653	0.0015425	-0.2370866	0.9998889
62.220	-0.0017893	-0.0176320	-0.2372475	0.9998892
62.240	-0.0005200	-0.0402855	-0.2378266	0.9998895
62.260	0.0014803	-0.0308643	-0.2385381	0.9998897
62.280	0.0041800	0.0246638	-0.2386001	0.9998914
62.300	0.0056845	0.1214348	-0.2371392	0.9998957
62.320	0.0034428	0.2109739	-0.2338151	0.9998996
62.340	0.0031710	0.2758560	-0.2289468	0.9999015
62.360	0.0029028	0.3354398	-0.2228338	0.9999031
62.380	0.0009710	0.3734413	-0.2157450	0.9999039
62.400	0.0009627	0.3924110	-0.2080865	0.9999041
62.420	0.0022224	0.4236572	-0.1999258	0.9999046
62.440	0.0029275	0.4741778	-0.1909475	0.9999058
62.460	0.0012442	0.5151018	-0.1810547	0.9999067
62.480	-0.0003188	0.5241792	-0.1706619	0.9999068
62.500	-0.0018574	0.5028303	-0.1603918	0.9999071
62.520	-0.0041842	0.4435624	-0.1509278	0.9999090
62.540	-0.0052936	0.3505851	-0.1429864	0.9999130
62.560	-0.0061190	0.2386272	-0.1370942	0.9999187
62.580	-0.0050722	0.1288417	-0.1334195	0.9999242
62.600	-0.0026176	0.0534049	-0.1315971	0.9999270
62.620	-0.0001148	0.0266005	-0.1307970	0.9999276
62.640	0.0022876	0.0479158	-0.1300519	0.9999281
62.660	0.0024014	0.0939151	-0.1286335	0.9999291
62.680	0.0022394	0.1394418	-0.1263000	0.9999300
62.700	-0.0001027	0.1604028	-0.1233015	0.9999304
62.720	-0.0030659	0.1293183	-0.1204043	0.9999313
62.740	-0.0031631	0.0682117	-0.1184290	0.9999330
62.760	-0.0040163	-0.0022181	-0.1177691	0.9999352
62.780	-0.0054739	-0.0953174	-0.1187444	0.9999393
62.800	-0.0058102	-0.2060147	-0.1217578	0.9999448
62.820	-0.0053830	-0.3158200	-0.1269761	0.9999503
62.840	-0.0050668	-0.4183320	-0.1343176	0.9999551
62.860	-0.0045734	-0.5129019	-0.1436300	0.9999592
62.880	-0.0031700	-0.5888651	-0.1546476	0.9999619
62.900	-0.0012468	-0.6321946	-0.1668582	0.9999629
62.920	-0.0000506	-0.6449219	-0.1796294	0.9999630
62.940	0.0025256	-0.6206419	-0.1922850	0.9999636
62.960	0.0042986	-0.5536963	-0.2040284	0.9999658
62.980	0.0051109	-0.4613884	-0.2141793	0.9999696
63.000	0.0052921	-0.3593346	-0.2223865	0.9999744
63.020	0.0042057	-0.2661611	-0.2286414	0.9999784
63.040	0.0036750	-0.1888516	-0.2331916	0.9999811
63.060	0.0035434	-0.1180391	-0.2362605	0.9999834
63.080	0.0037337	-0.0466501	-0.2379074	0.9999857
63.100	0.0036986	0.0262609	-0.2381113	0.9999881
63.120	0.0032849	0.0947682	-0.2369010	0.9999902
63.140	0.0024104	0.1506388	-0.2344469	0.9999917
63.160	0.0016245	0.1902213	-0.2310383	0.9999924
63.180	0.0007940	0.2139472	-0.2269966	0.9999927
63.200	-0.0000463	0.2212826	-0.2226443	0.9999928
63.220	-0.0010727	0.2103049	-0.2183285	0.9999929
63.240	-0.0016428	0.1836651	-0.2143888	0.9999932
63.260	-0.0019163	0.1487497	-0.2110646	0.9999938
63.280	-0.0020695	0.1096487	-0.2084806	0.9999945
63.300	-0.0023568	0.0662263	-0.2067219	0.9999953
63.320	-0.0029790	0.0138823	-0.2059208	0.9999966
63.340	-0.0024959	-0.0398257	-0.2061802	0.9999979
63.360	-0.0017274	-0.0812560	-0.2073910	0.9999987
63.380	-0.0010625	-0.1086247	-0.2092898	0.9999991
63.400	-0.0005509	-0.1244519	-0.2116206	0.9999992
63.420	-0.0000700	-0.1305434	-0.2141706	0.9999992
63.440	0.0001976	-0.1292922	-0.2167689	0.9999992
63.460	0.0002106	-0.1252878	-0.2193147	0.9999992
63.480	0.0002813	-0.1204625	-0.2217722	0.9999992
63.500	0.0003132	-0.1146309	-0.2241232	0.9999993
63.520	0.0004582	-0.1070639	-0.2263401	0.9999993
63.540	0.0007970	-0.0947503	-0.2283582	0.9999994
63.560	0.0009682	-0.0774329	-0.2300801	0.9999995
63.580	0.0009733	-0.0583863	-0.2314383	0.9999997
63.600	0.0008622	-0.0403799	-0.2324259	0.9999998
63.620	0.0006678	-0.0253702	-0.2330834	0.9999999
63.640	0.0004463	-0.0144406	-0.2334815	1.0000000
63.660	0.0002410	-0.0076987	-0.2337029	1.0000000
63.680	0.0001367	-0.0039943	-0.2338199	1.0000000
63.700	0.0000645	-0.0020212	-0.2338800	1.0000000
63.720	-0.0000117	-0.0015033	-0.2339153	1.0000000
63.740	-0.0000244	-0.0018577	-0.2339489	1.0000000
63.760	-0.0000442	-0.0025306	-0.2339928	1.0000000
63.780	-0.0000313	-0.0032711	-0.2340508	1.0000000
63.800	0.0000052	-0.0035275	-0.2341188	1.0000000
