 
PGA:,  0.07 g
PGV:,  26.62 cm/s
PGD:,  22.93 cm
Arias Intensity:,  39.83 cm/s
Significant duration:,  110.42 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
107.295	-0.0000204	0.0116436	0.1091712	0.8436607
107.300	0.0000134	0.0116264	0.1092293	0.8436607
107.305	0.0001220	0.0119586	0.1092883	0.8436607
107.310	0.0001792	0.0126974	0.1093499	0.8436607
107.315	0.0000877	0.0133519	0.1094151	0.8436607
107.320	-0.0000031	0.0135594	0.1094823	0.8436607
107.325	-0.0000344	0.0134675	0.1095499	0.8436607
107.330	-0.0000622	0.0132308	0.1096167	0.8436607
107.335	-0.0000783	0.0128864	0.1096820	0.8436607
107.340	-0.0000625	0.0125411	0.1097455	0.8436607
107.345	-0.0000102	0.0123629	0.1098078	0.8436607
107.350	0.0000256	0.0124007	0.1098697	0.8436607
107.355	0.0000226	0.0125189	0.1099320	0.8436607
107.360	0.0000250	0.0126357	0.1099949	0.8436607
107.365	0.0000053	0.0127099	0.1100582	0.8436607
107.370	-0.0000308	0.0126473	0.1101216	0.8436607
107.375	-0.0000555	0.0124356	0.1101843	0.8436607
107.380	-0.0000174	0.0122567	0.1102461	0.8436607
107.385	0.0000575	0.0123550	0.1103076	0.8436607
107.390	0.0000951	0.0127292	0.1103703	0.8436607
107.395	0.0000550	0.0130973	0.1104349	0.8436607
107.400	-0.0000013	0.0132289	0.1105007	0.8436607
107.405	-0.0000179	0.0131818	0.1105667	0.8436607
107.410	-0.0000156	0.0130997	0.1106324	0.8436607
107.415	-0.0000120	0.0130321	0.1106978	0.8436607
107.420	0.0000060	0.0130173	0.1107629	0.8436607
107.425	0.0000262	0.0130963	0.1108282	0.8436607
107.430	0.0000036	0.0131696	0.1108938	0.8436607
107.435	-0.0000216	0.0131256	0.1109596	0.8436607
107.440	-0.0000068	0.0130561	0.1110250	0.8436607
107.445	0.0000675	0.0132050	0.1110907	0.8436607
107.450	0.0001390	0.0137114	0.1111580	0.8436607
107.455	0.0001199	0.0143464	0.1112281	0.8436607
107.460	0.0000797	0.0148360	0.1113011	0.8436607
107.465	0.0000645	0.0151895	0.1113761	0.8436607
107.470	0.0000203	0.0153973	0.1114526	0.8436607
107.475	-0.0000092	0.0154245	0.1115296	0.8436607
107.480	-0.0000461	0.0152889	0.1116064	0.8436607
107.485	-0.0000977	0.0149362	0.1116820	0.8436607
107.490	-0.0000771	0.0145075	0.1117556	0.8436607
107.495	-0.0000268	0.0142528	0.1118275	0.8436607
107.500	-0.0000132	0.0141548	0.1118985	0.8436607
107.505	0.0000131	0.0141546	0.1119693	0.8436607
107.510	0.0000854	0.0143962	0.1120407	0.8436607
107.515	0.0001376	0.0149433	0.1121140	0.8436607
107.520	0.0001236	0.0155840	0.1121903	0.8436607
107.525	0.0000483	0.0160056	0.1122693	0.8436607
107.530	0.0000058	0.0161381	0.1123497	0.8436607
107.535	-0.0000446	0.0160428	0.1124301	0.8436607
107.540	-0.0001064	0.0156723	0.1125094	0.8436607
107.545	-0.0001494	0.0150448	0.1125862	0.8436607
107.550	-0.0001150	0.0143964	0.1126598	0.8436607
107.555	-0.0000387	0.0140194	0.1127308	0.8436607
107.560	0.0000708	0.0140981	0.1128011	0.8436607
107.565	0.0001731	0.0146963	0.1128731	0.8436607
107.570	0.0002283	0.0156807	0.1129491	0.8436608
107.575	0.0001338	0.0165688	0.1130297	0.8436608
107.580	0.0000109	0.0169236	0.1131134	0.8436608
107.585	-0.0000377	0.0168578	0.1131979	0.8436608
107.590	-0.0000647	0.0166067	0.1132815	0.8436608
107.595	-0.0000762	0.0162613	0.1133637	0.8436608
107.600	-0.0000607	0.0159256	0.1134442	0.8436608
107.605	-0.0000241	0.0157177	0.1135233	0.8436608
107.610	-0.0000077	0.0156397	0.1136017	0.8436608
107.615	-0.0000096	0.0155974	0.1136798	0.8436608
107.620	-0.0000126	0.0155429	0.1137576	0.8436608
107.625	-0.0000126	0.0154810	0.1138352	0.8436608
107.630	-0.0000104	0.0154245	0.1139124	0.8436608
107.635	-0.0000091	0.0153765	0.1139894	0.8436608
107.640	-0.0000141	0.0153196	0.1140662	0.8436608
107.645	-0.0000210	0.0152335	0.1141426	0.8436608
107.650	0.0000085	0.0152028	0.1142187	0.8436608
107.655	0.0000987	0.0154658	0.1142953	0.8436608
107.660	0.0001719	0.0161293	0.1143743	0.8436608
107.665	0.0001639	0.0169529	0.1144570	0.8436608
107.670	0.0000783	0.0175469	0.1145433	0.8436608
107.675	-0.0000472	0.0176231	0.1146312	0.8436608
107.680	-0.0001915	0.0170375	0.1147179	0.8436608
107.685	-0.0002118	0.0160482	0.1148006	0.8436608
107.690	-0.0000742	0.0153467	0.1148791	0.8436608
107.695	0.0000551	0.0152998	0.1149557	0.8436608
107.700	0.0001054	0.0156935	0.1150332	0.8436608
107.705	0.0000169	0.0159933	0.1151124	0.8436608
107.710	-0.0000507	0.0159103	0.1151921	0.8436608
107.715	-0.0000279	0.0157174	0.1152712	0.8436608
107.720	-0.0000395	0.0155520	0.1153494	0.8436608
107.725	-0.0000981	0.0152144	0.1154263	0.8436608
107.730	-0.0000733	0.0147940	0.1155013	0.8436608
107.735	0.0000194	0.0146618	0.1155749	0.8436608
107.740	0.0000943	0.0149407	0.1156490	0.8436608
107.745	0.0001265	0.0154823	0.1157250	0.8436608
107.750	0.0000650	0.0159521	0.1158036	0.8436608
107.755	0.0000125	0.0161422	0.1158838	0.8436608
107.760	0.0000171	0.0162148	0.1159647	0.8436608
107.765	0.0000027	0.0162633	0.1160459	0.8436608
107.770	-0.0000162	0.0162301	0.1161272	0.8436608
107.775	-0.0000132	0.0161580	0.1162081	0.8436608
107.780	0.0000142	0.0161606	0.1162889	0.8436608
107.785	0.0000134	0.0162284	0.1163699	0.8436608
107.790	-0.0000741	0.0160795	0.1164507	0.8436608
107.795	-0.0001116	0.0156239	0.1165299	0.8436608
107.800	0.0000196	0.0153982	0.1166075	0.8436608
107.805	0.0001562	0.0158293	0.1166855	0.8436608
107.810	0.0000829	0.0164157	0.1167662	0.8436608
107.815	-0.0000373	0.0165275	0.1168485	0.8436608
107.820	-0.0000718	0.0162598	0.1169305	0.8436608
107.825	-0.0000769	0.0158951	0.1170109	0.8436608
107.830	-0.0000511	0.0155812	0.1170896	0.8436608
107.835	-0.0000745	0.0152731	0.1171667	0.8436608
107.840	-0.0000942	0.0148593	0.1172420	0.8436608
107.845	-0.0000457	0.0145161	0.1173155	0.8436608
107.850	-0.0000147	0.0143679	0.1173877	0.8436608
107.855	0.0000067	0.0143483	0.1174595	0.8436608
107.860	0.0000605	0.0145131	0.1175316	0.8436608
107.865	0.0000744	0.0148439	0.1176050	0.8436608
107.870	-0.0000057	0.0150124	0.1176797	0.8436608
107.875	-0.0000418	0.0148959	0.1177544	0.8436608
107.880	0.0000404	0.0148925	0.1178289	0.8436608
107.885	0.0000852	0.0152006	0.1179041	0.8436608
107.890	-0.0000076	0.0153908	0.1179806	0.8436608
107.895	-0.0001061	0.0151121	0.1180569	0.8436608
107.900	-0.0000866	0.0146397	0.1181312	0.8436608
107.905	-0.0000237	0.0143692	0.1182038	0.8436608
107.910	-0.0000016	0.0143070	0.1182755	0.8436608
107.915	-0.0000077	0.0142841	0.1183469	0.8436608
107.920	-0.0000180	0.0142210	0.1184182	0.8436608
107.925	-0.0000213	0.0141247	0.1184891	0.8436608
107.930	0.0000154	0.0141104	0.1185596	0.8436608
107.935	0.0000912	0.0143719	0.1186309	0.8436608
107.940	0.0001071	0.0148584	0.1187039	0.8436608
107.945	0.0000511	0.0152464	0.1187792	0.8436608
107.950	0.0000003	0.0153725	0.1188557	0.8436608
107.955	-0.0000095	0.0153499	0.1189325	0.8436608
107.960	-0.0000408	0.0152266	0.1190090	0.8436608
107.965	-0.0001140	0.0148470	0.1190842	0.8436608
107.970	-0.0001180	0.0142781	0.1191570	0.8436608
107.975	-0.0000353	0.0139021	0.1192274	0.8436608
107.980	0.0000295	0.0138878	0.1192969	0.8436608
107.985	0.0000702	0.0141322	0.1193670	0.8436608
107.990	0.0000818	0.0145050	0.1194386	0.8436608
107.995	-0.0000683	0.0145380	0.1195112	0.8436608
108.000	-0.0001717	0.0139494	0.1195824	0.8436609
108.005	-0.0000771	0.0133393	0.1196506	0.8436609
108.010	-0.0000332	0.0130687	0.1197166	0.8436609
108.015	-0.0000732	0.0128076	0.1197813	0.8436609
108.020	-0.0000495	0.0125066	0.1198446	0.8436609
108.025	0.0000008	0.0123874	0.1199068	0.8436609
108.030	0.0000424	0.0124935	0.1199690	0.8436609
108.035	0.0000549	0.0127324	0.1200321	0.8436609
108.040	0.0000395	0.0129641	0.1200963	0.8436609
108.045	0.0000092	0.0130836	0.1201615	0.8436609
108.050	-0.0000276	0.0130385	0.1202268	0.8436609
108.055	-0.0000981	0.0127303	0.1202912	0.8436609
108.060	-0.0001314	0.0121676	0.1203534	0.8436609
108.065	-0.0000557	0.0117088	0.1204131	0.8436609
108.070	-0.0000234	0.0115148	0.1204712	0.8436609
108.075	-0.0000441	0.0113494	0.1205283	0.8436609
108.080	-0.0000121	0.0112117	0.1205847	0.8436609
108.085	0.0000392	0.0112782	0.1206410	0.8436609
108.090	0.0000245	0.0114344	0.1206977	0.8436609
108.095	-0.0000167	0.0114536	0.1207550	0.8436609
108.100	0.0000035	0.0114213	0.1208122	0.8436609
108.105	0.0000044	0.0114406	0.1208693	0.8436609
108.110	-0.0000127	0.0114201	0.1209265	0.8436609
108.115	-0.0000178	0.0113454	0.1209834	0.8436609
108.120	0.0000024	0.0113078	0.1210400	0.8436609
108.125	0.0000399	0.0114116	0.1210968	0.8436609
108.130	0.0000375	0.0116013	0.1211543	0.8436609
108.135	0.0000040	0.0117033	0.1212126	0.8436609
108.140	0.0000027	0.0117199	0.1212712	0.8436609
108.145	0.0000030	0.0117338	0.1213298	0.8436609
108.150	-0.0000357	0.0116536	0.1213883	0.8436609
108.155	-0.0000151	0.0115291	0.1214462	0.8436609
108.160	0.0000413	0.0115934	0.1215040	0.8436609
108.165	0.0000451	0.0118053	0.1215625	0.8436609
108.170	-0.0000110	0.0118890	0.1216218	0.8436609
108.175	-0.0000537	0.0117305	0.1216808	0.8436609
108.180	-0.0000474	0.0114825	0.1217388	0.8436609
108.185	-0.0000270	0.0112998	0.1217958	0.8436609
108.190	0.0000063	0.0112489	0.1218522	0.8436609
108.195	-0.0000024	0.0112585	0.1219084	0.8436609
108.200	0.0000164	0.0112929	0.1219648	0.8436609
108.205	0.0000880	0.0115490	0.1220219	0.8436609
108.210	0.0000915	0.0119893	0.1220808	0.8436609
108.215	0.0000236	0.0122715	0.1221414	0.8436609
108.220	-0.0000243	0.0122697	0.1222028	0.8436609
108.225	-0.0000766	0.0120222	0.1222635	0.8436609
108.230	-0.0001580	0.0114470	0.1223222	0.8436609
108.235	-0.0001943	0.0105831	0.1223772	0.8436609
108.240	-0.0001244	0.0098016	0.1224282	0.8436609
108.245	-0.0000697	0.0093256	0.1224760	0.8436609
108.250	-0.0000059	0.0091403	0.1225222	0.8436609
108.255	0.0001489	0.0094910	0.1225688	0.8436609
108.260	0.0003063	0.0106073	0.1226190	0.8436609
108.265	0.0002690	0.0120183	0.1226756	0.8436609
108.270	0.0001392	0.0130194	0.1227382	0.8436609
108.275	0.0000965	0.0135975	0.1228047	0.8436609
108.280	0.0000159	0.0138730	0.1228734	0.8436609
108.285	-0.0000955	0.0136777	0.1229423	0.8436609
108.290	-0.0001533	0.0130674	0.1230091	0.8436609
108.295	-0.0001093	0.0124234	0.1230729	0.8436609
108.300	-0.0000572	0.0120153	0.1231340	0.8436609
108.305	-0.0000259	0.0118116	0.1231935	0.8436609
108.310	0.0000036	0.0117570	0.1232524	0.8436609
108.315	0.0000565	0.0119044	0.1233116	0.8436609
108.320	0.0000752	0.0122273	0.1233719	0.8436609
108.325	0.0000183	0.0124567	0.1234336	0.8436609
108.330	-0.0000181	0.0124571	0.1234959	0.8436609
108.335	-0.0000165	0.0123722	0.1235580	0.8436609
108.340	-0.0000102	0.0123067	0.1236197	0.8436609
108.345	-0.0000117	0.0122530	0.1236811	0.8436609
108.350	-0.0000160	0.0121850	0.1237422	0.8436609
108.355	-0.0000099	0.0121214	0.1238030	0.8436609
108.360	0.0000111	0.0121243	0.1238636	0.8436609
108.365	-0.0000038	0.0121424	0.1239242	0.8436609
108.370	-0.0000931	0.0119048	0.1239844	0.8436609
108.375	-0.0001262	0.0113668	0.1240425	0.8436609
108.380	-0.0001097	0.0107882	0.1240979	0.8436609
108.385	-0.0001136	0.0102404	0.1241505	0.8436610
108.390	-0.0000778	0.0097710	0.1242005	0.8436610
108.395	0.0000209	0.0096314	0.1242490	0.8436610
108.400	0.0000952	0.0099161	0.1242979	0.8436610
108.405	0.0000669	0.0103136	0.1243485	0.8436610
108.410	0.0000645	0.0106357	0.1244008	0.8436610
108.415	0.0000619	0.0109457	0.1244548	0.8436610
108.420	0.0000540	0.0112300	0.1245102	0.8436610
108.425	0.0000382	0.0114561	0.1245669	0.8436610
108.430	-0.0000019	0.0115453	0.1246244	0.8436610
108.435	-0.0000337	0.0114580	0.1246820	0.8436610
108.440	-0.0000296	0.0113027	0.1247389	0.8436610
108.445	0.0000116	0.0112586	0.1247953	0.8436610
108.450	-0.0000224	0.0112321	0.1248515	0.8436610
108.455	-0.0000796	0.0109820	0.1249070	0.8436610
108.460	-0.0000674	0.0106214	0.1249610	0.8436610
108.465	-0.0000525	0.0103274	0.1250134	0.8436610
108.470	-0.0000057	0.0101846	0.1250647	0.8436610
108.475	0.0000631	0.0103253	0.1251160	0.8436610
108.480	0.0000476	0.0105968	0.1251683	0.8436610
108.485	-0.0000564	0.0105751	0.1252212	0.8436610
108.490	-0.0000656	0.0102759	0.1252733	0.8436610
108.495	0.0000063	0.0101306	0.1253243	0.8436610
108.500	0.0001292	0.0104631	0.1253758	0.8436610
108.505	0.0002004	0.0112716	0.1254302	0.8436610
108.510	0.0001045	0.0120194	0.1254884	0.8436610
108.515	-0.0000391	0.0121798	0.1255489	0.8436610
108.520	-0.0000740	0.0119024	0.1256091	0.8436610
108.525	-0.0000632	0.0115662	0.1256678	0.8436610
108.530	-0.0000771	0.0112221	0.1257247	0.8436610
108.535	-0.0000290	0.0109619	0.1257802	0.8436610
108.540	0.0000197	0.0109390	0.1258349	0.8436610
108.545	0.0000361	0.0110757	0.1258900	0.8436610
108.550	0.0000720	0.0113407	0.1259460	0.8436610
108.555	0.0000688	0.0116860	0.1260036	0.8436610
108.560	0.0000365	0.0119442	0.1260627	0.8436610
108.565	-0.0000019	0.0120291	0.1261226	0.8436610
108.570	-0.0000170	0.0119828	0.1261826	0.8436610
108.575	-0.0000139	0.0119070	0.1262424	0.8436610
108.580	-0.0000009	0.0118707	0.1263018	0.8436610
108.585	0.0000163	0.0119084	0.1263612	0.8436610
108.590	0.0000369	0.0120387	0.1264211	0.8436610
108.595	0.0000808	0.0123271	0.1264820	0.8436610
108.600	0.0000409	0.0126254	0.1265444	0.8436610
108.605	-0.0000684	0.0125579	0.1266074	0.8436610
108.610	-0.0001061	0.0121301	0.1266691	0.8436610
108.615	-0.0000431	0.0117642	0.1267288	0.8436610
108.620	-0.0000047	0.0116470	0.1267874	0.8436610
108.625	-0.0000142	0.0116008	0.1268455	0.8436610
108.630	-0.0000094	0.0115430	0.1269033	0.8436610
108.635	0.0000603	0.0116679	0.1269614	0.8436610
108.640	0.0001543	0.0121943	0.1270210	0.8436610
108.645	0.0001726	0.0129961	0.1270840	0.8436610
108.650	0.0001157	0.0137031	0.1271507	0.8436610
108.655	0.0000450	0.0140971	0.1272202	0.8436610
108.660	-0.0000023	0.0142018	0.1272910	0.8436610
108.665	-0.0000299	0.0141228	0.1273618	0.8436610
108.670	-0.0000548	0.0139149	0.1274319	0.8436610
108.675	-0.0000412	0.0136794	0.1275009	0.8436610
108.680	0.0000299	0.0136517	0.1275692	0.8436610
108.685	0.0001552	0.0141056	0.1276386	0.8436610
108.690	0.0001879	0.0149470	0.1277112	0.8436610
108.695	0.0001145	0.0156885	0.1277878	0.8436610
108.700	0.0000836	0.0161742	0.1278675	0.8436610
108.705	0.0000357	0.0164666	0.1279491	0.8436610
108.710	-0.0000659	0.0163926	0.1280312	0.8436610
108.715	-0.0001234	0.0159284	0.1281120	0.8436610
108.720	-0.0000841	0.0154194	0.1281904	0.8436610
108.725	0.0000049	0.0152249	0.1282670	0.8436610
108.730	0.0000614	0.0153874	0.1283435	0.8436610
108.735	0.0000658	0.0156994	0.1284213	0.8436610
108.740	0.0000856	0.0160707	0.1285007	0.8436610
108.745	0.0000623	0.0164333	0.1285819	0.8436610
108.750	0.0000545	0.0167197	0.1286648	0.8436610
108.755	0.0000189	0.0168997	0.1287489	0.8436610
108.760	-0.0000221	0.0168917	0.1288333	0.8436610
108.765	-0.0000638	0.0166809	0.1289173	0.8436610
108.770	-0.0001154	0.0162414	0.1289996	0.8436610
108.775	-0.0001204	0.0156633	0.1290793	0.8436610
108.780	-0.0000131	0.0153361	0.1291568	0.8436610
108.785	0.0000571	0.0154440	0.1292338	0.8436610
108.790	0.0000806	0.0157818	0.1293119	0.8436610
108.795	0.0000830	0.0161830	0.1293918	0.8436610
108.800	-0.0000083	0.0163661	0.1294731	0.8436610
108.805	-0.0001490	0.0159803	0.1295540	0.8436610
108.810	-0.0002081	0.0151046	0.1296317	0.8436610
108.815	-0.0001293	0.0142772	0.1297052	0.8436611
108.820	-0.0000390	0.0138645	0.1297755	0.8436611
108.825	0.0000340	0.0138521	0.1298448	0.8436611
108.830	0.0000581	0.0140780	0.1299146	0.8436611
108.835	0.0000347	0.0143057	0.1299856	0.8436611
108.840	-0.0000028	0.0143842	0.1300573	0.8436611
108.845	-0.0000003	0.0143766	0.1301292	0.8436611
108.850	0.0000212	0.0144279	0.1302012	0.8436611
108.855	0.0000044	0.0144907	0.1302735	0.8436611
108.860	-0.0000113	0.0144738	0.1303460	0.8436611
108.865	-0.0000125	0.0144153	0.1304182	0.8436611
108.870	-0.0000278	0.0143163	0.1304900	0.8436611
108.875	-0.0000499	0.0141256	0.1305611	0.8436611
108.880	-0.0000331	0.0139220	0.1306312	0.8436611
108.885	0.0000036	0.0138497	0.1307007	0.8436611
108.890	0.0000425	0.0139626	0.1307702	0.8436611
108.895	0.0000401	0.0141650	0.1308405	0.8436611
108.900	0.0000004	0.0142641	0.1309116	0.8436611
108.905	-0.0000193	0.0142176	0.1309828	0.8436611
108.910	-0.0000125	0.0141397	0.1310537	0.8436611
108.915	-0.0000016	0.0141053	0.1311243	0.8436611
108.920	-0.0000226	0.0140461	0.1311947	0.8436611
108.925	-0.0000992	0.0137473	0.1312642	0.8436611
108.930	-0.0001371	0.0131678	0.1313314	0.8436611
108.935	-0.0000446	0.0127223	0.1313962	0.8436611
108.940	0.0000265	0.0126779	0.1314597	0.8436611
108.945	0.0000215	0.0127955	0.1315234	0.8436611
108.950	0.0000371	0.0129393	0.1315877	0.8436611
108.955	0.0000580	0.0131726	0.1316530	0.8436611
108.960	0.0000256	0.0133777	0.1317193	0.8436611
108.965	-0.0000680	0.0132736	0.1317860	0.8436611
108.970	-0.0001049	0.0128495	0.1318513	0.8436611
108.975	-0.0000448	0.0124823	0.1319146	0.8436611
108.980	-0.0000030	0.0123650	0.1319767	0.8436611
108.985	-0.0000156	0.0123195	0.1320384	0.8436611
108.990	-0.0000473	0.0121653	0.1320997	0.8436611
108.995	-0.0000812	0.0118500	0.1321597	0.8436611
109.000	-0.0000985	0.0114092	0.1322178	0.8436611
109.005	-0.0000206	0.0111171	0.1322742	0.8436611
109.010	-0.0000095	0.0110433	0.1323296	0.8436611
109.015	-0.0000453	0.0109088	0.1323844	0.8436611
109.020	-0.0000155	0.0107596	0.1324386	0.8436611
109.025	0.0000230	0.0107780	0.1324924	0.8436611
109.030	0.0000071	0.0108519	0.1325465	0.8436611
109.035	-0.0000134	0.0108366	0.1326007	0.8436611
109.040	-0.0000159	0.0107649	0.1326547	0.8436611
109.045	-0.0000154	0.0106882	0.1327084	0.8436611
109.050	-0.0000127	0.0106194	0.1327616	0.8436611
109.055	0.0000046	0.0105995	0.1328147	0.8436611
109.060	0.0000208	0.0106616	0.1328678	0.8436611
109.065	-0.0000007	0.0107108	0.1329213	0.8436611
109.070	0.0000001	0.0107093	0.1329748	0.8436611
109.075	0.0000362	0.0107983	0.1330286	0.8436611
109.080	0.0000396	0.0109843	0.1330831	0.8436611
109.085	0.0000050	0.0110935	0.1331383	0.8436611
109.090	-0.0000151	0.0110685	0.1331937	0.8436611
109.095	-0.0000313	0.0109546	0.1332487	0.8436611
109.100	-0.0000470	0.0107626	0.1333030	0.8436611
109.105	-0.0000286	0.0105773	0.1333564	0.8436611
109.110	-0.0000130	0.0104753	0.1334090	0.8436611
109.115	-0.0000099	0.0104190	0.1334612	0.8436611
109.120	0.0000035	0.0104033	0.1335133	0.8436611
109.125	0.0000063	0.0104272	0.1335654	0.8436611
109.130	-0.0000173	0.0104000	0.1336174	0.8436611
109.135	-0.0000024	0.0103517	0.1336693	0.8436611
109.140	0.0000122	0.0103759	0.1337211	0.8436611
109.145	0.0000571	0.0105459	0.1337734	0.8436611
109.150	0.0000939	0.0109161	0.1338271	0.8436611
109.155	0.0000387	0.0112413	0.1338825	0.8436611
109.160	-0.0000538	0.0112042	0.1339386	0.8436611
109.165	-0.0000706	0.0108990	0.1339938	0.8436611
109.170	-0.0000294	0.0106537	0.1340477	0.8436611
109.175	-0.0000100	0.0105569	0.1341008	0.8436611
109.180	-0.0000086	0.0105113	0.1341534	0.8436611
109.185	0.0000066	0.0105065	0.1342060	0.8436611
109.190	0.0000061	0.0105378	0.1342586	0.8436611
109.195	-0.0000486	0.0104336	0.1343110	0.8436611
109.200	-0.0000604	0.0101663	0.1343625	0.8436611
109.205	-0.0000257	0.0099550	0.1344128	0.8436611
109.210	-0.0000433	0.0097858	0.1344622	0.8436611
109.215	-0.0000836	0.0094746	0.1345103	0.8436611
109.220	-0.0000298	0.0091963	0.1345570	0.8436611
109.225	0.0000277	0.0091910	0.1346030	0.8436611
109.230	0.0000103	0.0092842	0.1346491	0.8436611
109.235	-0.0000284	0.0092400	0.1346955	0.8436611
109.240	-0.0000500	0.0090477	0.1347412	0.8436611
109.245	-0.0000447	0.0088152	0.1347858	0.8436611
109.250	-0.0000474	0.0085893	0.1348293	0.8436611
109.255	-0.0000293	0.0084011	0.1348718	0.8436611
109.260	0.0000018	0.0083336	0.1349137	0.8436611
109.265	0.0000352	0.0084243	0.1349556	0.8436611
109.270	0.0000495	0.0086321	0.1349982	0.8436611
109.275	0.0000563	0.0088916	0.1350420	0.8436611
109.280	0.0000600	0.0091768	0.1350872	0.8436611
109.285	0.0000060	0.0093387	0.1351335	0.8436611
109.290	-0.0001041	0.0090981	0.1351796	0.8436611
109.295	-0.0001194	0.0085500	0.1352237	0.8436611
109.300	-0.0000426	0.0081528	0.1352654	0.8436611
109.305	-0.0000073	0.0080305	0.1353059	0.8436611
109.310	-0.0000118	0.0079838	0.1353459	0.8436611
109.315	0.0000049	0.0079671	0.1353858	0.8436611
109.320	0.0000411	0.0080801	0.1354259	0.8436611
109.325	0.0000064	0.0081966	0.1354666	0.8436611
109.330	-0.0000687	0.0080438	0.1355072	0.8436611
109.335	-0.0000471	0.0077600	0.1355467	0.8436611
109.340	-0.0000129	0.0076128	0.1355852	0.8436611
109.345	-0.0000252	0.0075194	0.1356230	0.8436611
109.350	-0.0000294	0.0073855	0.1356602	0.8436611
109.355	0.0000069	0.0073301	0.1356970	0.8436611
109.360	-0.0000103	0.0073216	0.1357337	0.8436611
109.365	-0.0000468	0.0071815	0.1357699	0.8436611
109.370	-0.0000342	0.0069829	0.1358053	0.8436611
109.375	-0.0000162	0.0068593	0.1358399	0.8436611
109.380	0.0000057	0.0068336	0.1358742	0.8436611
109.385	0.0000403	0.0069465	0.1359086	0.8436611
109.390	0.0000358	0.0071333	0.1359438	0.8436611
109.395	-0.0000038	0.0072117	0.1359797	0.8436611
109.400	-0.0000019	0.0071978	0.1360157	0.8436611
109.405	0.0000402	0.0072918	0.1360519	0.8436611
109.410	0.0000394	0.0074870	0.1360889	0.8436611
109.415	-0.0000182	0.0075388	0.1361264	0.8436611
109.420	-0.0000380	0.0074008	0.1361638	0.8436611
109.425	0.0000202	0.0073572	0.1362007	0.8436611
109.430	0.0000393	0.0075031	0.1362378	0.8436611
109.435	0.0000038	0.0076089	0.1362756	0.8436611
109.440	-0.0000004	0.0076174	0.1363137	0.8436611
109.445	0.0000171	0.0076586	0.1363519	0.8436611
109.450	-0.0000002	0.0077002	0.1363903	0.8436611
109.455	0.0000007	0.0077015	0.1364288	0.8436611
109.460	0.0000366	0.0077932	0.1364675	0.8436611
109.465	0.0000389	0.0079785	0.1365069	0.8436611
109.470	0.0000021	0.0080792	0.1365471	0.8436611
109.475	-0.0000168	0.0080432	0.1365874	0.8436611
109.480	-0.0000150	0.0079652	0.1366274	0.8436611
109.485	-0.0000129	0.0078969	0.1366671	0.8436611
109.490	-0.0000144	0.0078299	0.1367064	0.8436611
109.495	-0.0000110	0.0077674	0.1367454	0.8436611
109.500	-0.0000038	0.0077310	0.1367841	0.8436611
