 
PGA:,  0.08 g
PGV:,  12.40 cm/s
PGD:,  16.51 cm
Arias Intensity:,  17.61 cm/s
Significant duration:,  92.35 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
122.545	-0.0231418	-0.2792311	0.0802791	0.6857243
122.550	-0.0207020	-0.3867580	0.0786142	0.6859352
122.555	-0.0166167	-0.4782820	0.0764516	0.6860893
122.560	-0.0127666	-0.5503443	0.0738800	0.6861854
122.565	-0.0104889	-0.6073783	0.0709857	0.6862451
122.570	-0.0099482	-0.6575001	0.0678235	0.6862908
122.575	-0.0107507	-0.7082640	0.0644091	0.6863377
122.580	-0.0127083	-0.7657970	0.0607239	0.6863983
122.585	-0.0158720	-0.8358901	0.0567197	0.6864887
122.590	-0.0197741	-0.9233121	0.0523217	0.6866294
122.595	-0.0233687	-1.0291197	0.0474406	0.6868343
122.600	-0.0256285	-1.1492854	0.0419946	0.6870974
122.605	-0.0264644	-1.2770432	0.0359288	0.6873943
122.610	-0.0264265	-1.4067580	0.0292193	0.6877002
122.615	-0.0259446	-1.5351980	0.0218644	0.6880002
122.620	-0.0253628	-1.6610293	0.0138738	0.6882881
122.625	-0.0247414	-1.7839098	0.0052615	0.6885627
122.630	-0.0240601	-1.9035955	-0.0039573	0.6888232
122.635	-0.0231905	-2.0194777	-0.0137650	0.6890674
122.640	-0.0218169	-2.1298584	-0.0241383	0.6892891
122.645	-0.0194425	-2.2310472	-0.0350406	0.6894759
122.650	-0.0154010	-2.3165010	-0.0464094	0.6896105
122.655	-0.0092433	-2.3769410	-0.0581430	0.6896810
122.660	-0.0012736	-2.4027335	-0.0700922	0.6897001
122.665	0.0076240	-2.3871591	-0.0820670	0.6897132
122.670	0.0162006	-2.3287291	-0.0938567	0.6897833
122.675	0.0229504	-2.2327113	-0.1052603	0.6899559
122.680	0.0268807	-2.1105008	-0.1161183	0.6902291
122.685	0.0280906	-1.9756838	-0.1263338	0.6905598
122.690	0.0276178	-1.8390589	-0.1358706	0.6908992
122.695	0.0263321	-1.7067466	-0.1447351	0.6912177
122.700	0.0246788	-1.5816424	-0.1529561	0.6915025
122.705	0.0230291	-1.4646389	-0.1605718	0.6917517
122.710	0.0223028	-1.3534624	-0.1676171	0.6919765
122.715	0.0238799	-1.2401992	-0.1741012	0.6922100
122.720	0.0284868	-1.1117697	-0.1799811	0.6925122
122.725	0.0351979	-0.9555828	-0.1851495	0.6929607
122.730	0.0420524	-0.7661263	-0.1894538	0.6936185
122.735	0.0473699	-0.5468180	-0.1927362	0.6944960
122.740	0.0505490	-0.3066718	-0.1948699	0.6955457
122.745	0.0517345	-0.0558213	-0.1957761	0.6966900
122.750	0.0511903	0.1966018	-0.1954242	0.6978485
122.755	0.0490952	0.4425520	-0.1938263	0.6989488
122.760	0.0455059	0.6745613	-0.1910335	0.6999289
122.765	0.0407304	0.8860559	-0.1871320	0.7007447
122.770	0.0360811	1.0744360	-0.1822307	0.7013923
122.775	0.0328575	1.2435078	-0.1764359	0.7019131
122.780	0.0311475	1.4004799	-0.1698259	0.7023615
122.785	0.0296485	1.5495820	-0.1624507	0.7027659
122.790	0.0267182	1.6878211	-0.1543572	0.7031143
122.795	0.0218136	1.8068453	-0.1456206	0.7033745
122.800	0.0156595	1.8987481	-0.1363566	0.7035322
122.805	0.0093831	1.9601653	-0.1267093	0.7036051
122.810	0.0035177	1.9918044	-0.1168294	0.7036271
122.815	-0.0017189	1.9962158	-0.1068593	0.7036305
122.820	-0.0063508	1.9764248	-0.0969277	0.7036399
122.825	-0.0105978	1.9348584	-0.0871495	0.7036733
122.830	-0.0143457	1.8736845	-0.0776282	0.7037429
122.835	-0.0171746	1.7963808	-0.0684530	0.7038524
122.840	-0.0186245	1.7085834	-0.0596906	0.7039928
122.845	-0.0188623	1.6166468	-0.0513775	0.7041465
122.850	-0.0187105	1.5244995	-0.0435246	0.7043009
122.855	-0.0191202	1.4317198	-0.0361341	0.7044574
122.860	-0.0205422	1.3344480	-0.0292187	0.7046296
122.865	-0.0227709	1.2282227	-0.0228120	0.7048354
122.870	-0.0251145	1.1107837	-0.0169645	0.7050867
122.875	-0.0265616	0.9840481	-0.0117274	0.7053790
122.880	-0.0264729	0.8539809	-0.0071323	0.7056866
122.885	-0.0248771	0.7280449	-0.0031773	0.7059752
122.890	-0.0224896	0.6118780	0.0001725	0.7062212
122.895	-0.0207222	0.5059011	0.0029670	0.7064257
122.900	-0.0209376	0.4037304	0.0052411	0.7066155
122.905	-0.0234130	0.2949607	0.0069878	0.7068313
122.910	-0.0275469	0.1699818	0.0081501	0.7071172
122.915	-0.0324847	0.0227544	0.0086320	0.7075140
122.920	-0.0373486	-0.1485117	0.0083176	0.7080499
122.925	-0.0413451	-0.3415079	0.0070925	0.7087288
122.930	-0.0437989	-0.5503235	0.0048630	0.7095223
122.935	-0.0441042	-0.7659060	0.0015724	0.7103673
122.940	-0.0419923	-0.9770579	-0.0027850	0.7111785
122.945	-0.0379811	-1.1731926	-0.0081606	0.7118796
122.950	-0.0331717	-1.3476948	-0.0144629	0.7124358
122.955	-0.0285592	-1.4990900	-0.0215798	0.7128549
122.960	-0.0245315	-1.6292951	-0.0294008	0.7131649
122.965	-0.0209055	-1.7407294	-0.0378258	0.7133921
122.970	-0.0173069	-1.8344453	-0.0467638	0.7135532
122.975	-0.0139029	-1.9109874	-0.0561274	0.7136610
122.980	-0.0113227	-1.9728533	-0.0658370	0.7137313
122.985	-0.0098302	-2.0247309	-0.0758309	0.7137805
122.990	-0.0090348	-2.0709972	-0.0860702	0.7138195
122.995	-0.0083176	-2.1135539	-0.0965316	0.7138525
123.000	-0.0073390	-2.1519518	-0.1071954	0.7138794
123.005	-0.0062368	-2.1852467	-0.1180384	0.7138997
123.010	-0.0053319	-2.2136190	-0.1290356	0.7139144
123.015	-0.0043283	-2.2373106	-0.1401629	0.7139247
123.020	-0.0024530	-2.2539416	-0.1513910	0.7139301
123.025	0.0007513	-2.2581150	-0.1626711	0.7139316
123.030	0.0048982	-2.2442596	-0.1739271	0.7139370
123.035	0.0088194	-2.2106172	-0.1850643	0.7139592
123.040	0.0114633	-2.1608740	-0.1959930	0.7140050
123.045	0.0127815	-2.1014137	-0.2066487	0.7140694
123.050	0.0131823	-2.0377373	-0.2169966	0.7141432
123.055	0.0125968	-1.9745139	-0.2270272	0.7142159
123.060	0.0103843	-1.9181527	-0.2367589	0.7142742
123.065	0.0061283	-1.8776555	-0.2462484	0.7143060
123.070	0.0007464	-1.8607952	-0.2555945	0.7143143
123.075	-0.0035393	-1.8676448	-0.2649156	0.7143172
123.080	-0.0045640	-1.8875181	-0.2743035	0.7143245
123.085	-0.0018391	-1.9032216	-0.2837804	0.7143298
123.090	0.0034751	-1.8992093	-0.2932865	0.7143332
123.095	0.0099754	-1.8662220	-0.3027001	0.7143576
123.100	0.0173405	-1.7992296	-0.3118637	0.7144451
123.105	0.0261934	-1.6924626	-0.3205929	0.7146609
123.110	0.0368915	-1.5377469	-0.3286684	0.7151087
123.115	0.0486250	-1.3280178	-0.3358328	0.7159235
123.120	0.0596329	-1.0625154	-0.3418092	0.7172184
123.125	0.0684605	-0.7483666	-0.3463364	0.7190213
123.130	0.0748930	-0.3967923	-0.3491993	0.7212732
123.135	0.0795559	-0.0180065	-0.3502363	0.7238842
123.140	0.0828161	0.3802108	-0.3493308	0.7267686
123.145	0.0841290	0.7896438	-0.3464061	0.7298168
123.150	0.0824665	1.1982194	-0.3414365	0.7328522
123.155	0.0771791	1.5897504	-0.3344666	0.7356425
123.160	0.0684185	1.9468286	-0.3256251	0.7379692
123.165	0.0571755	2.2548478	-0.3151209	0.7397080
123.170	0.0445526	2.5043357	-0.3032230	0.7408572
123.175	0.0308191	2.6891848	-0.2902392	0.7414990
123.180	0.0159891	2.8039821	-0.2765062	0.7417627
123.185	0.0003998	2.8441760	-0.2623858	0.7418187
123.190	-0.0149797	2.8084188	-0.2482544	0.7418678
123.195	-0.0287979	2.7010543	-0.2344807	0.7420982
123.200	-0.0403483	2.5314734	-0.2213994	0.7426357
123.205	-0.0495300	2.3110468	-0.2092931	0.7435283
123.210	-0.0566108	2.0507365	-0.1983886	0.7447658
123.215	-0.0619731	1.7599097	-0.1888620	0.7463068
123.220	-0.0658983	1.4463051	-0.1808464	0.7480967
123.225	-0.0681205	1.1176238	-0.1744366	0.7500614
123.230	-0.0678039	0.7842691	-0.1696819	0.7520819
123.235	-0.0642645	0.4603712	-0.1665703	0.7539907
123.240	-0.0577261	0.1611892	-0.1650164	0.7556228
123.245	-0.0494500	-0.1016602	-0.1648676	0.7568865
123.250	-0.0412239	-0.3240381	-0.1659318	0.7577930
123.255	-0.0346805	-0.5101935	-0.1680174	0.7584278
123.260	-0.0301766	-0.6692554	-0.1709660	0.7588900
123.265	-0.0265111	-0.8082820	-0.1746599	0.7592429
123.270	-0.0222278	-0.9278142	-0.1790001	0.7595047
123.275	-0.0171168	-1.0243068	-0.1838804	0.7596769
123.280	-0.0121910	-1.0961841	-0.1891816	0.7597734
123.285	-0.0081042	-1.1459580	-0.1947870	0.7598203
123.290	-0.0040792	-1.1758379	-0.2005915	0.7598383
123.295	0.0012287	-1.1828288	-0.2064881	0.7598423
123.300	0.0084003	-1.1592138	-0.2123432	0.7598581
123.305	0.0166252	-1.0978389	-0.2179859	0.7599339
123.310	0.0240629	-0.9980515	-0.2232256	0.7601210
123.315	0.0288296	-0.8683328	-0.2278916	0.7604295
123.320	0.0302029	-0.7235556	-0.2318713	0.7608108
123.325	0.0288277	-0.5787832	-0.2351271	0.7611921
123.330	0.0258340	-0.4447254	-0.2376859	0.7615198
123.335	0.0218951	-0.3276697	-0.2396169	0.7617706
123.340	0.0171571	-0.2318942	-0.2410158	0.7619399
123.345	0.0119148	-0.1605952	-0.2419970	0.7620353
123.350	0.0070631	-0.1140518	-0.2426836	0.7620773
123.355	0.0034644	-0.0882331	-0.2431893	0.7620908
123.360	0.0010443	-0.0771757	-0.2436029	0.7620937
123.365	-0.0007614	-0.0764819	-0.2439870	0.7620940
123.370	-0.0026448	-0.0848355	-0.2443903	0.7620957
123.375	-0.0051548	-0.1039638	-0.2448623	0.7621030
123.380	-0.0086810	-0.1378960	-0.2454670	0.7621253
123.385	-0.0134577	-0.1921911	-0.2462922	0.7621814
123.390	-0.0190339	-0.2718768	-0.2474523	0.7623003
123.395	-0.0239897	-0.3773920	-0.2490755	0.7625054
123.400	-0.0265658	-0.5013794	-0.2512724	0.7627856
123.405	-0.0260096	-0.6303207	-0.2541017	0.7630879
123.410	-0.0232286	-0.7510774	-0.2575552	0.7633539
123.415	-0.0196890	-0.8563326	-0.2615737	0.7635567
123.420	-0.0155222	-0.9426881	-0.2660713	0.7636942
123.425	-0.0095848	-1.0042630	-0.2709386	0.7637670
123.430	-0.0014470	-1.0313183	-0.2760276	0.7637875
123.435	0.0074877	-1.0165035	-0.2811472	0.7638003
123.440	0.0149739	-0.9614165	-0.2860920	0.7638616
123.445	0.0197660	-0.8762170	-0.2906860	0.7639960
123.450	0.0220936	-0.7735564	-0.2948105	0.7641883
123.455	0.0227331	-0.6636190	-0.2984034	0.7644081
123.460	0.0218460	-0.5542889	-0.3014482	0.7646255
123.465	0.0188395	-0.4545079	-0.3039702	0.7648075
123.470	0.0138131	-0.3744276	-0.3060425	0.7649268
123.475	0.0081714	-0.3205107	-0.3077799	0.7649832
123.480	0.0035622	-0.2917341	-0.3093105	0.7650006
123.485	0.0006882	-0.2813100	-0.3107431	0.7650034
123.490	-0.0011404	-0.2824192	-0.3121524	0.7650038
123.495	-0.0031601	-0.2929664	-0.3135909	0.7650063
123.500	-0.0057193	-0.3147432	-0.3151101	0.7650156
123.505	-0.0078223	-0.3479539	-0.3167669	0.7650362
123.510	-0.0081718	-0.3871793	-0.3186047	0.7650642
123.515	-0.0066861	-0.4236183	-0.3206317	0.7650885
123.520	-0.0046620	-0.4514495	-0.3228194	0.7651031
123.525	-0.0036010	-0.4717146	-0.3251273	0.7651107
123.530	-0.0037635	-0.4897761	-0.3275310	0.7651166
123.535	-0.0043833	-0.5097560	-0.3300298	0.7651239
123.540	-0.0052158	-0.5332976	-0.3326375	0.7651341
123.545	-0.0072482	-0.5638655	-0.3353804	0.7651515
123.550	-0.0115534	-0.6099762	-0.3383150	0.7651922
123.555	-0.0179426	-0.6823151	-0.3415457	0.7652918
123.560	-0.0247496	-0.7870177	-0.3452190	0.7654962
123.565	-0.0298653	-0.9209607	-0.3494890	0.7658252
123.570	-0.0324584	-1.0738095	-0.3544759	0.7662507
123.575	-0.0334630	-1.2354816	-0.3602491	0.7667261
123.580	-0.0342209	-1.4014764	-0.3668415	0.7672271
123.585	-0.0347683	-1.5706724	-0.3742719	0.7677477
123.590	-0.0337339	-1.7386741	-0.3825453	0.7682610
123.595	-0.0298375	-1.8945829	-0.3916284	0.7687046
123.600	-0.0234336	-2.0252302	-0.4014280	0.7690194
123.605	-0.0161436	-2.1222932	-0.4117968	0.7691965
123.610	-0.0091910	-2.1844263	-0.4225636	0.7692720
123.615	-0.0023342	-2.2126917	-0.4335564	0.7692917
123.620	0.0049365	-2.2063095	-0.4446039	0.7692982
123.625	0.0121614	-2.1643771	-0.4555306	0.7693359
123.630	0.0183359	-2.0895825	-0.4661655	0.7694417
123.635	0.0233288	-1.9873997	-0.4763579	0.7696343
123.640	0.0279707	-1.8615876	-0.4859804	0.7699245
123.645	0.0329966	-1.7120651	-0.4949145	0.7703337
123.650	0.0383090	-1.5371880	-0.5030377	0.7708928
123.655	0.0430627	-1.3376239	-0.5102247	0.7716194
123.660	0.0463761	-1.1182753	-0.5163644	0.7724954
123.665	0.0482849	-0.8861191	-0.5213754	0.7734758
123.670	0.0494532	-0.6464164	-0.5252068	0.7745206
123.675	0.0502723	-0.4018397	-0.5278274	0.7756083
123.680	0.0504216	-0.1548879	-0.5292192	0.7767171
123.685	0.0491213	0.0892411	-0.5293833	0.7778009
123.690	0.0456846	0.3217527	-0.5283559	0.7787851
123.695	0.0399029	0.5316561	-0.5262223	0.7795899
123.700	0.0317102	0.7072872	-0.5231250	0.7801581
123.705	0.0211124	0.8368347	-0.5192647	0.7804755
123.710	0.0085233	0.9095164	-0.5148988	0.7805889
123.715	-0.0046820	0.9189372	-0.5103277	0.7806095
123.720	-0.0165596	0.8668421	-0.5058632	0.7806743
123.725	-0.0255481	0.7635729	-0.5017872	0.7808771
123.730	-0.0310499	0.6247663	-0.4983163	0.7812307
123.735	-0.0335190	0.4664109	-0.4955884	0.7816873
123.740	-0.0338681	0.3011440	-0.4936695	0.7821839
123.745	-0.0330441	0.1370419	-0.4925740	0.7826736
123.750	-0.0317548	-0.0218772	-0.4922861	0.7831330
123.755	-0.0302365	-0.1739107	-0.4927756	0.7835535
123.760	-0.0283542	-0.3176043	-0.4940044	0.7839293
123.765	-0.0259444	-0.4507717	-0.4959253	0.7842524
123.770	-0.0230329	-0.5708888	-0.4984795	0.7845156
123.775	-0.0194295	-0.6750279	-0.5015943	0.7847142
123.780	-0.0142417	-0.7576066	-0.5051758	0.7848411
123.785	-0.0062203	-0.8077897	-0.5090893	0.7848940
123.790	0.0048809	-0.8110745	-0.5131365	0.7849076
123.795	0.0176957	-0.7557053	-0.5170534	0.7849813
123.800	0.0297927	-0.6392401	-0.5205408	0.7852440
123.805	0.0389232	-0.4707144	-0.5233157	0.7857695
123.810	0.0441293	-0.2670281	-0.5251601	0.7865268
123.815	0.0456982	-0.0467262	-0.5259444	0.7874094
123.820	0.0443967	0.1742315	-0.5256257	0.7882973
123.825	0.0408005	0.3831776	-0.5242322	0.7890925
123.830	0.0350968	0.5693159	-0.5218509	0.7897260
123.835	0.0277768	0.7235134	-0.5186188	0.7901642
123.840	0.0203271	0.8414884	-0.5147063	0.7904233
123.845	0.0142171	0.9262082	-0.5102871	0.7905579
123.850	0.0096400	0.9847180	-0.5055098	0.7906224
123.855	0.0053310	1.0214345	-0.5004944	0.7906490
123.860	-0.0000008	1.0345068	-0.4953546	0.7906552
123.865	-0.0062255	1.0192368	-0.4902202	0.7906637
123.870	-0.0121291	0.9742221	-0.4852365	0.7907043
123.875	-0.0165434	0.9039029	-0.4805412	0.7907964
123.880	-0.0191790	0.8162939	-0.4762407	0.7909367
123.885	-0.0205470	0.7188659	-0.4724028	0.7911095
123.890	-0.0212523	0.6163530	-0.4690648	0.7913006
123.895	-0.0214289	0.5116773	-0.4662447	0.7914998
123.900	-0.0208593	0.4079655	-0.4639456	0.7916954
123.905	-0.0194286	0.3091594	-0.4621528	0.7918732
123.910	-0.0173603	0.2189347	-0.4608326	0.7920216
123.915	-0.0149653	0.1396562	-0.4599361	0.7921365
123.920	-0.0124011	0.0725400	-0.4594056	0.7922192
123.925	-0.0097597	0.0181904	-0.4591788	0.7922736
123.930	-0.0072752	-0.0235878	-0.4591923	0.7923060
123.935	-0.0053842	-0.0546351	-0.4593878	0.7923239
123.940	-0.0044304	-0.0787053	-0.4597212	0.7923346
123.945	-0.0043589	-0.1002610	-0.4601686	0.7923430
123.950	-0.0046909	-0.1224556	-0.4607254	0.7923520
123.955	-0.0049906	-0.1461996	-0.4613970	0.7923623
123.960	-0.0051724	-0.1711244	-0.4621903	0.7923736
123.965	-0.0048443	-0.1956904	-0.4631074	0.7923845
123.970	-0.0030954	-0.2151626	-0.4641345	0.7923918
123.975	0.0007418	-0.2209348	-0.4652247	0.7923940
123.980	0.0061946	-0.2039234	-0.4662869	0.7924025
123.985	0.0116256	-0.1602195	-0.4671972	0.7924405
123.990	0.0152855	-0.0942201	-0.4678333	0.7925211
123.995	0.0166151	-0.0159837	-0.4681089	0.7926326
124.000	0.0160502	0.0641279	-0.4679885	0.7927493
124.005	0.0139694	0.1377510	-0.4674838	0.7928484
124.010	0.0104087	0.1975384	-0.4666456	0.7929147
124.015	0.0061197	0.2380743	-0.4655565	0.7929466
124.020	0.0033726	0.2613541	-0.4643080	0.7929573
124.025	0.0048144	0.2814328	-0.4629510	0.7929649
124.030	0.0113204	0.3210034	-0.4614449	0.7929980
124.035	0.0209885	0.4002410	-0.4596418	0.7931223
124.040	0.0304459	0.5263840	-0.4573252	0.7934214
124.045	0.0372688	0.6924544	-0.4542781	0.7939280
124.050	0.0410121	0.8844384	-0.4503359	0.7945996
124.055	0.0422156	1.0885543	-0.4454034	0.7953573
124.060	0.0409522	1.2925231	-0.4394507	0.7961139
124.065	0.0368895	1.4834298	-0.4325109	0.7967784
124.070	0.0305266	1.6487679	-0.4246804	0.7972798
124.075	0.0236099	1.7815378	-0.4161046	0.7976056
124.080	0.0182121	1.8841062	-0.4069405	0.7978000
124.085	0.0151619	1.9659557	-0.3973153	0.7979228
124.090	0.0137102	2.0367645	-0.3873085	0.7980142
124.095	0.0124925	2.1010266	-0.3769641	0.7980895
124.100	0.0105662	2.1575782	-0.3663175	0.7981480
124.105	0.0078620	2.2027734	-0.3554167	0.7981860
124.110	0.0050136	2.2343507	-0.3443238	0.7982050
124.115	0.0027856	2.2534781	-0.3331043	0.7982122
124.120	0.0012332	2.2633342	-0.3218122	0.7982142
124.125	0.0000354	2.2664455	-0.3104878	0.7982146
124.130	-0.0006845	2.2648535	-0.2991596	0.7982147
124.135	0.0000841	2.2633810	-0.2878390	0.7982148
124.140	0.0032568	2.2715746	-0.2765016	0.7982171
124.145	0.0083741	2.3000994	-0.2650724	0.7982347
124.150	0.0134551	2.3536355	-0.2534381	0.7982897
124.155	0.0161845	2.4263266	-0.2414881	0.7983866
124.160	0.0153733	2.5037222	-0.2291630	0.7984955
124.165	0.0110481	2.5685206	-0.2164824	0.7985739
124.170	0.0039659	2.6053424	-0.2035478	0.7986041
124.175	-0.0049070	2.6030343	-0.1905268	0.7986128
124.180	-0.0145678	2.5552725	-0.1776311	0.7986645
124.185	-0.0239012	2.4609272	-0.1650906	0.7988358
124.190	-0.0316837	2.3246052	-0.1531267	0.7991803
124.195	-0.0367985	2.1566526	-0.1419236	0.7996961
124.200	-0.0391982	1.9702709	-0.1316063	0.8003283
124.205	-0.0399432	1.7761766	-0.1222402	0.8010133
124.210	-0.0402991	1.5793824	-0.1138513	0.8017175
124.215	-0.0408485	1.3803679	-0.1064519	0.8024376
124.220	-0.0412451	1.1790333	-0.1000534	0.8031747
124.225	-0.0408800	0.9776213	-0.0946617	0.8039123
124.230	-0.0400791	0.7790689	-0.0902700	0.8046291
124.235	-0.0398505	0.5830415	-0.0868647	0.8053278
124.240	-0.0406310	0.3856608	-0.0844430	0.8060362
124.245	-0.0416686	0.1838210	-0.0830193	0.8067771
124.250	-0.0415589	-0.0202946	-0.0826105	0.8075346
124.255	-0.0391261	-0.2181746	-0.0832066	0.8082472
124.260	-0.0343581	-0.3983945	-0.0847481	0.8088402
124.265	-0.0283555	-0.5521994	-0.0871245	0.8092742
124.270	-0.0220158	-0.6757349	-0.0901944	0.8095561
124.275	-0.0153004	-0.7672529	-0.0938018	0.8097133
124.280	-0.0076471	-0.8235316	-0.0977788	0.8097773
124.285	0.0009157	-0.8400402	-0.1019377	0.8097903
124.290	0.0094095	-0.8147176	-0.1060746	0.8098098
124.295	0.0166802	-0.7507326	-0.1099883	0.8098900
124.300	0.0220067	-0.6558528	-0.1135047	0.8100568
124.305	0.0254211	-0.5395361	-0.1164932	0.8103041
124.310	0.0272687	-0.4103144	-0.1188678	0.8106081
124.315	0.0275457	-0.2758822	-0.1205833	0.8109367
124.320	0.0259640	-0.1446499	-0.1216346	0.8112501
124.325	0.0225052	-0.0257792	-0.1220607	0.8115083
124.330	0.0179104	0.0733401	-0.1219418	0.8116892
124.335	0.0130857	0.1493580	-0.1213851	0.8117968
124.340	0.0086457	0.2026542	-0.1205050	0.8118506
124.345	0.0046579	0.2352812	-0.1194102	0.8118717
124.350	0.0009465	0.2490259	-0.1181994	0.8118767
124.355	-0.0026215	0.2449178	-0.1169646	0.8118784
124.360	-0.0062046	0.2232719	-0.1157941	0.8118883
124.365	-0.0098896	0.1838010	-0.1147764	0.8119181
124.370	-0.0138599	0.1255554	-0.1140030	0.8119815
124.375	-0.0181933	0.0469449	-0.1135718	0.8120959
124.380	-0.0223876	-0.0525798	-0.1135859	0.8122779
124.385	-0.0252822	-0.1694901	-0.1141410	0.8125274
124.390	-0.0258326	-0.2948494	-0.1153019	0.8128131
124.395	-0.0237939	-0.4165585	-0.1170804	0.8130829
124.400	-0.0197569	-0.5233669	-0.1194302	0.8132921
124.405	-0.0143434	-0.6069980	-0.1222561	0.8134225
124.410	-0.0078770	-0.6614936	-0.1254274	0.8134811
124.415	-0.0008361	-0.6828626	-0.1287882	0.8134948
124.420	0.0057941	-0.6707031	-0.1321722	0.8135023
124.425	0.0107429	-0.6301460	-0.1354243	0.8135349
124.430	0.0134074	-0.5709174	-0.1384269	0.8135994
124.435	0.0145499	-0.5023521	-0.1411101	0.8136850
124.440	0.0157904	-0.4279426	-0.1434359	0.8137859
124.445	0.0182961	-0.3443453	-0.1453666	0.8139136
124.450	0.0218583	-0.2458666	-0.1468421	0.8140913
124.455	0.0256675	-0.1293096	-0.1477800	0.8143399
124.460	0.0291245	0.0050679	-0.1480906	0.8146696
124.465	0.0321183	0.1552659	-0.1476898	0.8150807
124.470	0.0344397	0.3184994	-0.1465054	0.8155658
124.475	0.0357223	0.4905718	-0.1444827	0.8161043
124.480	0.0355295	0.6653170	-0.1415930	0.8166595
124.485	0.0336283	0.8349265	-0.1378424	0.8171829
124.490	0.0300610	0.9911245	-0.1332773	0.8176279
124.495	0.0252493	1.1267730	-0.1279825	0.8179650
124.500	0.0200710	1.2379209	-0.1220708	0.8181926
124.505	0.0155458	1.3252711	-0.1156628	0.8183335
124.510	0.0123069	1.3935799	-0.1088657	0.8184195
124.515	0.0104033	1.4492768	-0.1017585	0.8184763
124.520	0.0096839	1.4985406	-0.0943890	0.8185205
124.525	0.0097140	1.5461139	-0.0867774	0.8185616
124.530	0.0099048	1.5942291	-0.0789265	0.8186037
124.535	0.0097631	1.6424646	-0.0708348	0.8186460
124.540	0.0091425	1.6888306	-0.0625065	0.8186852
124.545	0.0080719	1.7310490	-0.0539568	0.8187177
124.550	0.0065173	1.7668292	-0.0452121	0.8187413
124.555	0.0043136	1.7933922	-0.0363116	0.8187546
124.560	0.0014905	1.8076268	-0.0273090	0.8187592
124.565	-0.0016677	1.8071921	-0.0182720	0.8187603
124.570	-0.0051541	1.7904615	-0.0092778	0.8187667
124.575	-0.0089973	1.7557553	-0.0004123	0.8187902
124.580	-0.0132920	1.7010907	0.0082298	0.8188465
124.585	-0.0179644	1.6244344	0.0165436	0.8189558
124.590	-0.0227382	1.5246112	0.0244162	0.8191394
124.595	-0.0274525	1.4015184	0.0317316	0.8194174
124.600	-0.0318654	1.2560413	0.0383755	0.8198043
124.605	-0.0354370	1.0909823	0.0442430	0.8203010
124.610	-0.0372490	0.9127200	0.0492523	0.8208792
124.615	-0.0365599	0.7317037	0.0533633	0.8214750
124.620	-0.0331598	0.5607160	0.0565944	0.8220078
124.625	-0.0274184	0.4121481	0.0590265	0.8224127
124.630	-0.0200349	0.2957689	0.0607963	0.8226650
124.635	-0.0117435	0.2178324	0.0620803	0.8227829
124.640	-0.0031615	0.1812780	0.0630781	0.8228153
124.645	0.0051891	0.1862506	0.0639969	0.8228233
124.650	0.0127563	0.2302616	0.0650382	0.8228648
124.655	0.0191737	0.3085699	0.0663853	0.8229808
124.660	0.0244732	0.4156140	0.0681958	0.8231922
124.665	0.0286814	0.5459757	0.0705997	0.8235032
124.670	0.0315334	0.6936525	0.0736988	0.8239006
124.675	0.0325681	0.8508616	0.0775601	0.8243500
124.680	0.0314422	1.0078469	0.0822069	0.8247983
124.685	0.0281296	1.1539468	0.0876113	0.8251876
124.690	0.0229118	1.2791258	0.0936940	0.8254754
124.695	0.0164707	1.3757113	0.1003311	0.8256496
124.700	0.0098144	1.4401756	0.1073708	0.8257300
124.705	0.0037597	1.4734661	0.1146549	0.8257542
