 
PGA:,  0.34 g
PGV:,  65.00 cm/s
PGD:,  34.94 cm
Arias Intensity:,  261.83 cm/s
Significant duration:,  99.67 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
128.220	0.0279881	19.1103080	4.7284852	0.9534648
128.225	0.0278993	19.2473719	4.8243794	0.9534878
128.230	0.0275600	19.3833858	4.9209563	0.9535104
128.235	0.0266572	19.5163535	5.0182057	0.9535320
128.240	0.0254134	19.6440566	5.1161067	0.9535520
128.245	0.0241548	19.7656227	5.2146309	0.9535701
128.250	0.0227203	19.8805840	5.3137464	0.9535862
128.255	0.0209838	19.9877681	5.4134173	0.9536003
128.260	0.0191068	20.0860903	5.5136019	0.9536122
128.265	0.0170521	20.1747699	5.6142541	0.9536218
128.270	0.0148770	20.2530759	5.7153237	0.9536293
128.275	0.0124948	20.3202052	5.8167569	0.9536349
128.280	0.0098199	20.3749321	5.9184947	0.9536386
128.285	0.0069113	20.4159653	6.0204720	0.9536407
128.290	0.0036826	20.4419467	6.1226168	0.9536416
128.295	-0.0001109	20.4507061	6.2248484	0.9536418
128.300	-0.0044594	20.4394973	6.3270739	0.9536421
128.305	-0.0093133	20.4057198	6.4291870	0.9536437
128.310	-0.0145450	20.3472073	6.5310693	0.9536481
128.315	-0.0199098	20.2627069	6.6325941	0.9536570
128.320	-0.0252773	20.1518856	6.7336305	0.9536723
128.325	-0.0303127	20.0155510	6.8340491	0.9536952
128.330	-0.0349829	19.8554136	6.9337265	0.9537267
128.335	-0.0391784	19.6735329	7.0325489	0.9537673
128.340	-0.0426807	19.4727734	7.1304147	0.9538167
128.345	-0.0454774	19.2565654	7.2272380	0.9538739
128.350	-0.0476714	19.0281179	7.3229497	0.9539378
128.355	-0.0494590	18.7899055	7.4174948	0.9540072
128.360	-0.0510209	18.5434783	7.5108282	0.9540815
128.365	-0.0524513	18.2897128	7.6029112	0.9541603
128.370	-0.0538718	18.0289553	7.6937079	0.9542435
128.375	-0.0554241	17.7609070	7.7831826	0.9543314
128.380	-0.0571292	17.4848701	7.8712970	0.9544246
128.385	-0.0586661	17.2008823	7.9580114	0.9545232
128.390	-0.0598941	16.9101133	8.0432889	0.9546267
128.395	-0.0605271	16.6147802	8.1271011	0.9547333
128.400	-0.0604283	16.3181370	8.2094334	0.9548410
128.405	-0.0593753	16.0243187	8.2902895	0.9549466
128.410	-0.0572335	15.7383355	8.3696962	0.9550466
128.415	-0.0541155	15.4652520	8.4477051	0.9551379
128.420	-0.0501331	15.2095823	8.5243922	0.9552180
128.425	-0.0456683	14.9746293	8.5998527	0.9552856
128.430	-0.0411390	14.7617344	8.6741937	0.9553412
128.435	-0.0369226	14.5702884	8.7475237	0.9553862
128.440	-0.0334895	14.3976029	8.8199434	0.9554227
128.445	-0.0311764	14.2390098	8.8915350	0.9554536
128.450	-0.0299009	14.0892176	8.9623555	0.9554810
128.455	-0.0296502	13.9431685	9.0324365	0.9555071
128.460	-0.0304312	13.7958189	9.1017840	0.9555337
128.465	-0.0318836	13.6429918	9.1703810	0.9555622
128.470	-0.0336419	13.4822905	9.2381942	0.9555938
128.475	-0.0352810	13.3132570	9.3051831	0.9556288
128.480	-0.0363791	13.1375106	9.3713100	0.9556666
128.485	-0.0367842	12.9580777	9.4365490	0.9557060
128.490	-0.0365787	12.7781552	9.5008895	0.9557456
128.495	-0.0360572	12.6000157	9.5643350	0.9557844
128.500	-0.0358891	12.4235674	9.6268939	0.9558225
128.505	-0.0363267	12.2464580	9.6885690	0.9558608
128.510	-0.0371181	12.0663346	9.7493510	0.9559005
128.515	-0.0378934	11.8823688	9.8092227	0.9559419
128.520	-0.0385497	11.6948921	9.8681659	0.9559849
128.525	-0.0392387	11.5041161	9.9261634	0.9560294
128.530	-0.0399364	11.3099394	9.9831985	0.9560756
128.535	-0.0405704	11.1124966	10.0392546	0.9561232
128.540	-0.0411292	10.9121284	10.0943162	0.9561723
128.545	-0.0416074	10.7092169	10.1483696	0.9562227
128.550	-0.0417469	10.5047905	10.2014046	0.9562738
128.555	-0.0416025	10.3003761	10.2534175	0.9563249
128.560	-0.0414969	10.0965748	10.3044099	0.9563757
128.565	-0.0415118	9.8929960	10.3543838	0.9564264
128.570	-0.0416483	9.6890459	10.4033389	0.9564773
128.575	-0.0418626	9.4842354	10.4512721	0.9565286
128.580	-0.0420743	9.2783801	10.4981786	0.9565804
128.585	-0.0423584	9.0713088	10.5440529	0.9566329
128.590	-0.0428037	8.8624487	10.5888873	0.9566862
128.595	-0.0434666	8.6508708	10.6326706	0.9567410
128.600	-0.0443010	8.4356208	10.6753868	0.9567977
128.605	-0.0453261	8.2158105	10.7170154	0.9568568
128.610	-0.0466155	7.9903238	10.7575307	0.9569190
128.615	-0.0480124	7.7582489	10.7969021	0.9569849
128.620	-0.0493306	7.5195151	10.8350965	0.9570546
128.625	-0.0504989	7.2746833	10.8720820	0.9571279
128.630	-0.0516456	7.0241739	10.9078292	0.9572047
128.635	-0.0525853	6.7685476	10.9423110	0.9572846
128.640	-0.0534106	6.5085925	10.9755038	0.9573672
128.645	-0.0542771	6.2444884	11.0073865	0.9574526
128.650	-0.0551675	5.9760756	11.0379380	0.9575407
128.655	-0.0560045	5.7034265	11.0671367	0.9576316
128.660	-0.0567961	5.4267830	11.0949622	0.9577252
128.665	-0.0575988	5.1462295	11.1213948	0.9578215
128.670	-0.0585963	4.8612611	11.1464135	0.9579208
128.675	-0.0596727	4.5712063	11.1699947	0.9580237
128.680	-0.0606686	4.2760692	11.1921128	0.9581303
128.685	-0.0615431	3.9763449	11.2127439	0.9582402
128.690	-0.0621110	3.6730832	11.2318675	0.9583527
128.695	-0.0624999	3.3674749	11.2494688	0.9584669
128.700	-0.0628180	3.0601327	11.2655379	0.9585824
128.705	-0.0630537	2.7514323	11.2800668	0.9586990
128.710	-0.0631249	2.4419794	11.2930503	0.9588161
128.715	-0.0629384	2.1328092	11.3044873	0.9589330
128.720	-0.0624323	1.8253377	11.3143826	0.9590486
128.725	-0.0616772	1.5209593	11.3227484	0.9591620
128.730	-0.0608534	1.2204532	11.3296019	0.9592724
128.735	-0.0599291	0.9242342	11.3349636	0.9593798
128.740	-0.0588853	0.6328418	11.3388563	0.9594836
128.745	-0.0577655	0.3467557	11.3413053	0.9595837
128.750	-0.0565610	0.0663699	11.3423381	0.9596799
128.755	-0.0555217	-0.2085130	11.3419828	0.9597723
128.760	-0.0548099	-0.4791013	11.3402637	0.9598619
128.765	-0.0543800	-0.7468896	11.3371988	0.9599496
128.770	-0.0540227	-1.0127474	11.3327997	0.9600360
128.775	-0.0538822	-1.2773842	11.3270743	0.9601217
128.780	-0.0538416	-1.5415768	11.3200269	0.9602071
128.785	-0.0537205	-1.8053728	11.3116596	0.9602922
128.790	-0.0535389	-2.0684264	11.3019751	0.9603768
128.795	-0.0534204	-2.3307440	11.2909771	0.9604610
128.800	-0.0534616	-2.5928722	11.2786681	0.9605450
128.805	-0.0536795	-2.8556357	11.2650468	0.9606295
128.810	-0.0540796	-3.1199149	11.2501080	0.9607149
128.815	-0.0545454	-3.3863178	11.2338424	0.9608017
128.820	-0.0551214	-3.6552757	11.2162384	0.9608902
128.825	-0.0558705	-3.9274833	11.1972815	0.9609808
128.830	-0.0564169	-4.2028682	11.1769556	0.9610736
128.835	-0.0566006	-4.4800437	11.1552483	0.9611675
128.840	-0.0564003	-4.7571785	11.1321553	0.9612615
128.845	-0.0557201	-5.0321538	11.1076820	0.9613539
128.850	-0.0546022	-5.3027191	11.0818448	0.9614435
128.855	-0.0532165	-5.5671446	11.0546701	0.9615290
128.860	-0.0516301	-5.8242809	11.0261915	0.9616099
128.865	-0.0500977	-6.0737683	10.9964464	0.9616861
128.870	-0.0489255	-6.3166224	10.9654704	0.9617582
128.875	-0.0481153	-6.5546149	10.9332924	0.9618275
128.880	-0.0477494	-6.7897231	10.8999315	0.9618951
128.885	-0.0478544	-7.0241914	10.8653967	0.9619623
128.890	-0.0482724	-7.2599424	10.8296864	0.9620303
128.895	-0.0489405	-7.4983572	10.7927906	0.9620998
128.900	-0.0498186	-7.7405640	10.7546933	0.9621716
128.905	-0.0507259	-7.9871494	10.7153741	0.9622460
128.910	-0.0516621	-8.2382558	10.6748105	0.9623231
128.915	-0.0524623	-8.4936208	10.6329808	0.9624029
128.920	-0.0531050	-8.7525244	10.5898655	0.9624849
128.925	-0.0535376	-9.0140653	10.5454490	0.9625685
128.930	-0.0536514	-9.2769461	10.4997215	0.9626530
128.935	-0.0534390	-9.5395852	10.4526802	0.9627374
128.940	-0.0529519	-9.8005088	10.4043299	0.9628207
128.945	-0.0522904	-10.0586155	10.3546821	0.9629022
128.950	-0.0517431	-10.3137576	10.3037512	0.9629818
128.955	-0.0514251	-10.5667776	10.2515498	0.9630601
128.960	-0.0513731	-10.8188903	10.1980857	0.9631378
128.965	-0.0516030	-11.0714394	10.1433598	0.9632158
128.970	-0.0522574	-11.3261572	10.0873659	0.9632952
128.975	-0.0532794	-11.5849862	10.0300880	0.9633772
128.980	-0.0544087	-11.8490914	9.9715028	0.9634625
128.985	-0.0554167	-12.1184384	9.9115840	0.9635512
128.990	-0.0561021	-12.3919383	9.8503080	0.9636427
128.995	-0.0564768	-12.6680380	9.7876581	0.9637359
129.000	-0.0566423	-12.9454625	9.7236243	0.9638301
129.005	-0.0566483	-13.2233078	9.6582024	0.9639245
129.010	-0.0566050	-13.5010617	9.5913915	0.9640189
129.015	-0.0566227	-13.7787527	9.5231920	0.9641132
129.020	-0.0567388	-14.0567718	9.4536031	0.9642077
129.025	-0.0570107	-14.3357425	9.3826219	0.9643029
129.030	-0.0572472	-14.6159600	9.3102426	0.9643989
129.035	-0.0573343	-14.8969712	9.2364603	0.9644955
129.040	-0.0574320	-15.1784355	9.1612718	0.9645924
129.045	-0.0576623	-15.4607043	9.0846739	0.9646899
129.050	-0.0578837	-15.7440810	9.0066619	0.9647881
129.055	-0.0577763	-16.0277373	8.9272324	0.9648865
129.060	-0.0573878	-16.3101773	8.8463876	0.9649841
129.065	-0.0566974	-16.5899713	8.7641372	0.9650798
129.070	-0.0555023	-16.8651412	8.6804995	0.9651724
129.075	-0.0537067	-17.1329764	8.5955042	0.9652602
129.080	-0.0512983	-17.3905012	8.5091955	0.9653414
129.085	-0.0483488	-17.6348856	8.4216320	0.9654145
129.090	-0.0448380	-17.8634262	8.3328862	0.9654785
129.095	-0.0409622	-18.0738511	8.2430430	0.9655327
129.100	-0.0371255	-18.2653612	8.1521950	0.9655777
129.105	-0.0334941	-18.4385557	8.0604352	0.9656145
129.110	-0.0303784	-18.5952030	7.9678508	0.9656446
129.115	-0.0279453	-18.7382419	7.8745172	0.9656696
129.120	-0.0261366	-18.8708777	7.7804944	0.9656912
129.125	-0.0247270	-18.9956206	7.6858282	0.9657102
129.130	-0.0237033	-19.1143958	7.5905531	0.9657275
129.135	-0.0228769	-19.2286337	7.4946955	0.9657434
129.140	-0.0220937	-19.3389241	7.3982766	0.9657583
129.145	-0.0210317	-19.4446893	7.3013176	0.9657720
129.150	-0.0195545	-19.5442271	7.2038453	0.9657841
129.155	-0.0177016	-19.6355978	7.1058958	0.9657944
129.160	-0.0151783	-19.7162359	7.0075162	0.9658024
129.165	-0.0121088	-19.7831576	6.9087677	0.9658079
129.170	-0.0086408	-19.8340461	6.8097247	0.9658112
129.175	-0.0048627	-19.8671634	6.7104717	0.9658126
129.180	-0.0010483	-19.8816600	6.6110996	0.9658130
129.185	0.0027580	-19.8774669	6.5117018	0.9658131
129.190	0.0065740	-19.8545802	6.4123717	0.9658139
129.195	0.0102042	-19.8134316	6.3132016	0.9658160
129.200	0.0136779	-19.7548607	6.2142809	0.9658203
129.205	0.0171808	-19.6791799	6.1156958	0.9658274
129.210	0.0205557	-19.5866312	6.0175313	0.9658380
129.215	0.0239424	-19.4774995	5.9198709	0.9658526
129.220	0.0273475	-19.3517109	5.8227979	0.9658721
129.225	0.0307598	-19.2092026	5.7263956	0.9658970
129.230	0.0340743	-19.0501969	5.6307471	0.9659280
129.235	0.0372019	-18.8753922	5.5359332	0.9659654
129.240	0.0402454	-18.6854528	5.4420311	0.9660096
129.245	0.0430818	-18.4810929	5.3491147	0.9660608
129.250	0.0456621	-18.2634485	5.2572533	0.9661188
129.255	0.0479440	-18.0338796	5.1665100	0.9661833
129.260	0.0497952	-17.7941742	5.0769399	0.9662536
129.265	0.0512747	-17.5463002	4.9885887	0.9663287
129.270	0.0524691	-17.2918684	4.9014933	0.9664079
129.275	0.0533256	-17.0324069	4.8156826	0.9664903
129.280	0.0539000	-16.7694362	4.7311780	0.9665748
129.285	0.0543110	-16.5040487	4.6479943	0.9666610
129.290	0.0544813	-16.2372355	4.5661411	0.9667481
129.295	0.0543775	-15.9702593	4.4856223	0.9668352
129.300	0.0542449	-15.7038629	4.4064370	0.9669220
129.305	0.0543369	-15.4375661	4.3285834	0.9670088
129.310	0.0545827	-15.1704408	4.2520634	0.9670960
129.315	0.0546345	-14.9025855	4.1768809	0.9671838
129.320	0.0544310	-14.6351023	4.1030366	0.9672713
129.325	0.0540574	-14.3690345	4.0305263	0.9673579
129.330	0.0535992	-14.1050066	3.9593412	0.9674432
129.335	0.0530173	-13.8435296	3.8894699	0.9675268
129.340	0.0520459	-13.5858620	3.8208964	0.9676080
129.345	0.0505991	-13.3341250	3.7535964	0.9676855
129.350	0.0488160	-13.0903095	3.6875353	0.9677583
129.355	0.0467506	-12.8559323	3.6226697	0.9678255
129.360	0.0443452	-12.6325198	3.5589486	0.9678866
129.365	0.0416290	-12.4216682	3.4963131	0.9679410
129.370	0.0388685	-12.2242483	3.4346983	0.9679887
129.375	0.0362441	-12.0400348	3.3740376	0.9680303
129.380	0.0337548	-11.8683625	3.3142666	0.9680664
129.385	0.0314036	-11.7085615	3.2553243	0.9680976
129.390	0.0294510	-11.5593155	3.1971546	0.9681249
129.395	0.0284865	-11.4172238	3.1397133	0.9681496
129.400	0.0285560	-11.2773272	3.0829769	0.9681736
129.405	0.0284960	-11.1374073	3.0269401	0.9681975
129.410	0.0274070	-11.0003052	2.9715958	0.9682205
129.415	0.0259133	-10.8695371	2.9169212	0.9682414
129.420	0.0248787	-10.7449697	2.8628849	0.9682604
129.425	0.0242012	-10.6246012	2.8094610	0.9682781
129.430	0.0235371	-10.5075229	2.7566307	0.9682949
129.435	0.0231134	-10.3931125	2.7043791	0.9683109
129.440	0.0232621	-10.2793764	2.6526979	0.9683267
129.445	0.0237557	-10.1640652	2.6015893	0.9683430
129.450	0.0243844	-10.0460017	2.5510641	0.9683601
129.455	0.0250861	-9.9246753	2.5011374	0.9683781
129.460	0.0259496	-9.7995103	2.4518269	0.9683972
129.465	0.0268656	-9.6699810	2.4031532	0.9684178
129.470	0.0276142	-9.5363693	2.3551373	0.9684396
129.475	0.0282886	-9.3992679	2.3077982	0.9684626
129.480	0.0289359	-9.2589248	2.2611527	0.9684867
129.485	0.0295791	-9.1154165	2.2152169	0.9685119
129.490	0.0301523	-8.9689252	2.1700060	0.9685381
129.495	0.0305652	-8.8200156	2.1255337	0.9685652
129.500	0.0306855	-8.6697981	2.0818092	0.9685928
129.505	0.0304563	-8.5198478	2.0388350	0.9686204
129.510	0.0299551	-8.3716888	1.9966062	0.9686472
129.515	0.0292740	-8.2264294	1.9551109	0.9686730
129.520	0.0285858	-8.0845283	1.9143335	0.9686976
129.525	0.0280379	-7.9456588	1.8742580	0.9687212
129.530	0.0275829	-7.8092487	1.8348708	0.9687440
129.535	0.0273543	-7.6745153	1.7961614	0.9687662
129.540	0.0274898	-7.5400103	1.7581250	0.9687883
129.545	0.0279570	-7.4040271	1.7207650	0.9688109
129.550	0.0288163	-7.2647907	1.6840929	0.9688347
129.555	0.0299758	-7.1206032	1.6481294	0.9688601
129.560	0.0312860	-6.9703587	1.6129020	0.9688877
129.565	0.0328039	-6.8131783	1.5784432	0.9689180
129.570	0.0343536	-6.6484746	1.5447890	0.9689512
129.575	0.0358205	-6.4763725	1.5119769	0.9689874
129.580	0.0372301	-6.2972159	1.4800430	0.9690267
129.585	0.0385486	-6.1113687	1.4490215	0.9690689
129.590	0.0396703	-5.9195367	1.4189442	0.9691139
129.595	0.0405341	-5.7228353	1.3898383	0.9691613
129.600	0.0409797	-5.5229227	1.3617239	0.9692102
129.605	0.0408937	-5.3221282	1.3346113	0.9692595
129.610	0.0405731	-5.1223309	1.3085001	0.9693083
129.615	0.0403003	-4.9239888	1.2833843	0.9693564
129.620	0.0398903	-4.7273213	1.2592561	0.9694037
129.625	0.0387865	-4.5343664	1.2361018	0.9694493
129.630	0.0369419	-4.3486425	1.2138943	0.9694915
129.635	0.0349088	-4.1724287	1.1925916	0.9695295
129.640	0.0330012	-4.0058796	1.1721459	0.9695634
129.645	0.0311605	-3.8485232	1.1525099	0.9695938
129.650	0.0294530	-3.6998685	1.1336389	0.9696208
129.655	0.0280747	-3.5587818	1.1154923	0.9696452
129.660	0.0270229	-3.4236551	1.0980362	0.9696675
129.665	0.0263141	-3.2928462	1.0812449	0.9696884
129.670	0.0257088	-3.1652599	1.0650996	0.9697083
129.675	0.0251379	-3.0405584	1.0495851	0.9697274
129.680	0.0245625	-2.9186682	1.0346870	0.9697455
129.685	0.0239599	-2.7996669	1.0203912	0.9697629
129.690	0.0233409	-2.6836618	1.0066829	0.9697793
129.695	0.0224855	-2.5712725	0.9935455	0.9697948
129.700	0.0215424	-2.4632942	0.9809591	0.9698090
129.705	0.0208077	-2.3594307	0.9689023	0.9698222
129.710	0.0200905	-2.2591279	0.9573559	0.9698346
129.715	0.0194053	-2.1622646	0.9463024	0.9698460
129.720	0.0188453	-2.0684551	0.9357256	0.9698568
129.725	0.0184169	-1.9770697	0.9256118	0.9698670
129.730	0.0181898	-1.8872919	0.9159509	0.9698769
129.735	0.0182384	-1.7979518	0.9067378	0.9698866
129.740	0.0184776	-1.7079058	0.8979732	0.9698966
129.745	0.0187978	-1.6164880	0.8896622	0.9699068
129.750	0.0192031	-1.5232909	0.8818127	0.9699174
129.755	0.0197220	-1.4278271	0.8744349	0.9699286
129.760	0.0203148	-1.3296368	0.8675413	0.9699403
129.765	0.0207241	-1.2289889	0.8611447	0.9699527
129.770	0.0208154	-1.1271132	0.8552545	0.9699654
129.775	0.0208088	-1.0250298	0.8498741	0.9699782
129.780	0.0208557	-0.9228476	0.8450044	0.9699909
129.785	0.0208823	-0.8204852	0.8406461	0.9700038
129.790	0.0207605	-0.7183563	0.8367990	0.9700165
129.795	0.0204907	-0.6171877	0.8334601	0.9700290
129.800	0.0202330	-0.5173129	0.8306239	0.9700412
129.805	0.0197429	-0.4192722	0.8282824	0.9700530
129.810	0.0188907	-0.3245233	0.8264229	0.9700640
129.815	0.0178473	-0.2344233	0.8250255	0.9700739
129.820	0.0165968	-0.1499491	0.8240646	0.9700827
129.825	0.0152078	-0.0719483	0.8235099	0.9700901
129.830	0.0137418	-0.0009494	0.8233276	0.9700963
129.835	0.0122566	0.0628116	0.8234823	0.9701013
129.840	0.0109243	0.1196625	0.8239385	0.9701053
129.845	0.0096610	0.1701478	0.8246630	0.9701084
129.850	0.0085378	0.2147803	0.8256253	0.9701108
129.855	0.0074931	0.2540958	0.8267975	0.9701127
129.860	0.0063196	0.2879713	0.8281527	0.9701141
129.865	0.0050396	0.3158297	0.8296622	0.9701151
129.870	0.0037820	0.3374647	0.8312954	0.9701157
129.875	0.0024843	0.3528328	0.8330211	0.9701160
129.880	0.0011732	0.3618028	0.8348077	0.9701161
129.885	-0.0002976	0.3639502	0.8366221	0.9701161
129.890	-0.0019026	0.3585542	0.8384284	0.9701162
129.895	-0.0035450	0.3451939	0.8401878	0.9701164
129.900	-0.0051623	0.3238391	0.8418603	0.9701170
129.905	-0.0066141	0.2949573	0.8434073	0.9701180
129.910	-0.0078056	0.2595930	0.8447937	0.9701196
129.915	-0.0089575	0.2184815	0.8459889	0.9701216
129.920	-0.0100900	0.1717677	0.8469645	0.9701243
129.925	-0.0111799	0.1196033	0.8476929	0.9701277
129.930	-0.0122484	0.0621453	0.8481473	0.9701317
129.935	-0.0134298	-0.0008306	0.8483006	0.9701366
129.940	-0.0148037	-0.0700733	0.8481233	0.9701424
129.945	-0.0159921	-0.1455999	0.8475842	0.9701494
129.950	-0.0168875	-0.2262370	0.8466546	0.9701574
129.955	-0.0176300	-0.3108911	0.8453117	0.9701662
129.960	-0.0181261	-0.3985830	0.8435381	0.9701756
129.965	-0.0183524	-0.4880465	0.8413215	0.9701854
129.970	-0.0183451	-0.5780471	0.8386562	0.9701953
129.975	-0.0180379	-0.6672765	0.8355429	0.9702050
129.980	-0.0175801	-0.7546297	0.8319882	0.9702143
129.985	-0.0170983	-0.8396785	0.8280024	0.9702232
129.990	-0.0166736	-0.9225042	0.8235969	0.9702316
129.995	-0.0163729	-1.0035506	0.8187818	0.9702396
130.000	-0.0161622	-1.0833430	0.8135646	0.9702474
130.005	-0.0159820	-1.1621768	0.8079508	0.9702550
130.010	-0.0157668	-1.2400408	0.8019452	0.9702624
130.015	-0.0153624	-1.3163854	0.7955542	0.9702695
130.020	-0.0148922	-1.3905849	0.7887867	0.9702763
130.025	-0.0143056	-1.4621925	0.7816548	0.9702826
130.030	-0.0133461	-1.5300083	0.7741743	0.9702882
130.035	-0.0118749	-1.5918627	0.7663696	0.9702929
130.040	-0.0100742	-1.6456929	0.7582757	0.9702964
130.045	-0.0080143	-1.6900549	0.7499364	0.9702989
130.050	-0.0056011	-1.7234466	0.7414026	0.9703003
130.055	-0.0028351	-1.7441363	0.7327336	0.9703009
130.060	0.0000428	-1.7509843	0.7239958	0.9703010
130.065	0.0029430	-1.7436614	0.7152592	0.9703011
130.070	0.0058943	-1.7219880	0.7065951	0.9703018
130.075	0.0087258	-1.6861322	0.6980748	0.9703034
130.080	0.0112721	-1.6370872	0.6897668	0.9703064
130.085	0.0134328	-1.5764983	0.6817328	0.9703109
130.090	0.0151777	-1.5063311	0.6740257	0.9703169
130.095	0.0164646	-1.4287283	0.6666881	0.9703243
130.100	0.0174041	-1.3456655	0.6597521	0.9703328
130.105	0.0181558	-1.2584548	0.6532418	0.9703421
130.110	0.0187527	-1.1679366	0.6471758	0.9703521
130.115	0.0192508	-1.0747330	0.6415691	0.9703627
130.120	0.0196667	-0.9792880	0.6364341	0.9703739
130.125	0.0201193	-0.8817130	0.6317816	0.9703855
130.130	0.0206209	-0.7817976	0.6276228	0.9703977
130.135	0.0211830	-0.6792733	0.6239701	0.9704106
130.140	0.0218153	-0.5738199	0.6208374	0.9704242
130.145	0.0225322	-0.4650575	0.6182402	0.9704387
130.150	0.0234231	-0.3523521	0.6161967	0.9704542
130.155	0.0243053	-0.2352981	0.6147275	0.9704710
130.160	0.0248266	-0.1148021	0.6138523	0.9704887
130.165	0.0249607	0.0073012	0.6135835	0.9705070
130.170	0.0251788	0.1302683	0.6139275	0.9705255
130.175	0.0253706	0.2542405	0.6148887	0.9705443
130.180	0.0252027	0.3782714	0.6164700	0.9705631
130.185	0.0246988	0.5006546	0.6186673	0.9705814
130.190	0.0241327	0.6204137	0.6214700	0.9705989
130.195	0.0236411	0.7375790	0.6248650	0.9706157
130.200	0.0230133	0.8519989	0.6288389	0.9706317
130.205	0.0222526	0.9630136	0.6333765	0.9706468
130.210	0.0215628	1.0704710	0.6384602	0.9706610
130.215	0.0210425	1.1749607	0.6440738	0.9706743
130.220	0.0204071	1.2766160	0.6502027	0.9706870
130.225	0.0194898	1.3744631	0.6568304	0.9706987
130.230	0.0184896	1.4676074	0.6639356	0.9707093
130.235	0.0173619	1.5555332	0.6714934	0.9707188
130.240	0.0159346	1.6371930	0.6794752	0.9707269
130.245	0.0143314	1.7114204	0.6878468	0.9707337
130.250	0.0127430	1.7778203	0.6965699	0.9707391
130.255	0.0112434	1.8366469	0.7056060	0.9707433
130.260	0.0097193	1.8880580	0.7149178	0.9707466
130.265	0.0080083	1.9315351	0.7244668	0.9707489
130.270	0.0062913	1.9666050	0.7342121	0.9707505
130.275	0.0046487	1.9934355	0.7441122	0.9707514
130.280	0.0030936	2.0124237	0.7541269	0.9707518
130.285	0.0018282	2.0244946	0.7642192	0.9707520
130.290	0.0009067	2.0312019	0.7743584	0.9707521
130.295	0.0004145	2.0344421	0.7845225	0.9707521
130.300	0.0002273	2.0360163	0.7946987	0.9707521
130.305	0.0003871	2.0375231	0.8048825	0.9707521
130.310	0.0007337	2.0402717	0.8150770	0.9707521
130.315	0.0011444	2.0448777	0.8252899	0.9707521
130.320	0.0015261	2.0514269	0.8355306	0.9707522
130.325	0.0017026	2.0593452	0.8458076	0.9707522
130.330	0.0014247	2.0670148	0.8561235	0.9707523
130.335	0.0006409	2.0720807	0.8664712	0.9707524
130.340	-0.0004501	2.0725487	0.8768328	0.9707524
130.345	-0.0019203	2.0667353	0.8871810	0.9707524
130.350	-0.0037681	2.0527846	0.8974798	0.9707527
130.355	-0.0057528	2.0294346	0.9076854	0.9707534
130.360	-0.0077792	1.9962474	0.9177496	0.9707548
130.365	-0.0097391	1.9532837	0.9276234	0.9707570
130.370	-0.0114624	1.9012871	0.9372598	0.9707604
130.375	-0.0129244	1.8414786	0.9466167	0.9707648
130.380	-0.0139808	1.7754936	0.9556592	0.9707701
130.385	-0.0146867	1.7051867	0.9643609	0.9707761
130.390	-0.0151781	1.6319434	0.9727037	0.9707827
130.395	-0.0154012	1.5569477	0.9806759	0.9707896
130.400	-0.0154650	1.4812484	0.9882714	0.9707966
