 
PGA:,  0.09 g
PGV:,  21.07 cm/s
PGD:,  11.05 cm
Arias Intensity:,  41.92 cm/s
Significant duration:,  91.32 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
76.428	0.0063230	-4.0998991	-2.0911270	0.7942256
76.432	0.0064399	-4.0748583	-2.1074765	0.7942316
76.436	0.0065462	-4.0493796	-2.1237250	0.7942378
76.440	0.0066412	-4.0235058	-2.1398708	0.7942442
76.444	0.0067330	-3.9972655	-2.1559123	0.7942508
76.448	0.0068274	-3.9706598	-2.1718482	0.7942575
76.452	0.0069108	-3.9437053	-2.1876769	0.7942645
76.456	0.0069583	-3.9164940	-2.2033973	0.7942716
76.460	0.0069729	-3.8891609	-2.2190086	0.7942787
76.464	0.0069853	-3.8617750	-2.2345105	0.7942859
76.468	0.0070200	-3.8342967	-2.2499026	0.7942931
76.472	0.0070424	-3.8067063	-2.2651846	0.7943003
76.476	0.0069942	-3.7791663	-2.2803564	0.7943076
76.480	0.0068804	-3.7519443	-2.2954186	0.7943147
76.484	0.0067564	-3.7251888	-2.3103729	0.7943215
76.488	0.0066615	-3.6988628	-2.3252210	0.7943281
76.492	0.0065889	-3.6728654	-2.3399644	0.7943346
76.496	0.0065140	-3.6471575	-2.3546045	0.7943409
76.500	0.0064266	-3.6217680	-2.3691423	0.7943470
76.504	0.0063181	-3.5967628	-2.3835794	0.7943530
76.508	0.0061870	-3.5722277	-2.3979174	0.7943587
76.512	0.0060524	-3.5482140	-2.4121583	0.7943643
76.516	0.0059341	-3.5246964	-2.4263041	0.7943695
76.520	0.0058462	-3.5015835	-2.4403566	0.7943746
76.524	0.0057887	-3.4787559	-2.4543173	0.7943796
76.528	0.0057311	-3.4561539	-2.4681871	0.7943845
76.532	0.0056617	-3.4338012	-2.4819670	0.7943893
76.536	0.0055922	-3.4117210	-2.4956581	0.7943939
76.540	0.0055335	-3.3898924	-2.5092613	0.7943985
76.544	0.0055022	-3.3682403	-2.5227776	0.7944030
76.548	0.0055065	-3.3466412	-2.5362073	0.7944074
76.552	0.0055231	-3.3250012	-2.5495506	0.7944119
76.556	0.0055375	-3.3033004	-2.5628072	0.7944164
76.560	0.0055793	-3.2814894	-2.5759768	0.7944209
76.564	0.0056750	-3.2594086	-2.5890586	0.7944256
76.568	0.0058185	-3.2368583	-2.6020511	0.7944304
76.572	0.0059790	-3.2137116	-2.6149523	0.7944355
76.576	0.0061186	-3.1899760	-2.6277597	0.7944409
76.580	0.0062253	-3.1657573	-2.6404711	0.7944465
76.584	0.0063264	-3.1411308	-2.6530849	0.7944523
76.588	0.0064450	-3.1160733	-2.6655993	0.7944583
76.592	0.0065612	-3.0905552	-2.6780126	0.7944645
76.596	0.0066619	-3.0646115	-2.6903229	0.7944710
76.600	0.0067660	-3.0382660	-2.7025286	0.7944776
76.604	0.0068717	-3.0115088	-2.7146282	0.7944844
76.608	0.0069568	-2.9843774	-2.7266200	0.7944915
76.612	0.0070185	-2.9569580	-2.7385026	0.7944986
76.616	0.0070549	-2.9293460	-2.7502752	0.7945059
76.620	0.0070697	-2.9016335	-2.7619372	0.7945133
76.624	0.0070823	-2.8738671	-2.7734882	0.7945206
76.628	0.0071036	-2.8460344	-2.7849280	0.7945280
76.632	0.0071108	-2.8181460	-2.7962564	0.7945354
76.636	0.0070825	-2.7902988	-2.8074733	0.7945429
76.640	0.0070428	-2.7625850	-2.8185790	0.7945502
76.644	0.0070178	-2.7349982	-2.8295742	0.7945575
76.648	0.0069908	-2.7075132	-2.8404592	0.7945647
76.652	0.0069352	-2.6801903	-2.8512346	0.7945718
76.656	0.0068565	-2.6531310	-2.8619013	0.7945788
76.660	0.0067901	-2.6263564	-2.8724602	0.7945856
76.664	0.0067657	-2.5997599	-2.8829125	0.7945924
76.668	0.0067853	-2.5731727	-2.8932583	0.7945991
76.672	0.0068202	-2.5464786	-2.9034976	0.7946059
76.676	0.0068276	-2.5197016	-2.9136300	0.7946128
76.680	0.0068071	-2.4929504	-2.9236553	0.7946196
76.684	0.0067915	-2.4662699	-2.9335738	0.7946264
76.688	0.0068047	-2.4395941	-2.9433855	0.7946332
76.692	0.0068448	-2.4128139	-2.9530903	0.7946401
76.696	0.0068994	-2.3858478	-2.9626876	0.7946470
76.700	0.0069761	-2.3586239	-2.9721766	0.7946541
76.704	0.0070898	-2.3310266	-2.9815559	0.7946614
76.708	0.0072390	-2.3029136	-2.9908237	0.7946689
76.712	0.0074009	-2.2741900	-2.9999779	0.7946768
76.716	0.0075469	-2.2448623	-3.0090161	0.7946850
76.720	0.0076795	-2.2149881	-3.0179358	0.7946935
76.724	0.0078225	-2.1845732	-3.0267349	0.7947024
76.728	0.0079834	-2.1535620	-3.0354111	0.7947116
76.732	0.0081539	-2.1219007	-3.0439621	0.7947211
76.736	0.0083289	-2.0895614	-3.0523850	0.7947311
76.740	0.0085091	-2.0565252	-3.0606772	0.7947415
76.744	0.0086828	-2.0227948	-3.0688358	0.7947524
76.748	0.0088335	-1.9884279	-3.0768583	0.7947637
76.752	0.0089608	-1.9535155	-3.0847421	0.7947753
76.756	0.0090695	-1.9181400	-3.0924855	0.7947873
76.760	0.0091762	-1.8823418	-3.1000864	0.7947995
76.764	0.0093047	-1.8460822	-3.1075433	0.7948121
76.768	0.0094581	-1.8092697	-3.1148540	0.7948250
76.772	0.0096133	-1.7718515	-3.1220162	0.7948384
76.776	0.0097498	-1.7338611	-3.1290276	0.7948522
76.780	0.0098657	-1.6953754	-3.1358861	0.7948663
76.784	0.0099735	-1.6564509	-3.1425898	0.7948808
76.788	0.0100955	-1.6170757	-3.1491368	0.7948956
76.792	0.0102176	-1.5772216	-3.1555254	0.7949108
76.796	0.0103032	-1.5369599	-3.1617538	0.7949262
76.800	0.0103491	-1.4964402	-3.1678206	0.7949419
76.804	0.0103840	-1.4557619	-3.1737250	0.7949577
76.808	0.0104113	-1.4149616	-3.1794664	0.7949736
76.812	0.0104170	-1.3740965	-3.1850445	0.7949896
76.816	0.0104044	-1.3332449	-3.1904592	0.7950055
76.820	0.0103929	-1.2924406	-3.1957106	0.7950214
76.824	0.0103943	-1.2516563	-3.2007988	0.7950373
76.828	0.0104099	-1.2108385	-3.2057238	0.7950532
76.832	0.0104371	-1.1699367	-3.2104853	0.7950692
76.836	0.0104547	-1.1289469	-3.2150831	0.7950852
76.840	0.0104318	-1.0879676	-3.2195169	0.7951013
76.844	0.0103505	-1.0471927	-3.2237872	0.7951171
76.848	0.0102303	-1.0068131	-3.2278953	0.7951327
76.852	0.0101296	-0.9668669	-3.2318426	0.7951479
76.856	0.0101040	-0.9271686	-3.2356307	0.7951630
76.860	0.0101509	-0.8874286	-3.2392599	0.7951781
76.864	0.0102226	-0.8474560	-3.2427297	0.7951933
76.868	0.0102846	-0.8072210	-3.2460390	0.7952088
76.872	0.0103340	-0.7667674	-3.2491870	0.7952244
76.876	0.0103757	-0.7261350	-3.2521728	0.7952402
76.880	0.0104124	-0.6853487	-3.2549958	0.7952561
76.884	0.0104513	-0.6444141	-3.2576553	0.7952721
76.888	0.0105056	-0.6032967	-3.2601507	0.7952882
76.892	0.0105785	-0.5619297	-3.2624812	0.7953046
76.896	0.0106580	-0.5202636	-3.2646455	0.7953211
76.900	0.0107267	-0.4783069	-3.2666427	0.7953380
76.904	0.0107841	-0.4361026	-3.2684715	0.7953550
76.908	0.0108400	-0.3936760	-3.2701311	0.7953722
76.912	0.0108943	-0.3510335	-3.2716205	0.7953895
76.916	0.0109410	-0.3081927	-3.2729389	0.7954070
76.920	0.0109711	-0.2652010	-3.2740857	0.7954247
76.924	0.0109823	-0.2221284	-3.2750604	0.7954424
76.928	0.0109674	-0.1790631	-3.2758628	0.7954601
76.932	0.0109262	-0.1361079	-3.2764931	0.7954777
76.936	0.0108755	-0.0933330	-3.2769520	0.7954952
76.940	0.0108339	-0.0507390	-3.2772401	0.7955125
76.944	0.0108022	-0.0082889	-3.2773582	0.7955298
76.948	0.0107676	0.0340310	-3.2773067	0.7955469
76.952	0.0107200	0.0761896	-3.2770863	0.7955638
76.956	0.0106447	0.1181072	-3.2766977	0.7955806
76.960	0.0105502	0.1596916	-3.2761421	0.7955971
76.964	0.0104450	0.2008843	-3.2754209	0.7956133
76.968	0.0103223	0.2416297	-3.2745359	0.7956292
76.972	0.0101884	0.2818716	-3.2734889	0.7956447
76.976	0.0100497	0.3215787	-3.2722820	0.7956597
76.980	0.0099061	0.3607320	-3.2709174	0.7956743
76.984	0.0097749	0.3993461	-3.2693972	0.7956886
76.988	0.0096572	0.4374718	-3.2677236	0.7957025
76.992	0.0095229	0.4751033	-3.2658984	0.7957160
76.996	0.0093564	0.5121445	-3.2639239	0.7957291
77.000	0.0091695	0.5484923	-3.2618027	0.7957417
77.004	0.0089954	0.5841317	-3.2595374	0.7957538
77.008	0.0088776	0.6191985	-3.2571307	0.7957656
77.012	0.0088264	0.6539337	-3.2545845	0.7957771
77.016	0.0088006	0.6885179	-3.2518996	0.7957885
77.020	0.0087443	0.7229411	-3.2490767	0.7957999
77.024	0.0086512	0.7570711	-3.2461166	0.7958110
77.028	0.0085669	0.7908529	-3.2430208	0.7958219
77.032	0.0085308	0.8243984	-3.2397903	0.7958326
77.036	0.0085482	0.8579074	-3.2364257	0.7958433
77.040	0.0085982	0.8915486	-3.2329268	0.7958542
77.044	0.0086474	0.9253844	-3.2292929	0.7958651
77.048	0.0086672	0.9593557	-3.2255234	0.7958761
77.052	0.0086490	0.9933301	-3.2216180	0.7958871
77.056	0.0086286	1.0272288	-3.2175769	0.7958981
77.060	0.0086454	1.0611204	-3.2134002	0.7959091
77.064	0.0086921	1.0951366	-3.2090877	0.7959201
77.068	0.0087355	1.1293295	-3.2046388	0.7959313
77.072	0.0087555	1.1636468	-3.2000528	0.7959425
77.076	0.0087689	1.1980297	-3.1953295	0.7959538
77.080	0.0087730	1.2324469	-3.1904685	0.7959651
77.084	0.0087479	1.2668230	-3.1854700	0.7959764
77.088	0.0087005	1.3010567	-3.1803342	0.7959876
77.092	0.0086460	1.3350905	-3.1750619	0.7959987
77.096	0.0085944	1.3689164	-3.1696539	0.7960096
77.100	0.0085607	1.4025747	-3.1641109	0.7960204
77.104	0.0085640	1.4361733	-3.1584334	0.7960312
77.108	0.0085993	1.4698475	-3.1526214	0.7960420
77.112	0.0086115	1.5036151	-3.1466745	0.7960529
77.116	0.0085725	1.5373302	-3.1405926	0.7960638
77.120	0.0085111	1.5708482	-3.1343762	0.7960745
77.124	0.0084651	1.6041554	-3.1280262	0.7960851
77.128	0.0084477	1.6373383	-3.1215432	0.7960956
77.132	0.0084474	1.6704865	-3.1149276	0.7961061
77.136	0.0084304	1.7036006	-3.1081794	0.7961166
77.140	0.0083729	1.7365686	-3.1012991	0.7961270
77.144	0.0083019	1.7692846	-3.0942874	0.7961372
77.148	0.0082685	1.8017956	-3.0871452	0.7961473
77.152	0.0082717	1.8342476	-3.0798731	0.7961573
77.156	0.0082586	1.8666802	-3.0724713	0.7961674
77.160	0.0082075	1.8989868	-3.0649399	0.7961773
77.164	0.0081432	1.9310670	-3.0572798	0.7961872
77.168	0.0080836	1.9629039	-3.0494919	0.7961968
77.172	0.0080236	1.9945063	-3.0415771	0.7962064
77.176	0.0079723	2.0258904	-3.0335363	0.7962158
77.180	0.0079379	2.0571063	-3.0253703	0.7962251
77.184	0.0079085	2.0881969	-3.0170797	0.7962343
77.188	0.0078478	2.1191107	-3.0086650	0.7962435
77.192	0.0077342	2.1496826	-3.0001275	0.7962524
77.196	0.0075860	2.1797408	-2.9914686	0.7962610
77.200	0.0074354	2.2092129	-2.9826907	0.7962693
77.204	0.0072983	2.2381206	-2.9737960	0.7962773
77.208	0.0071876	2.2665420	-2.9647867	0.7962850
77.212	0.0070992	2.2945727	-2.9556645	0.7962925
77.216	0.0070117	2.3222582	-2.9464308	0.7962998
77.220	0.0068983	2.3495496	-2.9370872	0.7963069
77.224	0.0067453	2.3763185	-2.9276355	0.7963138
77.228	0.0065658	2.4024349	-2.9180780	0.7963203
77.232	0.0063908	2.4278556	-2.9084174	0.7963265
77.236	0.0062412	2.4526396	-2.8986564	0.7963323
77.240	0.0061189	2.4768900	-2.8887973	0.7963380
77.244	0.0060043	2.5006757	-2.8788422	0.7963434
77.248	0.0058740	2.5239809	-2.8687929	0.7963485
77.252	0.0057264	2.5467409	-2.8586514	0.7963535
77.256	0.0055750	2.5689143	-2.8484201	0.7963582
77.260	0.0054345	2.5905150	-2.8381013	0.7963626
77.264	0.0053055	2.6115869	-2.8276971	0.7963669
77.268	0.0051769	2.6321533	-2.8172096	0.7963709
77.272	0.0050384	2.6521956	-2.8066409	0.7963748
77.276	0.0048904	2.6716758	-2.7959931	0.7963784
77.280	0.0047351	2.6905610	-2.7852687	0.7963818
77.284	0.0045575	2.7087930	-2.7744700	0.7963850
77.288	0.0043555	2.7262802	-2.7635998	0.7963879
77.292	0.0041506	2.7429690	-2.7526613	0.7963905
77.296	0.0039738	2.7589090	-2.7416576	0.7963930
77.300	0.0038480	2.7742552	-2.7305912	0.7963952
77.304	0.0037482	2.7891589	-2.7194644	0.7963973
77.308	0.0036169	2.8036093	-2.7082789	0.7963993
77.312	0.0034177	2.8174111	-2.6970368	0.7964012
77.316	0.0031753	2.8303467	-2.6857413	0.7964028
77.320	0.0029269	2.8423191	-2.6743960	0.7964041
77.324	0.0026931	2.8533454	-2.6630047	0.7964053
77.328	0.0024728	2.8634809	-2.6515710	0.7964063
77.332	0.0022430	2.8727334	-2.6400986	0.7964071
77.336	0.0019845	2.8810278	-2.6285911	0.7964078
77.340	0.0017154	2.8882869	-2.6170524	0.7964083
77.344	0.0014628	2.8945225	-2.6054868	0.7964086
77.348	0.0012388	2.8998231	-2.5938981	0.7964089
77.352	0.0010341	2.9042827	-2.5822899	0.7964091
77.356	0.0008228	2.9079260	-2.5706655	0.7964092
77.360	0.0005880	2.9106941	-2.5590282	0.7964093
77.364	0.0003433	2.9125212	-2.5473818	0.7964093
77.368	0.0001088	2.9134081	-2.5357300	0.7964093
77.372	-0.0001174	2.9133913	-2.5240764	0.7964094
77.376	-0.0003257	2.9125221	-2.5124245	0.7964094
77.380	-0.0004984	2.9109053	-2.5007777	0.7964094
77.384	-0.0006313	2.9086888	-2.4891385	0.7964094
77.388	-0.0007535	2.9059718	-2.4775092	0.7964095
77.392	-0.0008898	2.9027475	-2.4658917	0.7964096
77.396	-0.0010132	2.8990137	-2.4542882	0.7964097
77.400	-0.0011037	2.8948603	-2.4427005	0.7964099
77.404	-0.0011588	2.8904213	-2.4311299	0.7964101
77.408	-0.0011738	2.8858447	-2.4195774	0.7964103
77.412	-0.0011602	2.8812655	-2.4080431	0.7964105
77.416	-0.0011245	2.8767830	-2.3965270	0.7964107
77.420	-0.0010564	2.8725041	-2.3850285	0.7964109
77.424	-0.0009669	2.8685345	-2.3735464	0.7964110
77.428	-0.0008959	2.8648798	-2.3620796	0.7964111
77.432	-0.0008645	2.8614259	-2.3506270	0.7964113
77.436	-0.0008413	2.8580791	-2.3391879	0.7964114
77.440	-0.0007946	2.8548695	-2.3277620	0.7964115
77.444	-0.0007212	2.8518955	-2.3163485	0.7964115
77.448	-0.0006435	2.8492180	-2.3049463	0.7964116
77.452	-0.0005910	2.8467959	-2.2935543	0.7964117
77.456	-0.0005771	2.8445039	-2.2821717	0.7964117
77.460	-0.0005981	2.8421980	-2.2707983	0.7964118
77.464	-0.0006380	2.8397727	-2.2594343	0.7964118
77.468	-0.0006903	2.8371667	-2.2480804	0.7964119
77.472	-0.0007672	2.8343071	-2.2367375	0.7964120
77.476	-0.0008714	2.8310921	-2.2254067	0.7964121
77.480	-0.0009886	2.8274428	-2.2140896	0.7964122
77.484	-0.0011016	2.8233419	-2.2027881	0.7964124
77.488	-0.0011988	2.8188285	-2.1915037	0.7964125
77.492	-0.0012967	2.8139323	-2.1802382	0.7964128
77.496	-0.0014016	2.8086384	-2.1689930	0.7964130
77.500	-0.0015086	2.8029287	-2.1577699	0.7964134
77.504	-0.0016075	2.7968151	-2.1465704	0.7964137
77.508	-0.0017047	2.7903167	-2.1353962	0.7964141
77.512	-0.0017996	2.7834414	-2.1242486	0.7964146
77.516	-0.0018703	2.7762411	-2.1131293	0.7964151
77.520	-0.0019111	2.7688220	-2.1020392	0.7964156
77.524	-0.0019395	2.7612672	-2.0909790	0.7964161
77.528	-0.0019747	2.7535874	-2.0799493	0.7964167
77.532	-0.0020224	2.7457450	-2.0689506	0.7964173
77.536	-0.0020626	2.7377302	-2.0579837	0.7964179
77.540	-0.0020641	2.7296336	-2.0470489	0.7964185
77.544	-0.0020078	2.7216444	-2.0361464	0.7964191
77.548	-0.0019061	2.7139653	-2.0252751	0.7964197
77.552	-0.0018169	2.7066609	-2.0144339	0.7964202
77.556	-0.0017662	2.6996310	-2.0036213	0.7964207
77.560	-0.0017208	2.6927895	-1.9928365	0.7964211
77.564	-0.0016385	2.6861986	-1.9820785	0.7964215
77.568	-0.0015147	2.6800120	-1.9713461	0.7964219
77.572	-0.0013729	2.6743464	-1.9606374	0.7964222
77.576	-0.0012334	2.6692329	-1.9499502	0.7964225
77.580	-0.0011098	2.6646356	-1.9392825	0.7964227
77.584	-0.0009960	2.6605040	-1.9286322	0.7964228
77.588	-0.0008636	2.6568554	-1.9179975	0.7964230
77.592	-0.0006873	2.6538125	-1.9073761	0.7964231
77.596	-0.0004736	2.6515348	-1.8967654	0.7964231
77.600	-0.0002400	2.6501347	-1.8861621	0.7964231
77.604	-0.0000002	2.6496633	-1.8755625	0.7964231
77.608	0.0002274	2.6501090	-1.8649630	0.7964231
77.612	0.0004399	2.6514182	-1.8543599	0.7964231
77.616	0.0006427	2.6535424	-1.8437500	0.7964232
77.620	0.0008474	2.6564660	-1.8331300	0.7964233
77.624	0.0010534	2.6601954	-1.8224966	0.7964234
77.628	0.0012467	2.6647083	-1.8118468	0.7964236
77.632	0.0014142	2.6699290	-1.8011776	0.7964239
77.636	0.0015597	2.6757638	-1.7904862	0.7964242
77.640	0.0016972	2.6821539	-1.7797703	0.7964246
77.644	0.0018361	2.6890862	-1.7690279	0.7964250
77.648	0.0019610	2.6965360	-1.7582566	0.7964256
77.652	0.0020556	2.7044164	-1.7474547	0.7964262
77.656	0.0021334	2.7126352	-1.7366206	0.7964268
77.660	0.0022149	2.7211666	-1.7257530	0.7964275
77.664	0.0022879	2.7300010	-1.7148507	0.7964283
77.668	0.0023310	2.7390632	-1.7039125	0.7964290
77.672	0.0023460	2.7482393	-1.6929379	0.7964298
77.676	0.0023336	2.7574206	-1.6819266	0.7964306
77.680	0.0022999	2.7665115	-1.6708787	0.7964314
77.684	0.0022570	2.7754523	-1.6597948	0.7964322
77.688	0.0022191	2.7842344	-1.6486754	0.7964329
77.692	0.0021912	2.7928874	-1.6375212	0.7964337
77.696	0.0021616	2.8014276	-1.6263326	0.7964343
77.700	0.0021211	2.8098302	-1.6151101	0.7964350
77.704	0.0020724	2.8180580	-1.6038543	0.7964357
77.708	0.0020204	2.8260881	-1.5925660	0.7964363
77.712	0.0019752	2.8339275	-1.5812460	0.7964369
77.716	0.0019323	2.8415941	-1.5698949	0.7964374
77.720	0.0018895	2.8490925	-1.5585135	0.7964380
77.724	0.0018479	2.8564252	-1.5471025	0.7964385
77.728	0.0017990	2.8635804	-1.5356625	0.7964390
77.732	0.0017523	2.8705479	-1.5241942	0.7964394
77.736	0.0017295	2.8773792	-1.5126984	0.7964399
77.740	0.0017300	2.8841669	-1.5011753	0.7964403
77.744	0.0017389	2.8909729	-1.4896250	0.7964408
77.748	0.0017602	2.8978382	-1.4780474	0.7964412
77.752	0.0018101	2.9048433	-1.4664420	0.7964417
77.756	0.0018864	2.9120959	-1.4548081	0.7964422
77.760	0.0019780	2.9196778	-1.4431446	0.7964427
77.764	0.0020697	2.9276193	-1.4314500	0.7964433
77.768	0.0021512	2.9359007	-1.4197230	0.7964440
77.772	0.0022278	2.9444921	-1.4079622	0.7964447
77.776	0.0023040	2.9533834	-1.3961664	0.7964455
77.780	0.0023907	2.9625945	-1.3843345	0.7964463
77.784	0.0024806	2.9721520	-1.3724650	0.7964471
77.788	0.0025838	2.9820884	-1.3605565	0.7964481
77.792	0.0027310	2.9925161	-1.3486073	0.7964491
77.796	0.0029074	3.0035787	-1.3366151	0.7964503
77.800	0.0030673	3.0153013	-1.3245773	0.7964516
77.804	0.0031942	3.0275863	-1.3124916	0.7964530
77.808	0.0033015	3.0403308	-1.3003557	0.7964546
77.812	0.0034113	3.0535014	-1.2881681	0.7964563
77.816	0.0035196	3.0670999	-1.2759269	0.7964580
77.820	0.0036113	3.0810908	-1.2636305	0.7964599
77.824	0.0036908	3.0954175	-1.2512775	0.7964618
77.828	0.0037803	3.1100757	-1.2388665	0.7964639
77.832	0.0038804	3.1251061	-1.2263961	0.7964661
77.836	0.0039618	3.1404927	-1.2138649	0.7964683
77.840	0.0040148	3.1561429	-1.2012716	0.7964707
77.844	0.0040730	3.1720111	-1.1886153	0.7964731
77.848	0.0041622	3.1881686	-1.1758950	0.7964756
77.852	0.0042568	3.2046866	-1.1631093	0.7964782
77.856	0.0043256	3.2215253	-1.1502568	0.7964809
77.860	0.0043637	3.2385738	-1.1373366	0.7964836
77.864	0.0043930	3.2557545	-1.1243480	0.7964865
77.868	0.0044416	3.2730879	-1.1112903	0.7964893
77.872	0.0045090	3.2906488	-1.0981628	0.7964923
77.876	0.0045786	3.3084786	-1.0849646	0.7964953
77.880	0.0046433	3.3265719	-1.0716945	0.7964984
77.884	0.0047080	3.3449191	-1.0583515	0.7965017
77.888	0.0047583	3.3634920	-1.0449347	0.7965050
77.892	0.0047779	3.3822020	-1.0314433	0.7965083
77.896	0.0047780	3.4009507	-1.0178770	0.7965117
77.900	0.0047741	3.4196920	-1.0042357	0.7965150
77.904	0.0047676	3.4384129	-0.9905195	0.7965184
77.908	0.0047562	3.4570987	-0.9767285	0.7965217
77.912	0.0047506	3.4757511	-0.9628628	0.7965250
77.916	0.0047509	3.4943930	-0.9489225	0.7965283
77.920	0.0047263	3.5129872	-0.9349077	0.7965316
77.924	0.0046494	3.5313824	-0.9208190	0.7965349
77.928	0.0045237	3.5493801	-0.9066574	0.7965380
77.932	0.0043798	3.5668487	-0.8924250	0.7965409
77.936	0.0042517	3.5837835	-0.8781237	0.7965436
77.940	0.0041394	3.6002468	-0.8637557	0.7965462
77.944	0.0040431	3.6163008	-0.8493226	0.7965487
77.948	0.0039578	3.6319985	-0.8348260	0.7965510
77.952	0.0038611	3.6473392	-0.8202673	0.7965533
77.956	0.0037575	3.6622868	-0.8056480	0.7965554
77.960	0.0036649	3.6768494	-0.7909698	0.7965574
77.964	0.0035657	3.6910358	-0.7762340	0.7965593
77.968	0.0034427	3.7047862	-0.7614424	0.7965611
77.972	0.0033178	3.7180503	-0.7465967	0.7965628
77.976	0.0032112	3.7308601	-0.7316989	0.7965644
77.980	0.0031075	3.7432572	-0.7167506	0.7965659
77.984	0.0029711	3.7551834	-0.7017537	0.7965672
77.988	0.0027921	3.7664909	-0.6867104	0.7965684
77.992	0.0025813	3.7770335	-0.6716233	0.7965695
77.996	0.0023417	3.7866924	-0.6564959	0.7965704
78.000	0.0020792	3.7953663	-0.6413318	0.7965711
78.004	0.0018285	3.8030334	-0.6261350	0.7965717
78.008	0.0016314	3.8098218	-0.6109093	0.7965721
78.012	0.0014835	3.8159334	-0.5956578	0.7965725
78.016	0.0013322	3.8214579	-0.5803830	0.7965728
78.020	0.0011121	3.8262537	-0.5650876	0.7965730
78.024	0.0008313	3.8300668	-0.5497749	0.7965731
78.028	0.0005706	3.8328173	-0.5344491	0.7965732
78.032	0.0003778	3.8346780	-0.5191142	0.7965733
78.036	0.0002355	3.8358813	-0.5037730	0.7965733
78.040	0.0000984	3.8365364	-0.4884282	0.7965733
78.044	-0.0000550	3.8366215	-0.4730819	0.7965733
78.048	-0.0002257	3.8360707	-0.4577365	0.7965733
78.052	-0.0004263	3.8347913	-0.4423948	0.7965733
78.056	-0.0006537	3.8326722	-0.4270598	0.7965733
78.060	-0.0008667	3.8296891	-0.4117351	0.7965734
78.064	-0.0010469	3.8259345	-0.3964239	0.7965736
78.068	-0.0012087	3.8215090	-0.3811290	0.7965737
78.072	-0.0013891	3.8164122	-0.3658531	0.7965740
78.076	-0.0016190	3.8105102	-0.3505993	0.7965743
78.080	-0.0018721	3.8036606	-0.3353710	0.7965748
78.084	-0.0021266	3.7958151	-0.3201720	0.7965754
78.088	-0.0023891	3.7869553	-0.3050065	0.7965761
78.092	-0.0026642	3.7770407	-0.2898785	0.7965771
78.096	-0.0029261	3.7660726	-0.2747923	0.7965782
78.100	-0.0031537	3.7541440	-0.2597518	0.7965796
78.104	-0.0033811	3.7413225	-0.2447609	0.7965812
78.108	-0.0036368	3.7275532	-0.2298231	0.7965830
78.112	-0.0039103	3.7127457	-0.2149425	0.7965851
78.116	-0.0041858	3.6968612	-0.2001233	0.7965875
78.120	-0.0044374	3.6799426	-0.1853697	0.7965902
78.124	-0.0046535	3.6621063	-0.1706856	0.7965932
78.128	-0.0048393	3.6434816	-0.1560744	0.7965966
78.132	-0.0050037	3.6241697	-0.1415391	0.7966001
78.136	-0.0051753	3.6041984	-0.1270824	0.7966039
78.140	-0.0053544	3.5835392	-0.1127069	0.7966080
78.144	-0.0055073	3.5622285	-0.0984154	0.7966123
78.148	-0.0056180	3.5404006	-0.0842101	0.7966169
78.152	-0.0057136	3.5181680	-0.0700930	0.7966216
78.156	-0.0058300	3.4955195	-0.0560656	0.7966265
78.160	-0.0059692	3.4723696	-0.0421298	0.7966316
78.164	-0.0060991	3.4486917	-0.0282877	0.7966370
78.168	-0.0061946	3.4245714	-0.0145412	0.7966425
78.172	-0.0062547	3.4001459	-0.0008918	0.7966482
78.176	-0.0062729	3.3755667	0.0126597	0.7966540
78.180	-0.0062558	3.3509853	0.0261128	0.7966598
78.184	-0.0062224	3.3265030	0.0394677	0.7966655
78.188	-0.0061815	3.3021665	0.0527251	0.7966712
78.192	-0.0061317	3.2780081	0.0658854	0.7966767
78.196	-0.0060690	3.2540705	0.0789496	0.7966822
78.200	-0.0059982	3.2303946	0.0919185	0.7966876
78.204	-0.0059208	3.2070094	0.1047933	0.7966928
78.208	-0.0058351	3.1839443	0.1175752	0.7966979
78.212	-0.0057509	3.1612125	0.1302656	0.7967028
78.216	-0.0056914	3.1387627	0.1428655	0.7967076
78.220	-0.0056689	3.1164738	0.1553760	0.7967124
78.224	-0.0056723	3.0942224	0.1677974	0.7967171
78.228	-0.0056716	3.0719656	0.1801297	0.7967218
78.232	-0.0056352	3.0497816	0.1923732	0.7967265
78.236	-0.0055724	3.0277921	0.2045284	0.7967311
78.240	-0.0055166	3.0060354	0.2165960	0.7967357
78.244	-0.0055001	2.9844206	0.2285770	0.7967401
78.248	-0.0055362	2.9627673	0.2404713	0.7967446
78.252	-0.0055951	2.9409276	0.2522787	0.7967492
