 
PGA:,  0.16 g
PGV:,  8.20 cm/s
PGD:,  1.32 cm
Arias Intensity:,  48.49 cm/s
Significant duration:,  89.81 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
127.185	-0.0489089	0.4614923	-0.0990323	0.9417219
127.190	-0.0468727	0.2265879	-0.0973121	0.9420865
127.195	-0.0407740	0.0116344	-0.0967165	0.9423931
127.200	-0.0321437	-0.1671962	-0.0971054	0.9426072
127.205	-0.0225733	-0.3013897	-0.0982769	0.9427298
127.210	-0.0127558	-0.3880343	-0.1000005	0.9427832
127.215	-0.0032522	-0.4272940	-0.1020388	0.9427970
127.220	0.0042086	-0.4249485	-0.1041694	0.9427992
127.225	0.0081732	-0.3945823	-0.1062182	0.9428059
127.230	0.0091477	-0.3521029	-0.1080849	0.9428179
127.235	0.0087334	-0.3082496	-0.1097358	0.9428306
127.240	0.0078895	-0.2674819	-0.1111751	0.9428416
127.245	0.0062407	-0.2328277	-0.1124259	0.9428496
127.250	0.0032822	-0.2094728	-0.1135317	0.9428536
127.255	-0.0003026	-0.2021653	-0.1145608	0.9428545
127.260	-0.0039689	-0.2126412	-0.1155978	0.9428557
127.265	-0.0077113	-0.2412869	-0.1167326	0.9428617
127.270	-0.0115482	-0.2885208	-0.1180571	0.9428770
127.275	-0.0156451	-0.3552122	-0.1196664	0.9429070
127.280	-0.0200616	-0.4427829	-0.1216614	0.9429585
127.285	-0.0252048	-0.5537988	-0.1241529	0.9430409
127.290	-0.0313464	-0.6924907	-0.1272686	0.9431694
127.295	-0.0381420	-0.8629110	-0.1311571	0.9433630
127.300	-0.0444483	-1.0654637	-0.1359781	0.9436356
127.305	-0.0488101	-1.2941798	-0.1418772	0.9439818
127.310	-0.0499689	-1.5364351	-0.1489537	0.9443694
127.315	-0.0475386	-1.7755722	-0.1572337	0.9447473
127.320	-0.0427766	-1.9970704	-0.1666653	0.9450721
127.325	-0.0375633	-2.1941040	-0.1771433	0.9453296
127.330	-0.0325099	-2.3659584	-0.1885434	0.9455256
127.335	-0.0268960	-2.5116513	-0.2007374	0.9456671
127.340	-0.0198934	-2.6264023	-0.2135826	0.9457560
127.345	-0.0112389	-2.7027542	-0.2269055	0.9457974
127.350	-0.0016841	-2.7344479	-0.2404985	0.9458077
127.355	0.0074430	-2.7203242	-0.2541354	0.9458123
127.360	0.0149994	-2.6652841	-0.2675994	0.9458346
127.365	0.0201397	-2.5791053	-0.2807104	0.9458847
127.370	0.0224360	-2.4746884	-0.2933449	0.9459569
127.375	0.0221792	-2.3652696	-0.3054448	0.9460360
127.380	0.0206450	-2.2602433	-0.3170086	0.9461089
127.385	0.0194077	-2.1620142	-0.3280642	0.9461727
127.390	0.0190031	-2.0678119	-0.3386388	0.9462313
127.395	0.0189867	-1.9746421	-0.3487449	0.9462886
127.400	0.0190039	-1.8814701	-0.3583852	0.9463459
127.405	0.0192730	-1.7875960	-0.3675578	0.9464041
127.410	0.0204756	-1.6901125	-0.3762521	0.9464670
127.415	0.0227275	-1.5841569	-0.3844378	0.9465413
127.420	0.0251174	-1.4668173	-0.3920652	0.9466324
127.425	0.0269146	-1.3392086	-0.3990803	0.9467401
127.430	0.0281706	-1.2041121	-0.4054386	0.9468607
127.435	0.0291428	-1.0635510	-0.4111078	0.9469912
127.440	0.0295484	-0.9196108	-0.4160657	0.9471280
127.445	0.0284478	-0.7773751	-0.4203081	0.9472617
127.450	0.0253589	-0.6454141	-0.4238651	0.9473771
127.455	0.0206813	-0.5325006	-0.4268099	0.9474621
127.460	0.0155055	-0.4437523	-0.4292505	0.9475152
127.465	0.0107916	-0.3792585	-0.4313080	0.9475435
127.470	0.0068617	-0.3359639	-0.4330961	0.9475565
127.475	0.0039662	-0.3094087	-0.4347095	0.9475615
127.480	0.0028305	-0.2927398	-0.4362149	0.9475634
127.485	0.0042461	-0.2753846	-0.4376352	0.9475655
127.490	0.0082596	-0.2447145	-0.4389355	0.9475723
127.495	0.0136587	-0.1909598	-0.4400246	0.9475926
127.500	0.0190217	-0.1108110	-0.4407791	0.9476361
127.505	0.0235495	-0.0064052	-0.4410721	0.9477089
127.510	0.0270310	0.1176435	-0.4407940	0.9478110
127.515	0.0292316	0.2556276	-0.4398608	0.9479370
127.520	0.0295135	0.3997000	-0.4382225	0.9480740
127.525	0.0272633	0.5389452	-0.4358759	0.9482023
127.530	0.0227083	0.6615007	-0.4328748	0.9483023
127.535	0.0169865	0.7588524	-0.4293239	0.9483662
127.540	0.0115565	0.8288541	-0.4253546	0.9483997
127.545	0.0075493	0.8757112	-0.4210932	0.9484148
127.550	0.0050237	0.9065465	-0.4166376	0.9484214
127.555	0.0033771	0.9271494	-0.4120533	0.9484243
127.560	0.0019294	0.9401635	-0.4073851	0.9484255
127.565	-0.0000898	0.9446752	-0.4026730	0.9484258
127.570	-0.0029202	0.9372932	-0.3979680	0.9484265
127.575	-0.0060348	0.9153311	-0.3933365	0.9484300
127.580	-0.0085568	0.8795451	-0.3888493	0.9484387
127.585	-0.0097766	0.8345823	-0.3845640	0.9484522
127.590	-0.0097436	0.7867090	-0.3805107	0.9484673
127.595	-0.0086360	0.7416329	-0.3766899	0.9484808
127.600	-0.0066514	0.7041405	-0.3730755	0.9484902
127.605	-0.0037193	0.6787063	-0.3696183	0.9484948
127.610	0.0006608	0.6712053	-0.3662436	0.9484959
127.615	0.0070033	0.6900015	-0.3628405	0.9484999
127.620	0.0149414	0.7438207	-0.3592560	0.9485215
127.625	0.0234238	0.8379114	-0.3553017	0.9485828
127.630	0.0308060	0.9709102	-0.3507796	0.9487018
127.635	0.0356905	1.1339928	-0.3455173	0.9488784
127.640	0.0370675	1.3124316	-0.3394013	0.9490887
127.645	0.0345544	1.4880842	-0.3324000	0.9492927
127.650	0.0276759	1.6407039	-0.3245780	0.9494484
127.655	0.0161575	1.7482053	-0.3161058	0.9495300
127.660	0.0013536	1.7911513	-0.3072574	0.9495509
127.665	-0.0135124	1.7613320	-0.2983762	0.9495655
127.670	-0.0249771	1.6669365	-0.2898055	0.9496296
127.675	-0.0318080	1.5276711	-0.2818190	0.9497595
127.680	-0.0350804	1.3636274	-0.2745907	0.9499377
127.685	-0.0363879	1.1883514	-0.2682108	0.9501406
127.690	-0.0361864	1.0103628	-0.2627140	0.9503498
127.695	-0.0339588	0.8383315	-0.2580922	0.9505455
127.700	-0.0291324	0.6836002	-0.2542874	0.9507045
127.705	-0.0215113	0.5593965	-0.2511799	0.9508087
127.710	-0.0116213	0.4781389	-0.2485861	0.9508561
127.715	-0.0010181	0.4471408	-0.2462729	0.9508670
127.720	0.0081223	0.4645639	-0.2439936	0.9508723
127.725	0.0147959	0.5207708	-0.2415303	0.9508949
127.730	0.0195205	0.6049318	-0.2387160	0.9509426
127.735	0.0226948	0.7084650	-0.2354325	0.9510138
127.740	0.0238842	0.8227001	-0.2316046	0.9511000
127.745	0.0224219	0.9362658	-0.2272072	0.9511852
127.750	0.0182545	1.0360246	-0.2222765	0.9512517
127.755	0.0120931	1.1104522	-0.2169103	0.9512897
127.760	0.0054401	1.1534524	-0.2112505	0.9513037
127.765	-0.0003638	1.1659020	-0.2054522	0.9513061
127.770	-0.0044903	1.1539973	-0.1996524	0.9513077
127.775	-0.0063350	1.1274481	-0.1939488	0.9513125
127.780	-0.0058985	1.0974455	-0.1883866	0.9513184
127.785	-0.0036997	1.0739060	-0.1829582	0.9513223
127.790	-0.0007442	1.0630071	-0.1776159	0.9513234
127.795	0.0021255	1.0663945	-0.1722924	0.9513238
127.800	0.0044337	1.0824807	-0.1669202	0.9513257
127.805	0.0058685	1.1077467	-0.1614446	0.9513300
127.810	0.0061361	1.1371880	-0.1558323	0.9513358
127.815	0.0050358	1.1645870	-0.1500779	0.9513408
127.820	0.0030498	1.1844168	-0.1442054	0.9513435
127.825	0.0011505	1.1947178	-0.1382575	0.9513444
127.830	-0.0002452	1.1969381	-0.1322784	0.9513445
127.835	-0.0017303	1.1920934	-0.1263058	0.9513447
127.840	-0.0041910	1.1775715	-0.1203816	0.9513463
127.845	-0.0074455	1.1490330	-0.1145651	0.9513521
127.850	-0.0098963	1.1065023	-0.1089263	0.9513643
127.855	-0.0098415	1.0580954	-0.1035148	0.9513798
127.860	-0.0067093	1.0175047	-0.0983258	0.9513911
127.865	-0.0013322	0.9977831	-0.0932876	0.9513948
127.870	0.0047561	1.0061801	-0.0882777	0.9513967
127.875	0.0103928	1.0433327	-0.0831539	0.9514071
127.880	0.0147785	1.1050655	-0.0777829	0.9514330
127.885	0.0174377	1.1840759	-0.0720600	0.9514745
127.890	0.0186468	1.2725732	-0.0659184	0.9515263
127.895	0.0186799	1.3641168	-0.0593267	0.9515817
127.900	0.0171867	1.4520796	-0.0522862	0.9516328
127.905	0.0139657	1.5284808	-0.0448348	0.9516718
127.910	0.0095711	1.5862048	-0.0370481	0.9516946
127.915	0.0057737	1.6238380	-0.0290230	0.9517045
127.920	0.0040534	1.6479391	-0.0208435	0.9517085
127.925	0.0041850	1.6681438	-0.0125533	0.9517112
127.930	0.0051308	1.6909908	-0.0041555	0.9517146
127.935	0.0061027	1.7185409	0.0043683	0.9517197
127.940	0.0068989	1.7504272	0.0130408	0.9517264
127.945	0.0076322	1.7860646	0.0218820	0.9517348
127.950	0.0079648	1.8243161	0.0309079	0.9517445
127.955	0.0079432	1.8633304	0.0401271	0.9517546
127.960	0.0079269	1.9022518	0.0495410	0.9517646
127.965	0.0075705	1.9402591	0.0591473	0.9517741
127.970	0.0057848	1.9730130	0.0689305	0.9517813
127.975	0.0018074	1.9916328	0.0788421	0.9517842
127.980	-0.0039381	1.9864073	0.0887872	0.9517857
127.985	-0.0106843	1.9505458	0.0986296	0.9517960
127.990	-0.0176028	1.8811719	0.1082089	0.9518297
127.995	-0.0238263	1.7795672	0.1173607	0.9518994
128.000	-0.0284350	1.6513964	0.1259381	0.9520087
128.005	-0.0308374	1.5060309	0.1338317	0.9521485
128.010	-0.0312261	1.3538201	0.1409813	0.9523015
128.015	-0.0301465	1.2033038	0.1473741	0.9524512
128.020	-0.0279610	1.0607952	0.1530344	0.9525855
128.025	-0.0249562	0.9310157	0.1580139	0.9526971
128.030	-0.0212098	0.8177934	0.1623859	0.9527823
128.035	-0.0166374	0.7249730	0.1662428	0.9528400
128.040	-0.0117217	0.6554223	0.1696938	0.9528729
128.045	-0.0072311	0.6089407	0.1728547	0.9528880
128.050	-0.0038069	0.5818700	0.1758318	0.9528933
128.055	-0.0016791	0.5684156	0.1787075	0.9528946
128.060	-0.0009756	0.5619051	0.1815333	0.9528949
128.065	-0.0018800	0.5549019	0.1843253	0.9528953
128.070	-0.0038960	0.5407363	0.1870644	0.9528968
128.075	-0.0060791	0.5162724	0.1897069	0.9529009
128.080	-0.0076949	0.4824917	0.1922038	0.9529086
128.085	-0.0091624	0.4411491	0.1945129	0.9529199
128.090	-0.0114224	0.3906649	0.1965925	0.9529370
128.095	-0.0147129	0.3265680	0.1983855	0.9529645
128.100	-0.0184605	0.2452102	0.1998150	0.9530088
128.105	-0.0208930	0.1486959	0.2007998	0.9530706
128.110	-0.0203841	0.0474639	0.2012902	0.9531382
128.115	-0.0171186	-0.0445115	0.2012975	0.9531945
128.120	-0.0126750	-0.1175803	0.2008923	0.9532306
128.125	-0.0089689	-0.1706618	0.2001717	0.9532497
128.130	-0.0064881	-0.2085701	0.1992236	0.9532595
128.135	-0.0042336	-0.2348651	0.1981150	0.9532642
128.140	-0.0015110	-0.2489538	0.1969055	0.9532658
128.145	0.0016113	-0.2487077	0.1956613	0.9532662
128.150	0.0044274	-0.2338977	0.1944548	0.9532680
128.155	0.0055958	-0.2093159	0.1933468	0.9532720
128.160	0.0041932	-0.1853084	0.1923602	0.9532759
128.165	0.0005283	-0.1737289	0.1914626	0.9532773
128.170	-0.0040225	-0.1822985	0.1905726	0.9532786
128.175	-0.0080241	-0.2118427	0.1895872	0.9532850
128.180	-0.0109716	-0.2584297	0.1884115	0.9532997
128.185	-0.0132396	-0.3178077	0.1869709	0.9533232
128.190	-0.0153075	-0.3878196	0.1852069	0.9533557
128.195	-0.0167072	-0.4663358	0.1830715	0.9533965
128.200	-0.0162798	-0.5472364	0.1805376	0.9534398
128.205	-0.0129500	-0.6189225	0.1776222	0.9534741
128.210	-0.0067622	-0.6672666	0.1744067	0.9534911
128.215	0.0013011	-0.6806599	0.1710369	0.9534949
128.220	0.0100352	-0.6528577	0.1677031	0.9535030
128.225	0.0181169	-0.5838146	0.1646114	0.9535371
128.230	0.0245074	-0.4792784	0.1619537	0.9536109
128.235	0.0284122	-0.3494930	0.1598817	0.9537227
128.240	0.0290008	-0.2086876	0.1584863	0.9538536
128.245	0.0254828	-0.0750667	0.1577769	0.9539720
128.250	0.0181619	0.0319718	0.1576692	0.9540498
128.255	0.0083086	0.0968905	0.1579913	0.9540815
128.260	-0.0026831	0.1106870	0.1585103	0.9540876
128.265	-0.0132711	0.0715592	0.1589659	0.9541021
128.270	-0.0222079	-0.0154530	0.1591061	0.9541553
128.275	-0.0288980	-0.1407903	0.1587155	0.9542608
128.280	-0.0334018	-0.2935805	0.1576296	0.9544158
128.285	-0.0357960	-0.4632881	0.1557374	0.9546062
128.290	-0.0358725	-0.6390552	0.1529816	0.9548102
128.295	-0.0335363	-0.8092804	0.1493607	0.9550018
128.300	-0.0293836	-0.9635915	0.1449286	0.9551597
128.305	-0.0243547	-1.0953846	0.1397811	0.9552754
128.310	-0.0193611	-1.2025975	0.1340362	0.9553523
128.315	-0.0151450	-1.2872235	0.1278116	0.9554003
128.320	-0.0117698	-1.3532320	0.1212105	0.9554295
128.325	-0.0081285	-1.4020325	0.1143223	0.9554458
128.330	-0.0024282	-1.4279227	0.1072474	0.9554515
128.335	0.0058254	-1.4195909	0.1001286	0.9554547
128.340	0.0146013	-1.3694943	0.0931559	0.9554743
128.345	0.0209571	-1.2822874	0.0865265	0.9555261
128.350	0.0237527	-1.1726368	0.0803892	0.9556059
128.355	0.0235102	-1.0567246	0.0748157	0.9556946
128.360	0.0217183	-0.9458018	0.0698094	0.9557760
128.365	0.0205059	-0.8422468	0.0653393	0.9558468
128.370	0.0213393	-0.7396214	0.0613846	0.9559164
128.375	0.0239449	-0.6285618	0.0579642	0.9559981
128.380	0.0264297	-0.5050182	0.0551302	0.9560992
128.385	0.0266138	-0.3749290	0.0529304	0.9562109
128.390	0.0239552	-0.2509087	0.0513658	0.9563128
128.395	0.0197803	-0.1436475	0.0503794	0.9563894
128.400	0.0162752	-0.0552215	0.0498822	0.9564416
128.405	0.0149505	0.0213595	0.0497976	0.9564804
128.410	0.0158455	0.0968868	0.0500932	0.9565181
128.415	0.0176880	0.1791276	0.0507832	0.9565629
128.420	0.0187688	0.2685379	0.0519024	0.9566157
128.425	0.0177803	0.3581746	0.0534691	0.9566688
128.430	0.0141706	0.4365342	0.0554559	0.9567099
128.435	0.0081133	0.4911854	0.0577752	0.9567311
128.440	0.0006838	0.5127601	0.0602851	0.9567363
128.445	-0.0068319	0.4976819	0.0628112	0.9567401
128.450	-0.0134809	0.4478648	0.0651751	0.9567582
128.455	-0.0185457	0.3693194	0.0672180	0.9568000
128.460	-0.0220224	0.2698260	0.0688159	0.9568658
128.465	-0.0242409	0.1563653	0.0698814	0.9569510
128.470	-0.0248559	0.0359554	0.0703622	0.9570468
128.475	-0.0230616	-0.0815622	0.0702481	0.9571381
128.480	-0.0184873	-0.1834608	0.0695856	0.9572075
128.485	-0.0116946	-0.2574818	0.0684832	0.9572455
128.490	-0.0039404	-0.2958266	0.0671000	0.9572576
128.495	0.0029082	-0.2983582	0.0656145	0.9572595
128.500	0.0072690	-0.2733988	0.0641851	0.9572644
128.505	0.0084423	-0.2348671	0.0629144	0.9572743
128.510	0.0067192	-0.1976837	0.0618331	0.9572835
128.515	0.0033894	-0.1728924	0.0609066	0.9572880
128.520	-0.0000116	-0.1646084	0.0600629	0.9572889
128.525	-0.0023739	-0.1704589	0.0592252	0.9572894
128.530	-0.0035742	-0.1850467	0.0583364	0.9572908
128.535	-0.0043610	-0.2045078	0.0573626	0.9572934
128.540	-0.0053425	-0.2283057	0.0562805	0.9572971
128.545	-0.0066060	-0.2576093	0.0550657	0.9573029
128.550	-0.0077751	-0.2928789	0.0536895	0.9573111
128.555	-0.0079358	-0.3314099	0.0521288	0.9573209
128.560	-0.0066801	-0.3672555	0.0503821	0.9573295
128.565	-0.0045422	-0.3947783	0.0484770	0.9573347
128.570	-0.0030737	-0.4134564	0.0464565	0.9573371
128.575	-0.0033374	-0.4291797	0.0443499	0.9573387
128.580	-0.0044691	-0.4483252	0.0421561	0.9573412
128.585	-0.0041221	-0.4693952	0.0398618	0.9573441
128.590	-0.0007611	-0.4813711	0.0374849	0.9573455
128.595	0.0046794	-0.4717615	0.0351021	0.9573473
128.600	0.0098013	-0.4362474	0.0328320	0.9573567
128.605	0.0126156	-0.3812700	0.0307882	0.9573769
128.610	0.0127055	-0.3191700	0.0290371	0.9574024
128.615	0.0110561	-0.2608946	0.0275870	0.9574249
128.620	0.0092321	-0.2111379	0.0264069	0.9574414
128.625	0.0087113	-0.1671317	0.0254612	0.9574542
128.630	0.0098536	-0.1216014	0.0247394	0.9574680
128.635	0.0119881	-0.0680346	0.0242653	0.9574871
128.640	0.0140846	-0.0040913	0.0240850	0.9575143
128.645	0.0154127	0.0682507	0.0242454	0.9575489
128.650	0.0162627	0.1459346	0.0247808	0.9575888
128.655	0.0172701	0.2281738	0.0257161	0.9576335
128.660	0.0190452	0.3172371	0.0270796	0.9576860
128.665	0.0218532	0.4175405	0.0289166	0.9577527
128.670	0.0250608	0.5325971	0.0312919	0.9578406
128.675	0.0267901	0.6597615	0.0342728	0.9579475
128.680	0.0254782	0.7879494	0.0378921	0.9580561
128.685	0.0209244	0.9017515	0.0421164	0.9581424
128.690	0.0150277	0.9899240	0.0468455	0.9581951
128.695	0.0098580	1.0509564	0.0519477	0.9582208
128.700	0.0060571	1.0899882	0.0573001	0.9582314
128.705	0.0040201	1.1147026	0.0628118	0.9582356
128.710	0.0040928	1.1345996	0.0684351	0.9582382
128.715	0.0059562	1.1592448	0.0741697	0.9582424
128.720	0.0078074	1.1930000	0.0800503	0.9582500
128.725	0.0080542	1.2319006	0.0861126	0.9582600
128.730	0.0069688	1.2687446	0.0923642	0.9582690
128.735	0.0057103	1.2998400	0.0987856	0.9582755
128.740	0.0049428	1.3259667	0.1053502	0.9582800
128.745	0.0045911	1.3493487	0.1120384	0.9582836
128.750	0.0042915	1.3711332	0.1188396	0.9582868
128.755	0.0038544	1.3911109	0.1257453	0.9582894
128.760	0.0031054	1.4081796	0.1327435	0.9582914
128.765	0.0019756	1.4206406	0.1398155	0.9582924
128.770	0.0006219	1.4270111	0.1469347	0.9582928
128.775	0.0000278	1.4286046	0.1540737	0.9582928
128.780	0.0006234	1.4302018	0.1612207	0.9582928
128.785	0.0014361	1.4352527	0.1683844	0.9582930
128.790	0.0012457	1.4418297	0.1755771	0.9582933
128.795	-0.0007985	1.4429265	0.1827890	0.9582935
128.800	-0.0050890	1.4284875	0.1899675	0.9582956
128.805	-0.0112920	1.3883133	0.1970095	0.9583078
128.810	-0.0187663	1.3145952	0.2037668	0.9583459
128.815	-0.0264292	1.2037532	0.2100626	0.9584294
128.820	-0.0330172	1.0579609	0.2157169	0.9585715
128.825	-0.0370986	0.8860018	0.2205768	0.9587674
128.830	-0.0378851	0.7021041	0.2245471	0.9589907
128.835	-0.0355462	0.5220137	0.2276074	0.9592051
128.840	-0.0305040	0.3600255	0.2298125	0.9593794
128.845	-0.0234651	0.2276663	0.2312817	0.9594971
128.850	-0.0156348	0.1317737	0.2321803	0.9595602
128.855	-0.0081019	0.0735593	0.2326936	0.9595849
128.860	-0.0012735	0.0505660	0.2330040	0.9595902
128.865	0.0049380	0.0595531	0.2332793	0.9595923
128.870	0.0101189	0.0964803	0.2336693	0.9596024
128.875	0.0132524	0.1537985	0.2342950	0.9596244
128.880	0.0137549	0.2200339	0.2352296	0.9596534
128.885	0.0121740	0.2836246	0.2364888	0.9596802
128.890	0.0096252	0.3370872	0.2380405	0.9596994
128.895	0.0073855	0.3788059	0.2398303	0.9597111
128.900	0.0063355	0.4124566	0.2418084	0.9597186
128.905	0.0065530	0.4440655	0.2439497	0.9597252
128.910	0.0077501	0.4791439	0.2462578	0.9597334
128.915	0.0096790	0.5218888	0.2487603	0.9597456
128.920	0.0118052	0.5745789	0.2515015	0.9597641
128.925	0.0130481	0.6355318	0.2545268	0.9597887
128.930	0.0121034	0.6972160	0.2578587	0.9598138
128.935	0.0084181	0.7475451	0.2614706	0.9598311
128.940	0.0019729	0.7730291	0.2652720	0.9598370
128.945	-0.0066016	0.7616773	0.2691088	0.9598408
128.950	-0.0157722	0.7068057	0.2727800	0.9598640
128.955	-0.0238858	0.6095445	0.2760708	0.9599291
128.960	-0.0301518	0.4770173	0.2787872	0.9600467
128.965	-0.0346954	0.3179795	0.2807747	0.9602145
128.970	-0.0371046	0.1418900	0.2819244	0.9604195
128.975	-0.0363841	-0.0383410	0.2821833	0.9606340
128.980	-0.0321895	-0.2065177	0.2815711	0.9608215
128.985	-0.0253419	-0.3476135	0.2801858	0.9609548
128.990	-0.0173534	-0.4523237	0.2781860	0.9610298
128.995	-0.0096596	-0.5185728	0.2757587	0.9610611
129.000	-0.0030179	-0.5496642	0.2730881	0.9610693
129.005	0.0025716	-0.5507587	0.2703371	0.9610705
129.010	0.0073477	-0.5264317	0.2676441	0.9610753
129.015	0.0111091	-0.4811664	0.2651251	0.9610894
129.020	0.0132405	-0.4214488	0.2628686	0.9611131
129.025	0.0129473	-0.3572231	0.2609219	0.9611404
129.030	0.0100738	-0.3007638	0.2592769	0.9611618
129.035	0.0057331	-0.2619973	0.2578700	0.9611724
129.040	0.0014199	-0.2444544	0.2566039	0.9611752
129.045	-0.0018584	-0.2455298	0.2553789	0.9611756
129.050	-0.0039587	-0.2597963	0.2541156	0.9611772
129.055	-0.0056930	-0.2834672	0.2527575	0.9611810
129.060	-0.0077423	-0.3164175	0.2512577	0.9611883
129.065	-0.0102888	-0.3606389	0.2495651	0.9612015
129.070	-0.0131409	-0.4181004	0.2476183	0.9612236
129.075	-0.0155713	-0.4885172	0.2453517	0.9612566
129.080	-0.0167949	-0.5678955	0.2427107	0.9612983
129.085	-0.0166075	-0.6498150	0.2396664	0.9613426
129.090	-0.0153628	-0.7282222	0.2362213	0.9613832
129.095	-0.0131861	-0.7982382	0.2324052	0.9614158
129.100	-0.0093841	-0.8535916	0.2282756	0.9614366
129.105	-0.0031237	-0.8842670	0.2239309	0.9614444
129.110	0.0053858	-0.8787192	0.2195235	0.9614475
129.115	0.0143030	-0.8304325	0.2152506	0.9614660
129.120	0.0217842	-0.7419287	0.2113197	0.9615200
129.125	0.0271752	-0.6218558	0.2079102	0.9616163
129.130	0.0305159	-0.4803683	0.2051547	0.9617490
129.135	0.0320738	-0.3268670	0.2031366	0.9619047
129.140	0.0323405	-0.1688910	0.2018972	0.9620695
129.145	0.0314875	-0.0123529	0.2014441	0.9622313
129.150	0.0292847	0.1366910	0.2017549	0.9623782
129.155	0.0249820	0.2697801	0.2027711	0.9624959
129.160	0.0184613	0.3763247	0.2043864	0.9625726
129.165	0.0105094	0.4473752	0.2064456	0.9626084
129.170	0.0026969	0.4797634	0.2087635	0.9626178
129.175	-0.0036752	0.4773641	0.2111563	0.9626194
129.180	-0.0086146	0.4472234	0.2134677	0.9626264
129.185	-0.0121172	0.3963788	0.2155767	0.9626439
129.190	-0.0137069	0.3330452	0.2174003	0.9626705
129.195	-0.0131033	0.2672933	0.2189012	0.9626991
129.200	-0.0109262	0.2083609	0.2200903	0.9627222
129.205	-0.0080783	0.1617524	0.2210156	0.9627369
129.210	-0.0049870	0.1297098	0.2217442	0.9627441
129.215	-0.0011552	0.1146462	0.2223551	0.9627461
129.220	0.0042212	0.1221656	0.2229471	0.9627477
129.225	0.0106463	0.1586281	0.2236491	0.9627581
129.230	0.0161036	0.2242323	0.2246063	0.9627877
129.235	0.0185566	0.3092365	0.2259400	0.9628356
129.240	0.0173311	0.3972509	0.2277062	0.9628869
129.245	0.0132897	0.4723483	0.2298802	0.9629247
129.250	0.0078140	0.5241052	0.2323713	0.9629436
129.255	0.0027021	0.5498961	0.2350563	0.9629491
129.260	-0.0008632	0.5544059	0.2378171	0.9629497
129.265	-0.0028160	0.5453827	0.2405665	0.9629504
129.270	-0.0036213	0.5295953	0.2432540	0.9629521
129.275	-0.0040086	0.5108830	0.2458552	0.9629544
129.280	-0.0040001	0.4912417	0.2483605	0.9629569
129.285	-0.0033589	0.4731938	0.2507716	0.9629591
129.290	-0.0021420	0.4597028	0.2531038	0.9629603
129.295	-0.0010851	0.4517883	0.2553825	0.9629608
129.300	-0.0012674	0.4460189	0.2576271	0.9629610
129.305	-0.0034384	0.4344780	0.2598283	0.9629621
129.310	-0.0079640	0.4065135	0.2619308	0.9629681
129.315	-0.0144287	0.3515954	0.2638261	0.9629896
129.320	-0.0215842	0.2632738	0.2653632	0.9630432
129.325	-0.0282345	0.1410936	0.2663741	0.9631435
129.330	-0.0339404	-0.0113902	0.2666984	0.9632984
129.335	-0.0383701	-0.1887317	0.2661981	0.9635068
129.340	-0.0406654	-0.3825664	0.2647699	0.9637552
129.345	-0.0396111	-0.5794447	0.2623648	0.9640112
129.350	-0.0349428	-0.7622881	0.2590105	0.9642328
129.355	-0.0283551	-0.9175261	0.2548110	0.9643937
129.360	-0.0223844	-1.0419645	0.2499122	0.9644974
129.365	-0.0182134	-1.1415304	0.2444535	0.9645635
129.370	-0.0158577	-1.2250896	0.2385369	0.9646098
129.375	-0.0151141	-1.3010479	0.2322216	0.9646480
129.380	-0.0160642	-1.3775127	0.2255252	0.9646866
129.385	-0.0186247	-1.4625872	0.2184250	0.9647347
129.390	-0.0222493	-1.5628307	0.2108614	0.9648015
129.395	-0.0258711	-1.6808459	0.2027522	0.9648940
129.400	-0.0279880	-1.8129352	0.1940178	0.9650094
129.405	-0.0271923	-1.9482650	0.1846148	0.9651304
