 
PGA:,  0.43 g
PGV:,  14.31 cm/s
PGD:,  2.24 cm
Arias Intensity:,  148.82 cm/s
Significant duration:,  45.06 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
32.955	0.0026834	0.5277296	-0.2304614	0.7047186
32.960	0.0020684	0.5393834	-0.2277936	0.7047189
32.965	0.0010744	0.5470911	-0.2250774	0.7047191
32.970	0.0006407	0.5512974	-0.2223315	0.7047191
32.975	0.0008260	0.5548944	-0.2195660	0.7047192
32.980	0.0009142	0.5591623	-0.2167808	0.7047192
32.985	0.0008811	0.5635653	-0.2139740	0.7047192
32.990	0.0007223	0.5674974	-0.2111464	0.7047193
32.995	0.0004509	0.5703746	-0.2083017	0.7047193
33.000	0.0000735	0.5716607	-0.2054466	0.7047193
33.005	-0.0001457	0.5714834	-0.2025887	0.7047193
33.010	0.0002550	0.5717514	-0.1997307	0.7047193
33.015	0.0009338	0.5746669	-0.1968646	0.7047193
33.020	0.0018446	0.5814811	-0.1939742	0.7047194
33.025	0.0029265	0.5931823	-0.1910376	0.7047197
33.030	0.0031223	0.6080170	-0.1880346	0.7047202
33.035	0.0025803	0.6220026	-0.1849595	0.7047206
33.040	0.0020186	0.6332813	-0.1818213	0.7047209
33.045	0.0017751	0.6425854	-0.1786317	0.7047211
33.050	0.0014665	0.6505355	-0.1753989	0.7047212
33.055	0.0007659	0.6560106	-0.1721325	0.7047213
33.060	0.0000778	0.6580797	-0.1688473	0.7047213
33.065	-0.0004776	0.6570991	-0.1655593	0.7047213
33.070	-0.0006576	0.6543150	-0.1622808	0.7047214
33.075	-0.0005914	0.6512518	-0.1590169	0.7047214
33.080	-0.0006437	0.6482226	-0.1557682	0.7047214
33.085	-0.0008964	0.6444455	-0.1525365	0.7047214
33.090	-0.0013746	0.6388760	-0.1493282	0.7047215
33.095	-0.0019101	0.6308204	-0.1461540	0.7047216
33.100	-0.0020817	0.6210306	-0.1430243	0.7047218
33.105	-0.0021839	0.6105693	-0.1399453	0.7047221
33.110	-0.0027059	0.5985769	-0.1369225	0.7047224
33.115	-0.0035563	0.5832187	-0.1339680	0.7047229
33.120	-0.0041562	0.5643039	-0.1310992	0.7047237
33.125	-0.0042272	0.5437438	-0.1283291	0.7047246
33.130	-0.0043583	0.5226880	-0.1256630	0.7047255
33.135	-0.0047441	0.5003646	-0.1231053	0.7047266
33.140	-0.0049260	0.4766488	-0.1206628	0.7047278
33.145	-0.0053095	0.4515463	-0.1183423	0.7047292
33.150	-0.0058349	0.4242146	-0.1161529	0.7047308
33.155	-0.0059178	0.3953910	-0.1141039	0.7047326
33.160	-0.0053931	0.3676509	-0.1121963	0.7047342
33.165	-0.0048455	0.3425408	-0.1104208	0.7047356
33.170	-0.0041450	0.3204914	-0.1087632	0.7047367
33.175	-0.0028313	0.3033819	-0.1072036	0.7047373
33.180	-0.0015675	0.2925938	-0.1057136	0.7047376
33.185	-0.0007802	0.2868359	-0.1042650	0.7047377
33.190	-0.0003031	0.2841790	-0.1028375	0.7047377
33.195	-0.0000087	0.2834142	-0.1014185	0.7047377
33.200	0.0004348	0.2844591	-0.0999988	0.7047377
33.205	0.0003673	0.2864262	-0.0985716	0.7047377
33.210	-0.0001409	0.2869813	-0.0971381	0.7047377
33.215	-0.0009727	0.2842501	-0.0957100	0.7047377
33.220	-0.0017732	0.2775158	-0.0943056	0.7047378
33.225	-0.0021223	0.2679621	-0.0929419	0.7047380
33.230	-0.0025246	0.2565655	-0.0916306	0.7047383
33.235	-0.0034792	0.2418412	-0.0903846	0.7047388
33.240	-0.0045630	0.2221178	-0.0892247	0.7047396
33.245	-0.0052404	0.1980750	-0.0881742	0.7047409
33.250	-0.0057543	0.1711105	-0.0872512	0.7047425
33.255	-0.0062431	0.1416867	-0.0864692	0.7047443
33.260	-0.0066885	0.1099720	-0.0858401	0.7047465
33.265	-0.0073274	0.0755981	-0.0853762	0.7047490
33.270	-0.0076496	0.0388671	-0.0850900	0.7047519
33.275	-0.0072574	0.0023077	-0.0849871	0.7047548
33.280	-0.0064134	-0.0312199	-0.0850594	0.7047573
33.285	-0.0053158	-0.0599857	-0.0852874	0.7047591
33.290	-0.0040797	-0.0830281	-0.0856449	0.7047602
33.295	-0.0023504	-0.0987979	-0.0860995	0.7047608
33.300	-0.0005479	-0.1059061	-0.0866112	0.7047609
33.305	0.0004121	-0.1062391	-0.0871416	0.7047609
33.310	0.0009454	-0.1029097	-0.0876645	0.7047610
33.315	0.0017156	-0.0963836	-0.0881627	0.7047611
33.320	0.0022382	-0.0866868	-0.0886204	0.7047613
33.325	0.0024684	-0.0751438	-0.0890250	0.7047616
33.330	0.0021802	-0.0637432	-0.0893722	0.7047619
33.335	0.0017457	-0.0541148	-0.0896668	0.7047621
33.340	0.0007383	-0.0480228	-0.0899222	0.7047621
33.345	0.0003036	-0.0454676	-0.0901559	0.7047622
33.350	0.0004503	-0.0436188	-0.0903786	0.7047622
33.355	0.0004727	-0.0413551	-0.0905910	0.7047622
33.360	0.0004073	-0.0391970	-0.0907924	0.7047622
33.365	0.0003225	-0.0374073	-0.0909839	0.7047622
33.370	0.0002871	-0.0359122	-0.0911672	0.7047622
33.375	0.0002998	-0.0344729	-0.0913432	0.7047622
33.380	0.0003331	-0.0329209	-0.0915117	0.7047622
33.385	0.0002450	-0.0315031	-0.0916727	0.7047622
33.390	-0.0001800	-0.0313435	-0.0918299	0.7047622
33.395	-0.0009927	-0.0342195	-0.0919938	0.7047622
33.400	-0.0017727	-0.0410017	-0.0921818	0.7047624
33.405	-0.0019234	-0.0500665	-0.0924095	0.7047625
33.410	-0.0019481	-0.0595614	-0.0926836	0.7047627
33.415	-0.0024296	-0.0702976	-0.0930082	0.7047630
33.420	-0.0025229	-0.0824436	-0.0933901	0.7047633
33.425	-0.0026737	-0.0951883	-0.0938341	0.7047636
33.430	-0.0029896	-0.1090776	-0.0943448	0.7047641
33.435	-0.0032542	-0.1243904	-0.0949285	0.7047646
33.440	-0.0031717	-0.1401499	-0.0955898	0.7047651
33.445	-0.0026679	-0.1544715	-0.0963264	0.7047655
33.450	-0.0027016	-0.1676401	-0.0971316	0.7047659
33.455	-0.0028015	-0.1811363	-0.0980036	0.7047663
33.460	-0.0028139	-0.1949080	-0.0989437	0.7047667
33.465	-0.0028578	-0.2088179	-0.0999530	0.7047671
33.470	-0.0028693	-0.2228635	-0.1010322	0.7047676
33.475	-0.0029005	-0.2370139	-0.1021819	0.7047680
33.480	-0.0029178	-0.2512834	-0.1034027	0.7047684
33.485	-0.0028969	-0.2655439	-0.1046947	0.7047689
33.490	-0.0028770	-0.2797043	-0.1060578	0.7047693
33.495	-0.0028981	-0.2938678	-0.1074918	0.7047697
33.500	-0.0029741	-0.3082694	-0.1089971	0.7047702
33.505	-0.0030935	-0.3231503	-0.1105757	0.7047706
33.510	-0.0031317	-0.3384178	-0.1122296	0.7047712
33.515	-0.0028710	-0.3531395	-0.1139585	0.7047716
33.520	-0.0020906	-0.3653080	-0.1157546	0.7047719
33.525	-0.0010361	-0.3729763	-0.1176003	0.7047721
33.530	-0.0004559	-0.3766353	-0.1194743	0.7047721
33.535	-0.0001612	-0.3781487	-0.1213613	0.7047721
33.540	0.0007699	-0.3766558	-0.1232483	0.7047721
33.545	0.0019761	-0.3699212	-0.1251148	0.7047723
33.550	0.0023752	-0.3592497	-0.1269377	0.7047725
33.555	0.0034059	-0.3450715	-0.1286985	0.7047730
33.560	0.0049313	-0.3246245	-0.1303727	0.7047739
33.565	0.0056124	-0.2987660	-0.1319312	0.7047753
33.570	0.0063909	-0.2693278	-0.1333514	0.7047772
33.575	0.0066642	-0.2373100	-0.1346180	0.7047794
33.580	0.0064470	-0.2051547	-0.1357242	0.7047816
33.585	0.0054068	-0.1760833	-0.1366773	0.7047835
33.590	0.0046924	-0.1513151	-0.1374958	0.7047848
33.595	0.0040724	-0.1298195	-0.1381986	0.7047858
33.600	0.0027268	-0.1131445	-0.1388060	0.7047864
33.605	0.0013289	-0.1031977	-0.1393469	0.7047867
33.610	-0.0000169	-0.0999799	-0.1398548	0.7047867
33.615	-0.0013028	-0.1032164	-0.1403628	0.7047867
33.620	-0.0023781	-0.1122438	-0.1409015	0.7047869
33.625	-0.0032066	-0.1259403	-0.1414969	0.7047873
33.630	-0.0039820	-0.1435704	-0.1421707	0.7047880
33.635	-0.0052183	-0.1661340	-0.1429450	0.7047891
33.640	-0.0062730	-0.1943163	-0.1438461	0.7047909
33.645	-0.0069478	-0.2267402	-0.1448987	0.7047931
33.650	-0.0075009	-0.2621755	-0.1461210	0.7047958
33.655	-0.0071865	-0.2981961	-0.1475220	0.7047986
33.660	-0.0064516	-0.3316434	-0.1490966	0.7048010
33.665	-0.0056171	-0.3612420	-0.1508288	0.7048029
33.670	-0.0053055	-0.3880299	-0.1527019	0.7048045
33.675	-0.0050051	-0.4133168	-0.1547053	0.7048059
33.680	-0.0037761	-0.4348527	-0.1568257	0.7048069
33.685	-0.0031808	-0.4519145	-0.1590427	0.7048075
33.690	-0.0021704	-0.4650384	-0.1613350	0.7048079
33.695	-0.0009850	-0.4727770	-0.1636796	0.7048080
33.700	-0.0010607	-0.4777941	-0.1660560	0.7048081
33.705	-0.0010975	-0.4830871	-0.1684582	0.7048082
33.710	-0.0008580	-0.4878830	-0.1708856	0.7048082
33.715	-0.0004864	-0.4911803	-0.1733333	0.7048082
33.720	-0.0001950	-0.4928515	-0.1757934	0.7048082
33.725	-0.0001858	-0.4937852	-0.1782600	0.7048082
33.730	0.0006600	-0.4926222	-0.1807260	0.7048082
33.735	0.0012586	-0.4879170	-0.1831773	0.7048083
33.740	0.0016755	-0.4807214	-0.1855989	0.7048084
33.745	0.0015493	-0.4728126	-0.1879828	0.7048085
33.750	0.0015705	-0.4651612	-0.1903277	0.7048087
33.755	0.0021120	-0.4561298	-0.1926309	0.7048089
33.760	0.0031049	-0.4433352	-0.1948796	0.7048092
33.765	0.0040458	-0.4257981	-0.1970524	0.7048099
33.770	0.0039345	-0.4062265	-0.1991325	0.7048107
33.775	0.0042340	-0.3861934	-0.2011135	0.7048116
33.780	0.0037263	-0.3666708	-0.2029957	0.7048124
33.785	0.0029002	-0.3504192	-0.2047884	0.7048130
33.790	0.0023879	-0.3374501	-0.2065081	0.7048133
33.795	0.0015356	-0.3278280	-0.2081713	0.7048136
33.800	0.0008293	-0.3220280	-0.2097959	0.7048136
33.805	0.0001974	-0.3195099	-0.2113998	0.7048137
33.810	0.0005441	-0.3176915	-0.2129928	0.7048137
33.815	0.0014083	-0.3129033	-0.2145693	0.7048137
33.820	0.0012340	-0.3064230	-0.2161176	0.7048138
33.825	0.0016722	-0.2992956	-0.2176319	0.7048139
33.830	0.0018396	-0.2906830	-0.2191068	0.7048141
33.835	0.0020498	-0.2811441	-0.2205364	0.7048143
33.840	0.0023874	-0.2702618	-0.2219149	0.7048145
33.845	0.0023832	-0.2585620	-0.2232370	0.7048148
33.850	0.0027055	-0.2460819	-0.2244986	0.7048152
33.855	0.0022787	-0.2338582	-0.2256984	0.7048155
33.860	0.0016986	-0.2241040	-0.2268433	0.7048157
33.865	0.0017942	-0.2155379	-0.2279424	0.7048159
33.870	0.0017132	-0.2069360	-0.2289986	0.7048160
33.875	0.0011767	-0.1998485	-0.2300156	0.7048161
33.880	0.0003524	-0.1960984	-0.2310054	0.7048162
33.885	-0.0002872	-0.1959386	-0.2319855	0.7048162
33.890	-0.0008324	-0.1986844	-0.2329721	0.7048162
33.895	-0.0009184	-0.2029783	-0.2339762	0.7048162
33.900	-0.0008629	-0.2073471	-0.2350021	0.7048163
33.905	-0.0008718	-0.2116016	-0.2360494	0.7048163
33.910	-0.0008815	-0.2159015	-0.2371182	0.7048164
33.915	-0.0009512	-0.2203962	-0.2382089	0.7048164
33.920	-0.0011645	-0.2255850	-0.2393239	0.7048165
33.925	-0.0016333	-0.2324467	-0.2404690	0.7048166
33.930	-0.0022098	-0.2418720	-0.2416548	0.7048168
33.935	-0.0025025	-0.2534291	-0.2428930	0.7048170
33.940	-0.0030145	-0.2669595	-0.2441940	0.7048174
33.945	-0.0037973	-0.2836652	-0.2455705	0.7048181
33.950	-0.0041917	-0.3032581	-0.2470379	0.7048189
33.955	-0.0042564	-0.3239771	-0.2486059	0.7048198
33.960	-0.0039310	-0.3440568	-0.2502760	0.7048207
33.965	-0.0041014	-0.3637563	-0.2520456	0.7048215
33.970	-0.0044311	-0.3846823	-0.2539167	0.7048225
33.975	-0.0044763	-0.4065278	-0.2558947	0.7048235
33.980	-0.0050289	-0.4298392	-0.2579856	0.7048247
33.985	-0.0054027	-0.4554228	-0.2601988	0.7048261
33.990	-0.0056656	-0.4825679	-0.2625437	0.7048276
33.995	-0.0057212	-0.5104939	-0.2650264	0.7048293
34.000	-0.0050725	-0.5369654	-0.2676450	0.7048308
34.005	-0.0045535	-0.5605730	-0.2703889	0.7048320
34.010	-0.0040102	-0.5815754	-0.2732443	0.7048330
34.015	-0.0034789	-0.5999424	-0.2761980	0.7048337
34.020	-0.0025226	-0.6146612	-0.2792346	0.7048342
34.025	-0.0013536	-0.6241675	-0.2823316	0.7048344
34.030	-0.0010756	-0.6301251	-0.2854674	0.7048345
34.035	-0.0009184	-0.6350155	-0.2886302	0.7048345
34.040	-0.0005700	-0.6386657	-0.2918144	0.7048346
34.045	-0.0003782	-0.6409912	-0.2950136	0.7048346
34.050	0.0003433	-0.6410768	-0.2982187	0.7048346
34.055	0.0008315	-0.6381956	-0.3014169	0.7048346
34.060	0.0008648	-0.6340353	-0.3045975	0.7048347
34.065	0.0002953	-0.6311899	-0.3077605	0.7048347
34.070	-0.0000104	-0.6304911	-0.3109147	0.7048347
34.075	-0.0002040	-0.6310169	-0.3140685	0.7048347
34.080	-0.0003496	-0.6323744	-0.3172270	0.7048347
34.085	-0.0000650	-0.6333911	-0.3203914	0.7048347
34.090	-0.0000562	-0.6336882	-0.3235591	0.7048347
34.095	0.0003022	-0.6330849	-0.3267260	0.7048347
34.100	0.0015167	-0.6286241	-0.3298803	0.7048347
34.105	0.0023379	-0.6191708	-0.3329998	0.7048349
34.110	0.0032899	-0.6053685	-0.3360612	0.7048354
34.115	0.0043382	-0.5866606	-0.3390412	0.7048361
34.120	0.0054781	-0.5625862	-0.3419143	0.7048374
34.125	0.0069147	-0.5321927	-0.3446513	0.7048394
34.130	0.0076376	-0.4965030	-0.3472230	0.7048422
34.135	0.0079683	-0.4582294	-0.3496099	0.7048453
34.140	0.0076017	-0.4200441	-0.3518055	0.7048485
34.145	0.0068682	-0.3845568	-0.3538170	0.7048512
34.150	0.0064056	-0.3520031	-0.3556584	0.7048535
34.155	0.0058526	-0.3219400	-0.3573433	0.7048554
34.160	0.0053354	-0.2945016	-0.3588844	0.7048570
34.165	0.0045740	-0.2701988	-0.3602962	0.7048583
34.170	0.0037492	-0.2497862	-0.3615961	0.7048592
34.175	0.0026308	-0.2341391	-0.3628059	0.7048598
34.180	0.0016757	-0.2235773	-0.3639502	0.7048600
34.185	0.0010526	-0.2168861	-0.3650514	0.7048601
34.190	0.0004901	-0.2131028	-0.3661264	0.7048601
34.195	0.0005442	-0.2105663	-0.3671855	0.7048602
34.200	0.0009926	-0.2067971	-0.3682289	0.7048602
34.205	0.0015633	-0.2005287	-0.3692472	0.7048603
34.210	0.0019612	-0.1918848	-0.3702283	0.7048604
34.215	0.0027602	-0.1803057	-0.3711588	0.7048607
34.220	0.0038845	-0.1640096	-0.3720195	0.7048613
34.225	0.0044422	-0.1435882	-0.3727885	0.7048622
34.230	0.0053838	-0.1194897	-0.3734462	0.7048635
34.235	0.0068278	-0.0895407	-0.3739688	0.7048654
34.240	0.0076910	-0.0539334	-0.3743275	0.7048682
34.245	0.0084436	-0.0143631	-0.3744982	0.7048716
34.250	0.0087803	0.0278787	-0.3744644	0.7048754
34.255	0.0086068	0.0705205	-0.3742185	0.7048793
34.260	0.0077477	0.1106299	-0.3737656	0.7048828
34.265	0.0071813	0.1472433	-0.3731209	0.7048857
34.270	0.0070576	0.1821641	-0.3722974	0.7048883
34.275	0.0065059	0.2154286	-0.3713034	0.7048907
34.280	0.0054200	0.2446769	-0.3701531	0.7048925
34.285	0.0044311	0.2688367	-0.3688693	0.7048938
34.290	0.0036505	0.2886569	-0.3674756	0.7048947
34.295	0.0026582	0.3041291	-0.3659936	0.7048952
34.300	0.0020093	0.3155763	-0.3644444	0.7048955
34.305	0.0017618	0.3248249	-0.3628434	0.7048957
34.310	0.0012357	0.3321761	-0.3612009	0.7048958
34.315	0.0003944	0.3361739	-0.3595300	0.7048958
34.320	-0.0002414	0.3365491	-0.3578482	0.7048958
34.325	-0.0009323	0.3336705	-0.3561726	0.7048959
34.330	-0.0014961	0.3277148	-0.3545192	0.7048959
34.335	-0.0021819	0.3186945	-0.3529032	0.7048961
34.340	-0.0028215	0.3064237	-0.3513404	0.7048965
34.345	-0.0036499	0.2905525	-0.3498479	0.7048970
34.350	-0.0045053	0.2705519	-0.3484452	0.7048979
34.355	-0.0054565	0.2461207	-0.3471535	0.7048992
34.360	-0.0058582	0.2183714	-0.3459923	0.7049008
34.365	-0.0055925	0.1902885	-0.3449706	0.7049025
34.370	-0.0053756	0.1633894	-0.3440864	0.7049041
34.375	-0.0045764	0.1389821	-0.3433305	0.7049054
34.380	-0.0039249	0.1181326	-0.3426877	0.7049063
34.385	-0.0035376	0.0998310	-0.3421428	0.7049070
34.390	-0.0026414	0.0846771	-0.3416815	0.7049075
34.395	-0.0014552	0.0746303	-0.3412832	0.7049078
34.400	-0.0010136	0.0685757	-0.3409252	0.7049079
34.405	-0.0005506	0.0647395	-0.3405919	0.7049079
34.410	0.0001112	0.0636620	-0.3402709	0.7049079
34.415	0.0002527	0.0645544	-0.3399504	0.7049079
34.420	0.0000853	0.0653834	-0.3396256	0.7049079
34.425	-0.0002300	0.0650286	-0.3392995	0.7049079
34.430	-0.0005185	0.0631929	-0.3389790	0.7049079
34.435	-0.0005006	0.0606935	-0.3386693	0.7049079
34.440	-0.0008487	0.0573843	-0.3383741	0.7049080
34.445	-0.0009094	0.0530725	-0.3380979	0.7049080
34.450	-0.0008438	0.0487728	-0.3378433	0.7049080
34.455	-0.0010495	0.0441294	-0.3376110	0.7049081
34.460	-0.0016217	0.0375782	-0.3374068	0.7049082
34.465	-0.0024753	0.0275305	-0.3372440	0.7049084
34.470	-0.0030835	0.0138976	-0.3371404	0.7049088
34.475	-0.0035593	-0.0023940	-0.3371117	0.7049094
34.480	-0.0035886	-0.0199243	-0.3371675	0.7049100
34.485	-0.0035340	-0.0373925	-0.3373108	0.7049107
34.490	-0.0035961	-0.0548791	-0.3375414	0.7049114
34.495	-0.0037437	-0.0728801	-0.3378608	0.7049121
34.500	-0.0039090	-0.0916483	-0.3382722	0.7049128
34.505	-0.0039282	-0.1108691	-0.3387785	0.7049136
34.510	-0.0035307	-0.1291621	-0.3393785	0.7049143
34.515	-0.0024907	-0.1439294	-0.3400613	0.7049148
34.520	-0.0010825	-0.1526926	-0.3408028	0.7049150
34.525	-0.0002479	-0.1559553	-0.3415744	0.7049150
34.530	0.0006934	-0.1548625	-0.3423515	0.7049151
34.535	0.0013609	-0.1498242	-0.3431132	0.7049151
34.540	0.0014247	-0.1429924	-0.3438452	0.7049152
34.545	0.0014329	-0.1359842	-0.3445427	0.7049153
34.550	0.0015194	-0.1287436	-0.3452045	0.7049154
34.555	0.0016157	-0.1210547	-0.3458290	0.7049156
34.560	0.0016859	-0.1129576	-0.3464140	0.7049157
34.565	0.0017169	-0.1046121	-0.3469580	0.7049158
34.570	0.0017035	-0.0962235	-0.3474600	0.7049160
34.575	0.0016403	-0.0880227	-0.3479207	0.7049161
34.580	0.0015593	-0.0801756	-0.3483412	0.7049163
34.585	0.0015500	-0.0725499	-0.3487230	0.7049164
34.590	0.0017733	-0.0643996	-0.3490653	0.7049165
34.595	0.0023592	-0.0542647	-0.3493620	0.7049168
34.600	0.0031671	-0.0407113	-0.3495994	0.7049172
34.605	0.0036758	-0.0239291	-0.3497610	0.7049178
34.610	0.0040474	-0.0049878	-0.3498333	0.7049186
34.615	0.0040482	0.0148667	-0.3498086	0.7049194
34.620	0.0045657	0.0359922	-0.3496815	0.7049204
34.625	0.0058297	0.0614869	-0.3494378	0.7049218
34.630	0.0071322	0.0932760	-0.3490509	0.7049240
34.635	0.0070853	0.1281444	-0.3484973	0.7049266
34.640	0.0061428	0.1605865	-0.3477755	0.7049289
34.645	0.0046545	0.1870671	-0.3469064	0.7049304
34.650	0.0030987	0.2060820	-0.3459235	0.7049312
34.655	0.0018765	0.2182837	-0.3448626	0.7049316
34.660	0.0013283	0.2261434	-0.3437515	0.7049317
34.665	0.0006809	0.2310710	-0.3426085	0.7049318
34.670	-0.0000055	0.2327276	-0.3414490	0.7049318
34.675	-0.0008351	0.2306661	-0.3402905	0.7049318
34.680	-0.0015320	0.2248609	-0.3391517	0.7049319
34.685	-0.0021454	0.2158421	-0.3380499	0.7049320
34.690	-0.0023610	0.2047903	-0.3369983	0.7049323
34.695	-0.0023882	0.1931429	-0.3360035	0.7049326
34.700	-0.0023883	0.1814285	-0.3350671	0.7049329
34.705	-0.0021579	0.1702788	-0.3341878	0.7049332
34.710	-0.0016473	0.1609464	-0.3333598	0.7049334
34.715	-0.0010778	0.1542632	-0.3325717	0.7049335
34.720	-0.0010814	0.1489680	-0.3318136	0.7049335
34.725	-0.0012447	0.1432632	-0.3310831	0.7049336
34.730	-0.0012859	0.1370570	-0.3303823	0.7049337
34.735	-0.0010608	0.1313018	-0.3297114	0.7049337
34.740	-0.0004279	0.1276507	-0.3290640	0.7049338
34.745	0.0004206	0.1276327	-0.3284258	0.7049338
34.750	0.0008818	0.1308268	-0.3277796	0.7049338
34.755	0.0010743	0.1356242	-0.3271135	0.7049339
34.760	0.0007879	0.1401914	-0.3264240	0.7049339
34.765	0.0006004	0.1435964	-0.3257145	0.7049339
34.770	-0.0000108	0.1450425	-0.3249929	0.7049339
34.775	-0.0002101	0.1445009	-0.3242690	0.7049339
34.780	0.0001249	0.1442920	-0.3235471	0.7049339
34.785	-0.0002379	0.1440149	-0.3228263	0.7049339
34.790	-0.0008685	0.1413016	-0.3221130	0.7049340
34.795	-0.0009659	0.1368027	-0.3214177	0.7049340
34.800	-0.0008944	0.1322403	-0.3207451	0.7049341
34.805	-0.0009037	0.1278306	-0.3200950	0.7049341
34.810	-0.0009881	0.1231909	-0.3194674	0.7049341
34.815	-0.0011187	0.1180239	-0.3188644	0.7049342
34.820	-0.0011622	0.1124299	-0.3182882	0.7049343
34.825	-0.0009089	0.1073506	-0.3177388	0.7049343
34.830	-0.0001612	0.1047262	-0.3172086	0.7049343
34.835	0.0009261	0.1066021	-0.3166803	0.7049344
34.840	0.0015943	0.1127832	-0.3161318	0.7049345
34.845	0.0016290	0.1206881	-0.3155481	0.7049346
34.850	0.0015987	0.1286041	-0.3149249	0.7049347
34.855	0.0015936	0.1364333	-0.3142623	0.7049349
34.860	0.0014321	0.1438537	-0.3135616	0.7049350
34.865	0.0010185	0.1498638	-0.3128273	0.7049351
34.870	0.0005341	0.1536714	-0.3120685	0.7049351
34.875	0.0003389	0.1558123	-0.3112947	0.7049351
34.880	-0.0001120	0.1563686	-0.3105143	0.7049351
34.885	-0.0009850	0.1536782	-0.3097392	0.7049351
34.890	-0.0018388	0.1467528	-0.3089881	0.7049352
34.895	-0.0028839	0.1351704	-0.3082833	0.7049355
34.900	-0.0035582	0.1193710	-0.3076469	0.7049361
34.905	-0.0036104	0.1017901	-0.3070940	0.7049368
34.910	-0.0036176	0.0840634	-0.3066294	0.7049374
34.915	-0.0037213	0.0660647	-0.3062541	0.7049381
34.920	-0.0038041	0.0476087	-0.3059699	0.7049389
34.925	-0.0038529	0.0288299	-0.3057788	0.7049396
34.930	-0.0038735	0.0098810	-0.3056820	0.7049404
34.935	-0.0038786	-0.0091310	-0.3056801	0.7049412
34.940	-0.0038860	-0.0281738	-0.3057734	0.7049420
34.945	-0.0039109	-0.0472957	-0.3059621	0.7049427
34.950	-0.0039421	-0.0665552	-0.3062467	0.7049435
34.955	-0.0039499	-0.0859104	-0.3066279	0.7049443
34.960	-0.0039667	-0.1053259	-0.3071060	0.7049452
34.965	-0.0040043	-0.1248749	-0.3076815	0.7049460
34.970	-0.0040227	-0.1445612	-0.3083551	0.7049468
34.975	-0.0039615	-0.1641425	-0.3091268	0.7049476
34.980	-0.0037684	-0.1831000	-0.3099949	0.7049484
34.985	-0.0034701	-0.2008524	-0.3109548	0.7049491
34.990	-0.0033256	-0.2175188	-0.3120007	0.7049497
34.995	-0.0037158	-0.2347878	-0.3131315	0.7049503
35.000	-0.0038309	-0.2532961	-0.3143517	0.7049511
35.005	-0.0039725	-0.2724339	-0.3156660	0.7049519
35.010	-0.0033706	-0.2904427	-0.3170732	0.7049526
35.015	-0.0022900	-0.3043253	-0.3185601	0.7049530
35.020	-0.0017686	-0.3142791	-0.3201067	0.7049532
35.025	-0.0017481	-0.3229038	-0.3216996	0.7049534
35.030	-0.0014219	-0.3306782	-0.3233336	0.7049535
35.035	-0.0004536	-0.3352780	-0.3249985	0.7049536
35.040	0.0006997	-0.3346745	-0.3266733	0.7049536
35.045	0.0010901	-0.3302848	-0.3283357	0.7049536
35.050	0.0015236	-0.3238747	-0.3299711	0.7049537
35.055	0.0022983	-0.3145016	-0.3315671	0.7049539
35.060	0.0028182	-0.3019534	-0.3331082	0.7049542
35.065	0.0032529	-0.2870640	-0.3345808	0.7049547
35.070	0.0033995	-0.2707490	-0.3359753	0.7049553
35.075	0.0038346	-0.2530073	-0.3372847	0.7049560
35.080	0.0048790	-0.2316370	-0.3384963	0.7049570
35.085	0.0060569	-0.2048167	-0.3395874	0.7049585
35.090	0.0062020	-0.1747516	-0.3405363	0.7049605
35.095	0.0060367	-0.1447361	-0.3413351	0.7049624
35.100	0.0060170	-0.1151744	-0.3419848	0.7049643
35.105	0.0060842	-0.0854962	-0.3424865	0.7049662
35.110	0.0061624	-0.0554614	-0.3428389	0.7049681
35.115	0.0061892	-0.0251690	-0.3430405	0.7049701
35.120	0.0061768	0.0051587	-0.3430905	0.7049721
35.125	0.0061431	0.0353732	-0.3429892	0.7049741
35.130	0.0061344	0.0654839	-0.3427370	0.7049760
35.135	0.0061738	0.0956699	-0.3423342	0.7049780
35.140	0.0061650	0.1259307	-0.3417802	0.7049799
35.145	0.0059768	0.1557083	-0.3410761	0.7049819
35.150	0.0055391	0.1839510	-0.3402269	0.7049836
35.155	0.0050011	0.2098009	-0.3392425	0.7049850
35.160	0.0048122	0.2338680	-0.3381334	0.7049863
35.165	0.0048024	0.2574478	-0.3369051	0.7049875
35.170	0.0045653	0.2804220	-0.3355604	0.7049886
35.175	0.0040768	0.3016166	-0.3341053	0.7049896
35.180	0.0035594	0.3203444	-0.3325504	0.7049903
35.185	0.0034748	0.3375958	-0.3309055	0.7049910
35.190	0.0036005	0.3549482	-0.3291742	0.7049916
35.195	0.0034058	0.3721312	-0.3273565	0.7049922
35.200	0.0026625	0.3870137	-0.3254586	0.7049927
35.205	0.0015369	0.3973127	-0.3234978	0.7049930
35.210	0.0007360	0.4028872	-0.3214973	0.7049931
35.215	0.0006169	0.4062051	-0.3194746	0.7049931
35.220	0.0007115	0.4094630	-0.3174354	0.7049931
