 
PGA:,  0.19 g
PGV:,  12.26 cm/s
PGD:,  2.84 cm
Arias Intensity:,  28.46 cm/s
Significant duration:,  49.37 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
40.515	0.0000000	0.0007020	0.0033369	0.4322078
40.520	0.0000000	0.0007020	0.0033404	0.4322078
40.525	0.0000000	0.0007020	0.0033439	0.4322078
40.530	0.0000000	0.0007020	0.0033474	0.4322078
40.535	0.0000000	0.0007020	0.0033509	0.4322078
40.540	0.0000000	0.0007020	0.0033544	0.4322078
40.545	0.0000000	0.0007020	0.0033579	0.4322078
40.550	0.0000000	0.0007020	0.0033614	0.4322078
40.555	0.0000000	0.0007020	0.0033649	0.4322078
40.560	0.0000000	0.0007020	0.0033685	0.4322078
40.565	0.0000000	0.0007020	0.0033720	0.4322078
40.570	0.0000000	0.0007020	0.0033755	0.4322078
40.575	0.0000000	0.0007020	0.0033790	0.4322078
40.580	0.0000000	0.0007020	0.0033825	0.4322078
40.585	0.0000000	0.0007020	0.0033860	0.4322078
40.590	0.0000000	0.0007020	0.0033895	0.4322078
40.595	0.0000000	0.0007020	0.0033930	0.4322078
40.600	0.0000000	0.0007020	0.0033965	0.4322078
40.605	0.0000000	0.0007020	0.0034000	0.4322078
40.610	0.0000000	0.0007020	0.0034036	0.4322078
40.615	0.0000000	0.0007020	0.0034071	0.4322078
40.620	0.0000000	0.0007020	0.0034106	0.4322078
40.625	0.0000000	0.0007020	0.0034141	0.4322078
40.630	0.0000000	0.0007020	0.0034176	0.4322078
40.635	0.0000000	0.0007020	0.0034211	0.4322078
40.640	0.0000000	0.0007020	0.0034246	0.4322078
40.645	0.0000000	0.0007020	0.0034281	0.4322078
40.650	0.0000000	0.0007020	0.0034316	0.4322078
40.655	0.0000000	0.0007020	0.0034351	0.4322078
40.660	0.0000000	0.0007020	0.0034387	0.4322078
40.665	0.0000000	0.0007020	0.0034422	0.4322078
40.670	0.0000000	0.0007020	0.0034457	0.4322078
40.675	0.0000000	0.0007020	0.0034492	0.4322078
40.680	0.0000000	0.0007020	0.0034527	0.4322078
40.685	0.0000000	0.0007020	0.0034562	0.4322078
40.690	0.0000000	0.0007020	0.0034597	0.4322078
40.695	0.0000000	0.0007020	0.0034632	0.4322078
40.700	0.0000000	0.0007020	0.0034667	0.4322078
40.705	0.0000000	0.0007020	0.0034703	0.4322078
40.710	0.0000000	0.0007020	0.0034738	0.4322078
40.715	0.0000000	0.0007020	0.0034773	0.4322078
40.720	0.0000000	0.0007020	0.0034808	0.4322078
40.725	0.0000000	0.0007020	0.0034843	0.4322078
40.730	0.0000000	0.0007020	0.0034878	0.4322078
40.735	0.0000000	0.0007020	0.0034913	0.4322078
40.740	0.0000000	0.0007020	0.0034948	0.4322078
40.745	0.0000000	0.0007020	0.0034983	0.4322078
40.750	0.0000000	0.0007020	0.0035018	0.4322078
40.755	0.0000000	0.0007020	0.0035054	0.4322078
40.760	0.0000000	0.0007020	0.0035089	0.4322078
40.765	0.0000000	0.0007020	0.0035124	0.4322078
40.770	0.0000000	0.0007020	0.0035159	0.4322078
40.775	0.0000000	0.0007020	0.0035194	0.4322078
40.780	0.0000000	0.0007020	0.0035229	0.4322078
40.785	0.0000000	0.0007020	0.0035264	0.4322078
40.790	0.0000000	0.0007020	0.0035299	0.4322078
40.795	0.0000000	0.0007020	0.0035334	0.4322078
40.800	0.0000000	0.0007020	0.0035369	0.4322078
40.805	0.0000000	0.0007020	0.0035405	0.4322078
40.810	0.0000000	0.0007020	0.0035440	0.4322078
40.815	0.0000000	0.0007020	0.0035475	0.4322078
40.820	0.0000000	0.0007020	0.0035510	0.4322078
40.825	0.0000000	0.0007020	0.0035545	0.4322078
40.830	0.0000000	0.0007020	0.0035580	0.4322078
40.835	0.0000000	0.0007020	0.0035615	0.4322078
40.840	0.0000000	0.0007020	0.0035650	0.4322078
40.845	0.0000000	0.0007020	0.0035685	0.4322078
40.850	0.0000000	0.0007020	0.0035720	0.4322078
40.855	0.0000000	0.0007020	0.0035756	0.4322078
40.860	0.0000000	0.0007020	0.0035791	0.4322078
40.865	0.0000000	0.0007020	0.0035826	0.4322078
40.870	0.0000000	0.0007020	0.0035861	0.4322078
40.875	0.0000000	0.0007020	0.0035896	0.4322078
40.880	0.0000000	0.0007020	0.0035931	0.4322078
40.885	0.0000000	0.0007020	0.0035966	0.4322078
40.890	0.0000000	0.0007020	0.0036001	0.4322078
40.895	0.0000000	0.0007020	0.0036036	0.4322078
40.900	0.0000000	0.0007020	0.0036071	0.4322078
40.905	0.0000000	0.0007020	0.0036107	0.4322078
40.910	0.0000000	0.0007020	0.0036142	0.4322078
40.915	0.0000000	0.0007020	0.0036177	0.4322078
40.920	0.0000000	0.0007020	0.0036212	0.4322078
40.925	0.0000000	0.0007020	0.0036247	0.4322078
40.930	0.0000000	0.0007020	0.0036282	0.4322078
40.935	0.0000000	0.0007020	0.0036317	0.4322078
40.940	0.0000000	0.0007020	0.0036352	0.4322078
40.945	0.0000000	0.0007020	0.0036387	0.4322078
40.950	0.0000000	0.0007020	0.0036423	0.4322078
40.955	0.0000000	0.0007020	0.0036458	0.4322078
40.960	0.0000000	0.0007020	0.0036493	0.4322078
40.965	0.0000000	0.0007020	0.0036528	0.4322078
40.970	0.0000000	0.0007020	0.0036563	0.4322078
40.975	0.0000000	0.0007020	0.0036598	0.4322078
40.980	0.0000000	0.0007020	0.0036633	0.4322078
40.985	0.0000000	0.0007020	0.0036668	0.4322078
40.990	0.0000000	0.0007020	0.0036703	0.4322078
40.995	0.0000000	0.0007020	0.0036738	0.4322078
41.000	0.0000000	0.0007020	0.0036774	0.4322078
41.005	0.0000000	0.0007020	0.0036809	0.4322078
41.010	0.0000000	0.0007020	0.0036844	0.4322078
41.015	0.0000000	0.0007020	0.0036879	0.4322078
41.020	0.0000000	0.0007020	0.0036914	0.4322078
41.025	0.0000000	0.0007020	0.0036949	0.4322078
41.030	0.0000000	0.0007020	0.0036984	0.4322078
41.035	0.0000000	0.0007020	0.0037019	0.4322078
41.040	0.0000000	0.0007020	0.0037054	0.4322078
41.045	0.0000000	0.0007020	0.0037089	0.4322078
41.050	0.0000000	0.0007020	0.0037125	0.4322078
41.055	0.0000000	0.0007020	0.0037160	0.4322078
41.060	0.0000000	0.0007020	0.0037195	0.4322078
41.065	0.0000000	0.0007020	0.0037230	0.4322078
41.070	0.0000000	0.0007020	0.0037265	0.4322078
41.075	0.0000000	0.0007020	0.0037300	0.4322078
41.080	0.0000000	0.0007020	0.0037335	0.4322078
41.085	0.0000000	0.0007020	0.0037370	0.4322078
41.090	0.0000000	0.0007020	0.0037405	0.4322078
41.095	0.0000000	0.0007020	0.0037440	0.4322078
41.100	0.0000000	0.0007020	0.0037476	0.4322078
41.105	0.0000000	0.0007020	0.0037511	0.4322078
41.110	0.0000000	0.0007020	0.0037546	0.4322078
41.115	0.0000000	0.0007020	0.0037581	0.4322078
41.120	0.0000000	0.0007020	0.0037616	0.4322078
41.125	0.0000000	0.0007020	0.0037651	0.4322078
41.130	0.0000000	0.0007020	0.0037686	0.4322078
41.135	0.0000000	0.0007020	0.0037721	0.4322078
41.140	0.0000000	0.0007020	0.0037756	0.4322078
41.145	0.0000000	0.0007020	0.0037791	0.4322078
41.150	0.0000000	0.0007020	0.0037827	0.4322078
41.155	0.0000000	0.0007020	0.0037862	0.4322078
41.160	0.0000000	0.0007020	0.0037897	0.4322078
41.165	0.0000000	0.0007020	0.0037932	0.4322078
41.170	0.0000000	0.0007020	0.0037967	0.4322078
41.175	0.0000000	0.0007020	0.0038002	0.4322078
41.180	0.0000000	0.0007020	0.0038037	0.4322078
41.185	0.0000000	0.0007020	0.0038072	0.4322078
41.190	0.0000000	0.0007020	0.0038107	0.4322078
41.195	0.0000000	0.0007020	0.0038143	0.4322078
41.200	0.0000000	0.0007020	0.0038178	0.4322078
41.205	0.0000000	0.0007020	0.0038213	0.4322078
41.210	0.0000000	0.0007020	0.0038248	0.4322078
41.215	0.0000000	0.0007020	0.0038283	0.4322078
41.220	0.0000000	0.0007020	0.0038318	0.4322078
41.225	0.0000000	0.0007020	0.0038353	0.4322078
41.230	0.0000000	0.0007020	0.0038388	0.4322078
41.235	0.0000000	0.0007020	0.0038423	0.4322078
41.240	0.0000000	0.0007020	0.0038458	0.4322078
41.245	0.0000000	0.0007020	0.0038494	0.4322078
41.250	0.0000000	0.0007020	0.0038529	0.4322078
41.255	0.0000000	0.0007020	0.0038564	0.4322078
41.260	0.0000000	0.0007020	0.0038599	0.4322078
41.265	0.0000000	0.0007020	0.0038634	0.4322078
41.270	0.0000000	0.0007020	0.0038669	0.4322078
41.275	0.0000000	0.0007020	0.0038704	0.4322078
41.280	0.0000000	0.0007020	0.0038739	0.4322078
41.285	0.0000000	0.0007020	0.0038774	0.4322078
41.290	0.0000000	0.0007020	0.0038809	0.4322078
41.295	0.0000000	0.0007020	0.0038845	0.4322078
41.300	0.0000000	0.0007020	0.0038880	0.4322078
41.305	0.0000000	0.0007020	0.0038915	0.4322078
41.310	0.0000000	0.0007020	0.0038950	0.4322078
41.315	0.0000000	0.0007020	0.0038985	0.4322078
41.320	0.0000000	0.0007020	0.0039020	0.4322078
41.325	0.0000000	0.0007020	0.0039055	0.4322078
41.330	0.0000000	0.0007020	0.0039090	0.4322078
41.335	0.0000000	0.0007020	0.0039125	0.4322078
41.340	0.0000000	0.0007020	0.0039160	0.4322078
41.345	0.0000000	0.0007020	0.0039196	0.4322078
41.350	0.0000000	0.0007020	0.0039231	0.4322078
41.355	0.0000000	0.0007020	0.0039266	0.4322078
41.360	0.0000000	0.0007020	0.0039301	0.4322078
41.365	0.0000000	0.0007020	0.0039336	0.4322078
41.370	0.0000000	0.0007020	0.0039371	0.4322078
41.375	0.0000000	0.0007020	0.0039406	0.4322078
41.380	0.0000000	0.0007020	0.0039441	0.4322078
41.385	0.0000000	0.0007020	0.0039476	0.4322078
41.390	0.0000000	0.0007020	0.0039511	0.4322078
41.395	0.0000000	0.0007020	0.0039547	0.4322078
41.400	0.0000000	0.0007020	0.0039582	0.4322078
41.405	0.0000000	0.0007020	0.0039617	0.4322078
41.410	0.0000000	0.0007020	0.0039652	0.4322078
41.415	0.0000000	0.0007020	0.0039687	0.4322078
41.420	0.0000000	0.0007020	0.0039722	0.4322078
41.425	0.0000000	0.0007020	0.0039757	0.4322078
41.430	0.0000000	0.0007020	0.0039792	0.4322078
41.435	0.0000000	0.0007020	0.0039827	0.4322078
41.440	0.0000000	0.0007020	0.0039862	0.4322078
41.445	0.0000000	0.0007020	0.0039898	0.4322078
41.450	0.0000000	0.0007020	0.0039933	0.4322078
41.455	0.0000000	0.0007020	0.0039968	0.4322078
41.460	0.0000000	0.0007020	0.0040003	0.4322078
41.465	0.0000000	0.0007020	0.0040038	0.4322078
41.470	0.0000000	0.0007020	0.0040073	0.4322078
41.475	0.0000000	0.0007020	0.0040108	0.4322078
41.480	0.0000000	0.0007020	0.0040143	0.4322078
41.485	0.0000000	0.0007020	0.0040178	0.4322078
41.490	0.0000000	0.0007020	0.0040214	0.4322078
41.495	0.0000000	0.0007020	0.0040249	0.4322078
41.500	0.0000000	0.0007020	0.0040284	0.4322078
41.505	0.0000000	0.0007020	0.0040319	0.4322078
41.510	0.0000000	0.0007020	0.0040354	0.4322078
41.515	0.0000000	0.0007020	0.0040389	0.4322078
41.520	0.0000000	0.0007020	0.0040424	0.4322078
41.525	0.0000000	0.0007020	0.0040459	0.4322078
41.530	0.0000000	0.0007020	0.0040494	0.4322078
41.535	0.0000000	0.0007020	0.0040529	0.4322078
41.540	0.0000000	0.0007020	0.0040565	0.4322078
41.545	0.0000000	0.0007020	0.0040600	0.4322078
41.550	0.0000000	0.0007020	0.0040635	0.4322078
41.555	0.0000000	0.0007020	0.0040670	0.4322078
41.560	0.0000000	0.0007020	0.0040705	0.4322078
41.565	0.0000000	0.0007020	0.0040740	0.4322078
41.570	0.0000000	0.0007020	0.0040775	0.4322078
41.575	0.0000000	0.0007020	0.0040810	0.4322078
41.580	0.0000000	0.0007020	0.0040845	0.4322078
41.585	0.0000000	0.0007020	0.0040880	0.4322078
41.590	0.0000000	0.0007020	0.0040916	0.4322078
41.595	0.0000000	0.0007020	0.0040951	0.4322078
41.600	0.0000000	0.0007020	0.0040986	0.4322078
41.605	0.0000000	0.0007020	0.0041021	0.4322078
41.610	0.0000000	0.0007020	0.0041056	0.4322078
41.615	0.0000000	0.0007020	0.0041091	0.4322078
41.620	0.0000000	0.0007020	0.0041126	0.4322078
41.625	0.0000000	0.0007020	0.0041161	0.4322078
41.630	0.0000000	0.0007020	0.0041196	0.4322078
41.635	0.0000000	0.0007020	0.0041231	0.4322078
41.640	0.0000000	0.0007020	0.0041267	0.4322078
41.645	0.0000000	0.0007020	0.0041302	0.4322078
41.650	0.0000000	0.0007020	0.0041337	0.4322078
41.655	0.0000000	0.0007020	0.0041372	0.4322078
41.660	0.0000000	0.0007020	0.0041407	0.4322078
41.665	0.0000000	0.0007020	0.0041442	0.4322078
41.670	0.0000000	0.0007020	0.0041477	0.4322078
41.675	0.0000000	0.0007020	0.0041512	0.4322078
41.680	0.0000000	0.0007020	0.0041547	0.4322078
41.685	0.0000000	0.0007020	0.0041582	0.4322078
41.690	0.0000000	0.0007020	0.0041618	0.4322078
41.695	0.0000000	0.0007020	0.0041653	0.4322078
41.700	0.0000000	0.0007020	0.0041688	0.4322078
41.705	0.0000000	0.0007020	0.0041723	0.4322078
41.710	0.0000000	0.0007020	0.0041758	0.4322078
41.715	0.0000000	0.0007020	0.0041793	0.4322078
41.720	0.0000000	0.0007020	0.0041828	0.4322078
41.725	0.0000000	0.0007020	0.0041863	0.4322078
41.730	0.0000000	0.0007020	0.0041898	0.4322078
41.735	0.0000000	0.0007020	0.0041934	0.4322078
41.740	0.0000000	0.0007020	0.0041969	0.4322078
41.745	0.0000000	0.0007020	0.0042004	0.4322078
41.750	0.0000000	0.0007020	0.0042039	0.4322078
41.755	0.0000000	0.0007020	0.0042074	0.4322078
41.760	0.0000000	0.0007020	0.0042109	0.4322078
41.765	0.0000000	0.0007020	0.0042144	0.4322078
41.770	0.0000000	0.0007020	0.0042179	0.4322078
41.775	0.0000000	0.0007020	0.0042214	0.4322078
41.780	0.0000000	0.0007020	0.0042249	0.4322078
41.785	0.0000000	0.0007020	0.0042285	0.4322078
41.790	0.0000000	0.0007020	0.0042320	0.4322078
41.795	0.0000000	0.0007020	0.0042355	0.4322078
41.800	0.0000000	0.0007020	0.0042390	0.4322078
41.805	0.0000000	0.0007020	0.0042425	0.4322078
41.810	0.0000000	0.0007020	0.0042460	0.4322078
41.815	0.0000000	0.0007020	0.0042495	0.4322078
41.820	0.0000000	0.0007020	0.0042530	0.4322078
41.825	0.0000000	0.0007020	0.0042565	0.4322078
41.830	0.0000000	0.0007020	0.0042600	0.4322078
41.835	0.0000000	0.0007020	0.0042636	0.4322078
41.840	0.0000000	0.0007020	0.0042671	0.4322078
41.845	0.0000000	0.0007020	0.0042706	0.4322078
41.850	0.0000000	0.0007020	0.0042741	0.4322078
41.855	0.0000000	0.0007020	0.0042776	0.4322078
41.860	0.0000000	0.0007020	0.0042811	0.4322078
41.865	0.0000000	0.0007020	0.0042846	0.4322078
41.870	0.0000000	0.0007020	0.0042881	0.4322078
41.875	0.0000000	0.0007020	0.0042916	0.4322078
41.880	0.0000000	0.0007020	0.0042951	0.4322078
41.885	0.0000000	0.0007020	0.0042987	0.4322078
41.890	0.0000000	0.0007020	0.0043022	0.4322078
41.895	0.0000000	0.0007020	0.0043057	0.4322078
41.900	0.0000000	0.0007020	0.0043092	0.4322078
41.905	0.0000000	0.0007020	0.0043127	0.4322078
41.910	0.0000000	0.0007020	0.0043162	0.4322078
41.915	0.0000000	0.0007020	0.0043197	0.4322078
41.920	0.0000000	0.0007020	0.0043232	0.4322078
41.925	0.0000000	0.0007020	0.0043267	0.4322078
41.930	0.0000000	0.0007020	0.0043302	0.4322078
41.935	0.0000000	0.0007020	0.0043338	0.4322078
41.940	0.0000000	0.0007020	0.0043373	0.4322078
41.945	0.0000000	0.0007020	0.0043408	0.4322078
41.950	0.0000000	0.0007020	0.0043443	0.4322078
41.955	0.0000000	0.0007020	0.0043478	0.4322078
41.960	0.0000000	0.0007020	0.0043513	0.4322078
41.965	0.0000000	0.0007020	0.0043548	0.4322078
41.970	0.0000000	0.0007020	0.0043583	0.4322078
41.975	0.0000000	0.0007020	0.0043618	0.4322078
41.980	0.0000000	0.0007020	0.0043654	0.4322078
41.985	0.0000000	0.0007020	0.0043689	0.4322078
41.990	0.0000000	0.0007020	0.0043724	0.4322078
41.995	0.0000000	0.0007020	0.0043759	0.4322078
42.000	0.0000000	0.0007020	0.0043794	0.4322078
42.005	0.0000000	0.0007020	0.0043829	0.4322078
42.010	0.0000000	0.0007020	0.0043864	0.4322078
42.015	0.0000000	0.0007020	0.0043899	0.4322078
42.020	0.0000000	0.0007020	0.0043934	0.4322078
42.025	0.0000000	0.0007020	0.0043969	0.4322078
42.030	0.0000000	0.0007020	0.0044005	0.4322078
42.035	0.0000000	0.0007020	0.0044040	0.4322078
42.040	0.0000000	0.0007020	0.0044075	0.4322078
42.045	0.0000000	0.0007020	0.0044110	0.4322078
42.050	0.0000000	0.0007020	0.0044145	0.4322078
42.055	0.0000000	0.0007020	0.0044180	0.4322078
42.060	0.0000000	0.0007020	0.0044215	0.4322078
42.065	0.0000000	0.0007020	0.0044250	0.4322078
42.070	0.0000000	0.0007020	0.0044285	0.4322078
42.075	0.0000000	0.0007020	0.0044320	0.4322078
42.080	0.0000000	0.0007020	0.0044356	0.4322078
42.085	0.0000000	0.0007020	0.0044391	0.4322078
42.090	0.0000000	0.0007020	0.0044426	0.4322078
42.095	0.0000000	0.0007020	0.0044461	0.4322078
42.100	0.0000000	0.0007020	0.0044496	0.4322078
42.105	0.0000000	0.0007020	0.0044531	0.4322078
42.110	0.0000000	0.0007020	0.0044566	0.4322078
42.115	0.0000000	0.0007020	0.0044601	0.4322078
42.120	0.0000000	0.0007020	0.0044636	0.4322078
42.125	0.0000000	0.0007020	0.0044671	0.4322078
42.130	0.0000000	0.0007020	0.0044707	0.4322078
42.135	0.0000000	0.0007020	0.0044742	0.4322078
42.140	0.0000000	0.0007020	0.0044777	0.4322078
42.145	0.0000000	0.0007020	0.0044812	0.4322078
42.150	0.0000000	0.0007020	0.0044847	0.4322078
42.155	0.0000000	0.0007020	0.0044882	0.4322078
42.160	0.0000000	0.0007020	0.0044917	0.4322078
42.165	0.0000000	0.0007020	0.0044952	0.4322078
42.170	0.0000000	0.0007020	0.0044987	0.4322078
42.175	0.0000000	0.0007020	0.0045022	0.4322078
42.180	0.0000000	0.0007020	0.0045058	0.4322078
42.185	0.0000000	0.0007020	0.0045093	0.4322078
42.190	0.0000000	0.0007020	0.0045128	0.4322078
42.195	0.0000000	0.0007020	0.0045163	0.4322078
42.200	0.0000000	0.0007020	0.0045198	0.4322078
42.205	0.0000000	0.0007020	0.0045233	0.4322078
42.210	0.0000000	0.0007020	0.0045268	0.4322078
42.215	0.0000000	0.0007020	0.0045303	0.4322078
42.220	0.0000000	0.0007020	0.0045338	0.4322078
42.225	0.0000000	0.0007020	0.0045373	0.4322078
42.230	0.0000000	0.0007020	0.0045409	0.4322078
42.235	0.0000000	0.0007020	0.0045444	0.4322078
42.240	0.0000000	0.0007020	0.0045479	0.4322078
42.245	0.0000000	0.0007020	0.0045514	0.4322078
42.250	0.0000000	0.0007020	0.0045549	0.4322078
42.255	0.0000000	0.0007020	0.0045584	0.4322078
42.260	0.0000000	0.0007020	0.0045619	0.4322078
42.265	0.0000000	0.0007020	0.0045654	0.4322078
42.270	0.0000000	0.0007020	0.0045689	0.4322078
42.275	0.0000000	0.0007020	0.0045725	0.4322078
42.280	0.0000000	0.0007020	0.0045760	0.4322078
42.285	0.0000000	0.0007020	0.0045795	0.4322078
42.290	0.0000000	0.0007020	0.0045830	0.4322078
42.295	0.0000000	0.0007020	0.0045865	0.4322078
42.300	0.0000000	0.0007020	0.0045900	0.4322078
42.305	0.0000000	0.0007020	0.0045935	0.4322078
42.310	0.0000000	0.0007020	0.0045970	0.4322078
42.315	0.0000000	0.0007020	0.0046005	0.4322078
42.320	0.0000000	0.0007020	0.0046040	0.4322078
42.325	0.0000000	0.0007020	0.0046076	0.4322078
42.330	0.0000000	0.0007020	0.0046111	0.4322078
42.335	0.0000000	0.0007020	0.0046146	0.4322078
42.340	0.0000000	0.0007020	0.0046181	0.4322078
42.345	0.0000000	0.0007020	0.0046216	0.4322078
42.350	0.0000000	0.0007020	0.0046251	0.4322078
42.355	0.0000000	0.0007020	0.0046286	0.4322078
42.360	0.0000000	0.0007020	0.0046321	0.4322078
42.365	0.0000000	0.0007020	0.0046356	0.4322078
42.370	0.0000000	0.0007020	0.0046391	0.4322078
42.375	0.0000000	0.0007020	0.0046427	0.4322078
42.380	0.0000000	0.0007020	0.0046462	0.4322078
42.385	0.0000000	0.0007020	0.0046497	0.4322078
42.390	0.0000000	0.0007020	0.0046532	0.4322078
42.395	0.0000000	0.0007020	0.0046567	0.4322078
42.400	0.0000000	0.0007020	0.0046602	0.4322078
42.405	0.0000000	0.0007020	0.0046637	0.4322078
42.410	0.0000000	0.0007020	0.0046672	0.4322078
42.415	0.0000000	0.0007020	0.0046707	0.4322078
42.420	0.0000000	0.0007020	0.0046742	0.4322078
42.425	0.0000000	0.0007020	0.0046778	0.4322078
42.430	0.0000000	0.0007020	0.0046813	0.4322078
42.435	0.0000000	0.0007020	0.0046848	0.4322078
42.440	0.0000000	0.0007020	0.0046883	0.4322078
42.445	0.0000000	0.0007020	0.0046918	0.4322078
42.450	0.0000000	0.0007020	0.0046953	0.4322078
42.455	0.0000000	0.0007020	0.0046988	0.4322078
42.460	0.0000000	0.0007020	0.0047023	0.4322078
42.465	0.0000000	0.0007020	0.0047058	0.4322078
42.470	0.0000000	0.0007020	0.0047093	0.4322078
42.475	0.0000000	0.0007020	0.0047129	0.4322078
42.480	0.0000000	0.0007020	0.0047164	0.4322078
42.485	0.0000000	0.0007020	0.0047199	0.4322078
42.490	0.0000000	0.0007020	0.0047234	0.4322078
42.495	0.0000000	0.0007020	0.0047269	0.4322078
42.500	0.0000000	0.0007020	0.0047304	0.4322078
42.505	0.0000000	0.0007020	0.0047339	0.4322078
42.510	0.0000000	0.0007020	0.0047374	0.4322078
42.515	0.0000000	0.0007020	0.0047409	0.4322078
42.520	0.0000000	0.0007020	0.0047445	0.4322078
42.525	0.0000000	0.0007020	0.0047480	0.4322078
42.530	0.0000000	0.0007020	0.0047515	0.4322078
42.535	0.0000000	0.0007020	0.0047550	0.4322078
42.540	0.0000000	0.0007020	0.0047585	0.4322078
42.545	0.0000000	0.0007020	0.0047620	0.4322078
42.550	0.0000000	0.0007020	0.0047655	0.4322078
42.555	0.0000000	0.0007020	0.0047690	0.4322078
42.560	0.0000000	0.0007020	0.0047725	0.4322078
42.565	0.0000000	0.0007020	0.0047760	0.4322078
42.570	0.0000000	0.0007020	0.0047796	0.4322078
42.575	0.0000000	0.0007020	0.0047831	0.4322078
42.580	0.0000000	0.0007020	0.0047866	0.4322078
42.585	0.0000000	0.0007020	0.0047901	0.4322078
42.590	0.0000000	0.0007020	0.0047936	0.4322078
42.595	0.0000000	0.0007020	0.0047971	0.4322078
42.600	0.0000000	0.0007020	0.0048006	0.4322078
42.605	0.0000000	0.0007020	0.0048041	0.4322078
42.610	0.0000000	0.0007020	0.0048076	0.4322078
42.615	0.0000000	0.0007020	0.0048111	0.4322078
42.620	0.0000000	0.0007020	0.0048147	0.4322078
42.625	0.0000000	0.0007020	0.0048182	0.4322078
42.630	0.0000000	0.0007020	0.0048217	0.4322078
42.635	0.0000000	0.0007020	0.0048252	0.4322078
42.640	0.0000000	0.0007020	0.0048287	0.4322078
42.645	0.0000000	0.0007020	0.0048322	0.4322078
42.650	0.0000000	0.0007020	0.0048357	0.4322078
42.655	0.0000000	0.0007020	0.0048392	0.4322078
42.660	0.0000000	0.0007020	0.0048427	0.4322078
42.665	0.0000000	0.0007020	0.0048462	0.4322078
42.670	0.0000000	0.0007020	0.0048498	0.4322078
42.675	0.0000000	0.0007020	0.0048533	0.4322078
42.680	0.0000000	0.0007020	0.0048568	0.4322078
42.685	0.0000000	0.0007020	0.0048603	0.4322078
42.690	0.0000000	0.0007020	0.0048638	0.4322078
42.695	0.0000000	0.0007020	0.0048673	0.4322078
42.700	0.0000000	0.0007020	0.0048708	0.4322078
42.705	0.0000000	0.0007020	0.0048743	0.4322078
42.710	0.0000000	0.0007020	0.0048778	0.4322078
42.715	0.0000000	0.0007020	0.0048813	0.4322078
42.720	0.0000000	0.0007020	0.0048849	0.4322078
42.725	0.0000000	0.0007020	0.0048884	0.4322078
42.730	0.0000000	0.0007020	0.0048919	0.4322078
42.735	0.0000000	0.0007020	0.0048954	0.4322078
42.740	0.0000000	0.0007020	0.0048989	0.4322078
42.745	0.0000000	0.0007020	0.0049024	0.4322078
42.750	0.0000000	0.0007020	0.0049059	0.4322078
42.755	0.0000000	0.0007020	0.0049094	0.4322078
42.760	0.0000000	0.0007020	0.0049129	0.4322078
42.765	0.0000000	0.0007020	0.0049165	0.4322078
42.770	0.0000000	0.0007020	0.0049200	0.4322078
42.775	0.0000000	0.0007020	0.0049235	0.4322078
42.780	0.0000000	0.0007020	0.0049270	0.4322078
42.785	0.0000000	0.0007020	0.0049305	0.4322078
42.790	0.0000000	0.0007020	0.0049340	0.4322078
42.795	0.0000000	0.0007020	0.0049375	0.4322078
42.800	0.0000000	0.0007020	0.0049410	0.4322078
42.805	0.0000000	0.0007020	0.0049445	0.4322078
42.810	0.0000000	0.0007020	0.0049480	0.4322078
42.815	0.0000000	0.0007020	0.0049516	0.4322078
42.820	0.0000000	0.0007020	0.0049551	0.4322078
42.825	0.0000000	0.0007020	0.0049586	0.4322078
42.830	0.0000000	0.0007020	0.0049621	0.4322078
42.835	0.0000000	0.0007020	0.0049656	0.4322078
42.840	0.0000000	0.0007020	0.0049691	0.4322078
42.845	0.0000000	0.0007020	0.0049726	0.4322078
42.850	0.0000000	0.0007020	0.0049761	0.4322078
42.855	0.0000000	0.0007020	0.0049796	0.4322078
