 
PGA:,  0.34 g
PGV:,  51.84 cm/s
PGD:,  33.27 cm
Arias Intensity:,  355.01 cm/s
Significant duration:,  30.28 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
90.310	0.0000000	-0.0002233	-0.0032859	0.9897515
90.315	0.0000000	-0.0002233	-0.0032870	0.9897515
90.320	0.0000000	-0.0002233	-0.0032881	0.9897515
90.325	0.0000000	-0.0002233	-0.0032893	0.9897515
90.330	0.0000000	-0.0002233	-0.0032904	0.9897515
90.335	0.0000000	-0.0002233	-0.0032915	0.9897515
90.340	0.0000000	-0.0002233	-0.0032926	0.9897515
90.345	0.0000000	-0.0002233	-0.0032937	0.9897515
90.350	0.0000000	-0.0002233	-0.0032948	0.9897515
90.355	0.0000000	-0.0002233	-0.0032959	0.9897515
90.360	0.0000000	-0.0002233	-0.0032971	0.9897515
90.365	0.0000000	-0.0002233	-0.0032982	0.9897515
90.370	0.0000000	-0.0002233	-0.0032993	0.9897515
90.375	0.0000000	-0.0002233	-0.0033004	0.9897515
90.380	0.0000000	-0.0002233	-0.0033015	0.9897515
90.385	0.0000000	-0.0002233	-0.0033026	0.9897515
90.390	0.0000000	-0.0002233	-0.0033038	0.9897515
90.395	0.0000000	-0.0002233	-0.0033049	0.9897515
90.400	0.0000000	-0.0002233	-0.0033060	0.9897515
90.405	0.0000000	-0.0002233	-0.0033071	0.9897515
90.410	0.0000000	-0.0002233	-0.0033082	0.9897515
90.415	0.0000000	-0.0002233	-0.0033093	0.9897515
90.420	0.0000000	-0.0002233	-0.0033105	0.9897515
90.425	0.0000000	-0.0002233	-0.0033116	0.9897515
90.430	0.0000000	-0.0002233	-0.0033127	0.9897515
90.435	0.0000000	-0.0002233	-0.0033138	0.9897515
90.440	0.0000000	-0.0002233	-0.0033149	0.9897515
90.445	0.0000000	-0.0002233	-0.0033160	0.9897515
90.450	0.0000000	-0.0002233	-0.0033172	0.9897515
90.455	0.0000000	-0.0002233	-0.0033183	0.9897515
90.460	0.0000000	-0.0002233	-0.0033194	0.9897515
90.465	0.0000000	-0.0002233	-0.0033205	0.9897515
90.470	0.0000000	-0.0002233	-0.0033216	0.9897515
90.475	0.0000000	-0.0002233	-0.0033227	0.9897515
90.480	0.0000000	-0.0002233	-0.0033239	0.9897515
90.485	0.0000000	-0.0002233	-0.0033250	0.9897515
90.490	0.0000000	-0.0002233	-0.0033261	0.9897515
90.495	0.0000000	-0.0002233	-0.0033272	0.9897515
90.500	0.0000000	-0.0002233	-0.0033283	0.9897515
90.505	0.0000000	-0.0002233	-0.0033294	0.9897515
90.510	0.0000000	-0.0002233	-0.0033306	0.9897515
90.515	0.0000000	-0.0002233	-0.0033317	0.9897515
90.520	0.0000000	-0.0002233	-0.0033328	0.9897515
90.525	0.0000000	-0.0002233	-0.0033339	0.9897515
90.530	0.0000000	-0.0002233	-0.0033350	0.9897515
90.535	0.0000000	-0.0002233	-0.0033361	0.9897515
90.540	0.0000000	-0.0002233	-0.0033373	0.9897515
90.545	0.0000000	-0.0002233	-0.0033384	0.9897515
90.550	0.0000000	-0.0002233	-0.0033395	0.9897515
90.555	0.0000000	-0.0002233	-0.0033406	0.9897515
90.560	0.0000000	-0.0002233	-0.0033417	0.9897515
90.565	0.0000000	-0.0002233	-0.0033428	0.9897515
90.570	0.0000000	-0.0002233	-0.0033440	0.9897515
90.575	0.0000000	-0.0002233	-0.0033451	0.9897515
90.580	0.0000000	-0.0002233	-0.0033462	0.9897515
90.585	0.0000000	-0.0002233	-0.0033473	0.9897515
90.590	0.0000000	-0.0002233	-0.0033484	0.9897515
90.595	0.0000000	-0.0002233	-0.0033495	0.9897515
90.600	0.0000000	-0.0002233	-0.0033507	0.9897515
90.605	0.0000000	-0.0002233	-0.0033518	0.9897515
90.610	0.0000000	-0.0002233	-0.0033529	0.9897515
90.615	0.0000000	-0.0002233	-0.0033540	0.9897515
90.620	0.0000000	-0.0002233	-0.0033551	0.9897515
90.625	0.0000000	-0.0002233	-0.0033562	0.9897515
90.630	0.0000000	-0.0002233	-0.0033574	0.9897515
90.635	0.0000000	-0.0002233	-0.0033585	0.9897515
90.640	0.0000000	-0.0002233	-0.0033596	0.9897515
90.645	0.0000000	-0.0002233	-0.0033607	0.9897515
90.650	0.0000000	-0.0002233	-0.0033618	0.9897515
90.655	0.0000000	-0.0002233	-0.0033629	0.9897515
90.660	0.0000000	-0.0002233	-0.0033641	0.9897515
90.665	0.0000000	-0.0002233	-0.0033652	0.9897515
90.670	0.0000000	-0.0002233	-0.0033663	0.9897515
90.675	0.0000000	-0.0002233	-0.0033674	0.9897515
90.680	0.0000000	-0.0002233	-0.0033685	0.9897515
90.685	0.0000000	-0.0002233	-0.0033696	0.9897515
90.690	0.0000000	-0.0002233	-0.0033708	0.9897515
90.695	0.0000000	-0.0002233	-0.0033719	0.9897515
90.700	0.0000000	-0.0002233	-0.0033730	0.9897515
90.705	0.0000000	-0.0002233	-0.0033741	0.9897515
90.710	0.0000000	-0.0002233	-0.0033752	0.9897515
90.715	0.0000000	-0.0002233	-0.0033763	0.9897515
90.720	0.0000000	-0.0002233	-0.0033775	0.9897515
90.725	0.0000000	-0.0002233	-0.0033786	0.9897515
90.730	0.0000000	-0.0002233	-0.0033797	0.9897515
90.735	0.0000000	-0.0002233	-0.0033808	0.9897515
90.740	0.0000000	-0.0002233	-0.0033819	0.9897515
90.745	0.0000000	-0.0002233	-0.0033830	0.9897515
90.750	0.0000000	-0.0002233	-0.0033841	0.9897515
90.755	0.0000000	-0.0002233	-0.0033853	0.9897515
90.760	0.0000000	-0.0002233	-0.0033864	0.9897515
90.765	0.0000000	-0.0002233	-0.0033875	0.9897515
90.770	0.0000000	-0.0002233	-0.0033886	0.9897515
90.775	0.0000000	-0.0002233	-0.0033897	0.9897515
90.780	0.0000000	-0.0002233	-0.0033908	0.9897515
90.785	0.0000000	-0.0002233	-0.0033920	0.9897515
90.790	0.0000000	-0.0002233	-0.0033931	0.9897515
90.795	0.0000000	-0.0002233	-0.0033942	0.9897515
90.800	0.0000000	-0.0002233	-0.0033953	0.9897515
90.805	0.0000000	-0.0002233	-0.0033964	0.9897515
90.810	0.0000000	-0.0002233	-0.0033975	0.9897515
90.815	0.0000000	-0.0002233	-0.0033987	0.9897515
90.820	0.0000000	-0.0002233	-0.0033998	0.9897515
90.825	0.0000000	-0.0002233	-0.0034009	0.9897515
90.830	0.0000000	-0.0002233	-0.0034020	0.9897515
90.835	0.0000000	-0.0002233	-0.0034031	0.9897515
90.840	0.0000000	-0.0002233	-0.0034042	0.9897515
90.845	0.0000000	-0.0002233	-0.0034054	0.9897515
90.850	0.0000000	-0.0002233	-0.0034065	0.9897515
90.855	0.0000000	-0.0002233	-0.0034076	0.9897515
90.860	0.0000000	-0.0002233	-0.0034087	0.9897515
90.865	0.0000000	-0.0002233	-0.0034098	0.9897515
90.870	0.0000000	-0.0002233	-0.0034109	0.9897515
90.875	0.0000000	-0.0002233	-0.0034121	0.9897515
90.880	0.0000000	-0.0002233	-0.0034132	0.9897515
90.885	0.0000000	-0.0002233	-0.0034143	0.9897515
90.890	0.0000000	-0.0002233	-0.0034154	0.9897515
90.895	0.0000000	-0.0002233	-0.0034165	0.9897515
90.900	0.0000000	-0.0002233	-0.0034176	0.9897515
90.905	0.0000000	-0.0002233	-0.0034188	0.9897515
90.910	0.0000000	-0.0002233	-0.0034199	0.9897515
90.915	0.0000000	-0.0002233	-0.0034210	0.9897515
90.920	0.0000000	-0.0002233	-0.0034221	0.9897515
90.925	0.0000000	-0.0002233	-0.0034232	0.9897515
90.930	0.0000000	-0.0002233	-0.0034243	0.9897515
90.935	0.0000000	-0.0002233	-0.0034255	0.9897515
90.940	0.0000000	-0.0002233	-0.0034266	0.9897515
90.945	0.0000000	-0.0002233	-0.0034277	0.9897515
90.950	0.0000000	-0.0002233	-0.0034288	0.9897515
90.955	0.0000000	-0.0002233	-0.0034299	0.9897515
90.960	0.0000000	-0.0002233	-0.0034310	0.9897515
90.965	0.0000000	-0.0002233	-0.0034322	0.9897515
90.970	0.0000000	-0.0002233	-0.0034333	0.9897515
90.975	0.0000000	-0.0002233	-0.0034344	0.9897515
90.980	0.0000000	-0.0002233	-0.0034355	0.9897515
90.985	0.0000000	-0.0002233	-0.0034366	0.9897515
90.990	0.0000000	-0.0002233	-0.0034377	0.9897515
90.995	0.0000000	-0.0002233	-0.0034389	0.9897515
91.000	0.0000000	-0.0002233	-0.0034400	0.9897515
91.005	0.0000000	-0.0002233	-0.0034411	0.9897515
91.010	0.0000000	-0.0002233	-0.0034422	0.9897515
91.015	0.0000000	-0.0002233	-0.0034433	0.9897515
91.020	0.0000000	-0.0002233	-0.0034444	0.9897515
91.025	0.0000000	-0.0002233	-0.0034456	0.9897515
91.030	0.0000000	-0.0002233	-0.0034467	0.9897515
91.035	0.0000000	-0.0002233	-0.0034478	0.9897515
91.040	0.0000000	-0.0002233	-0.0034489	0.9897515
91.045	0.0000000	-0.0002233	-0.0034500	0.9897515
91.050	0.0000000	-0.0002233	-0.0034511	0.9897515
91.055	0.0000000	-0.0002233	-0.0034523	0.9897515
91.060	0.0000000	-0.0002233	-0.0034534	0.9897515
91.065	0.0000000	-0.0002233	-0.0034545	0.9897515
91.070	0.0000000	-0.0002233	-0.0034556	0.9897515
91.075	0.0000000	-0.0002233	-0.0034567	0.9897515
91.080	0.0000000	-0.0002233	-0.0034578	0.9897515
91.085	0.0000000	-0.0002233	-0.0034590	0.9897515
91.090	0.0000000	-0.0002233	-0.0034601	0.9897515
91.095	0.0000000	-0.0002233	-0.0034612	0.9897515
91.100	0.0000000	-0.0002233	-0.0034623	0.9897515
91.105	0.0000000	-0.0002233	-0.0034634	0.9897515
91.110	0.0000000	-0.0002233	-0.0034645	0.9897515
91.115	0.0000000	-0.0002233	-0.0034657	0.9897515
91.120	0.0000000	-0.0002233	-0.0034668	0.9897515
91.125	0.0000000	-0.0002233	-0.0034679	0.9897515
91.130	0.0000000	-0.0002233	-0.0034690	0.9897515
91.135	0.0000000	-0.0002233	-0.0034701	0.9897515
91.140	0.0000000	-0.0002233	-0.0034712	0.9897515
91.145	0.0000000	-0.0002233	-0.0034723	0.9897515
91.150	0.0000000	-0.0002233	-0.0034735	0.9897515
91.155	0.0000000	-0.0002233	-0.0034746	0.9897515
91.160	0.0000000	-0.0002233	-0.0034757	0.9897515
91.165	0.0000000	-0.0002233	-0.0034768	0.9897515
91.170	0.0000000	-0.0002233	-0.0034779	0.9897515
91.175	0.0000000	-0.0002233	-0.0034790	0.9897515
91.180	0.0000000	-0.0002233	-0.0034802	0.9897515
91.185	0.0000000	-0.0002233	-0.0034813	0.9897515
91.190	0.0000000	-0.0002233	-0.0034824	0.9897515
91.195	0.0000000	-0.0002233	-0.0034835	0.9897515
91.200	0.0000000	-0.0002233	-0.0034846	0.9897515
91.205	0.0000000	-0.0002233	-0.0034857	0.9897515
91.210	0.0000000	-0.0002233	-0.0034869	0.9897515
91.215	0.0000000	-0.0002233	-0.0034880	0.9897515
91.220	0.0000000	-0.0002233	-0.0034891	0.9897515
91.225	0.0000000	-0.0002233	-0.0034902	0.9897515
91.230	0.0000000	-0.0002233	-0.0034913	0.9897515
91.235	0.0000000	-0.0002233	-0.0034924	0.9897515
91.240	0.0000000	-0.0002233	-0.0034936	0.9897515
91.245	0.0000000	-0.0002233	-0.0034947	0.9897515
91.250	0.0000000	-0.0002233	-0.0034958	0.9897515
91.255	0.0000000	-0.0002233	-0.0034969	0.9897515
91.260	0.0000000	-0.0002233	-0.0034980	0.9897515
91.265	0.0000000	-0.0002233	-0.0034991	0.9897515
91.270	0.0000000	-0.0002233	-0.0035003	0.9897515
91.275	0.0000000	-0.0002233	-0.0035014	0.9897515
91.280	0.0000000	-0.0002233	-0.0035025	0.9897515
91.285	0.0000000	-0.0002233	-0.0035036	0.9897515
91.290	0.0000000	-0.0002233	-0.0035047	0.9897515
91.295	0.0000000	-0.0002233	-0.0035058	0.9897515
91.300	0.0000000	-0.0002233	-0.0035070	0.9897515
91.305	0.0000000	-0.0002233	-0.0035081	0.9897515
91.310	0.0000000	-0.0002233	-0.0035092	0.9897515
91.315	0.0000000	-0.0002233	-0.0035103	0.9897515
91.320	0.0000000	-0.0002233	-0.0035114	0.9897515
91.325	0.0000000	-0.0002233	-0.0035125	0.9897515
91.330	0.0000000	-0.0002233	-0.0035137	0.9897515
91.335	0.0000000	-0.0002233	-0.0035148	0.9897515
91.340	0.0000000	-0.0002233	-0.0035159	0.9897515
91.345	0.0000000	-0.0002233	-0.0035170	0.9897515
91.350	0.0000000	-0.0002233	-0.0035181	0.9897515
91.355	0.0000000	-0.0002233	-0.0035192	0.9897515
91.360	0.0000000	-0.0002233	-0.0035204	0.9897515
91.365	0.0000000	-0.0002233	-0.0035215	0.9897515
91.370	0.0000000	-0.0002233	-0.0035226	0.9897515
91.375	0.0000000	-0.0002233	-0.0035237	0.9897515
91.380	0.0000000	-0.0002233	-0.0035248	0.9897515
91.385	0.0000000	-0.0002233	-0.0035259	0.9897515
91.390	0.0000000	-0.0002233	-0.0035271	0.9897515
91.395	0.0000000	-0.0002233	-0.0035282	0.9897515
91.400	0.0000000	-0.0002233	-0.0035293	0.9897515
91.405	0.0000000	-0.0002233	-0.0035304	0.9897515
91.410	0.0000000	-0.0002233	-0.0035315	0.9897515
91.415	0.0000000	-0.0002233	-0.0035326	0.9897515
91.420	0.0000000	-0.0002233	-0.0035338	0.9897515
91.425	0.0000000	-0.0002233	-0.0035349	0.9897515
91.430	0.0000000	-0.0002233	-0.0035360	0.9897515
91.435	0.0000000	-0.0002233	-0.0035371	0.9897515
91.440	0.0000000	-0.0002233	-0.0035382	0.9897515
91.445	0.0000000	-0.0002233	-0.0035393	0.9897515
91.450	0.0000000	-0.0002233	-0.0035405	0.9897515
91.455	0.0000000	-0.0002233	-0.0035416	0.9897515
91.460	0.0000000	-0.0002233	-0.0035427	0.9897515
91.465	0.0000000	-0.0002233	-0.0035438	0.9897515
91.470	0.0000000	-0.0002233	-0.0035449	0.9897515
91.475	0.0000000	-0.0002233	-0.0035460	0.9897515
91.480	0.0000000	-0.0002233	-0.0035472	0.9897515
91.485	0.0000000	-0.0002233	-0.0035483	0.9897515
91.490	0.0000000	-0.0002233	-0.0035494	0.9897515
91.495	0.0000000	-0.0002233	-0.0035505	0.9897515
91.500	0.0000000	-0.0002233	-0.0035516	0.9897515
91.505	0.0000000	-0.0002233	-0.0035527	0.9897515
91.510	0.0000000	-0.0002233	-0.0035539	0.9897515
91.515	0.0000000	-0.0002233	-0.0035550	0.9897515
91.520	0.0000000	-0.0002233	-0.0035561	0.9897515
91.525	0.0000000	-0.0002233	-0.0035572	0.9897515
91.530	0.0000000	-0.0002233	-0.0035583	0.9897515
91.535	0.0000000	-0.0002233	-0.0035594	0.9897515
91.540	0.0000000	-0.0002233	-0.0035605	0.9897515
91.545	0.0000000	-0.0002233	-0.0035617	0.9897515
91.550	0.0000000	-0.0002233	-0.0035628	0.9897515
91.555	0.0000000	-0.0002233	-0.0035639	0.9897515
91.560	0.0000000	-0.0002233	-0.0035650	0.9897515
91.565	0.0000000	-0.0002233	-0.0035661	0.9897515
91.570	0.0000000	-0.0002233	-0.0035672	0.9897515
91.575	0.0000000	-0.0002233	-0.0035684	0.9897515
91.580	0.0000000	-0.0002233	-0.0035695	0.9897515
91.585	0.0000000	-0.0002233	-0.0035706	0.9897515
91.590	0.0000000	-0.0002233	-0.0035717	0.9897515
91.595	0.0000000	-0.0002233	-0.0035728	0.9897515
91.600	0.0000000	-0.0002233	-0.0035739	0.9897515
91.605	0.0000000	-0.0002233	-0.0035751	0.9897515
91.610	0.0000000	-0.0002233	-0.0035762	0.9897515
91.615	0.0000000	-0.0002233	-0.0035773	0.9897515
91.620	0.0000000	-0.0002233	-0.0035784	0.9897515
91.625	0.0000000	-0.0002233	-0.0035795	0.9897515
91.630	0.0000000	-0.0002233	-0.0035806	0.9897515
91.635	0.0000000	-0.0002233	-0.0035818	0.9897515
91.640	0.0000000	-0.0002233	-0.0035829	0.9897515
91.645	0.0000000	-0.0002233	-0.0035840	0.9897515
91.650	0.0000000	-0.0002233	-0.0035851	0.9897515
91.655	0.0000000	-0.0002233	-0.0035862	0.9897515
91.660	0.0000000	-0.0002233	-0.0035873	0.9897515
91.665	0.0000000	-0.0002233	-0.0035885	0.9897515
91.670	0.0000000	-0.0002233	-0.0035896	0.9897515
91.675	0.0000000	-0.0002233	-0.0035907	0.9897515
91.680	0.0000000	-0.0002233	-0.0035918	0.9897515
91.685	0.0000000	-0.0002233	-0.0035929	0.9897515
91.690	0.0000000	-0.0002233	-0.0035940	0.9897515
91.695	0.0000000	-0.0002233	-0.0035952	0.9897515
91.700	0.0000000	-0.0002233	-0.0035963	0.9897515
91.705	0.0000000	-0.0002233	-0.0035974	0.9897515
91.710	0.0000000	-0.0002233	-0.0035985	0.9897515
91.715	0.0000000	-0.0002233	-0.0035996	0.9897515
91.720	0.0000000	-0.0002233	-0.0036007	0.9897515
91.725	0.0000000	-0.0002233	-0.0036019	0.9897515
91.730	0.0000000	-0.0002233	-0.0036030	0.9897515
91.735	0.0000000	-0.0002233	-0.0036041	0.9897515
91.740	0.0000000	-0.0002233	-0.0036052	0.9897515
91.745	0.0000000	-0.0002233	-0.0036063	0.9897515
91.750	0.0000000	-0.0002233	-0.0036074	0.9897515
91.755	0.0000000	-0.0002233	-0.0036086	0.9897515
91.760	0.0000000	-0.0002233	-0.0036097	0.9897515
91.765	0.0000000	-0.0002233	-0.0036108	0.9897515
91.770	0.0000000	-0.0002233	-0.0036119	0.9897515
91.775	0.0000000	-0.0002233	-0.0036130	0.9897515
91.780	0.0000000	-0.0002233	-0.0036141	0.9897515
91.785	0.0000000	-0.0002233	-0.0036153	0.9897515
91.790	0.0000000	-0.0002233	-0.0036164	0.9897515
91.795	0.0000000	-0.0002233	-0.0036175	0.9897515
91.800	0.0000000	-0.0002233	-0.0036186	0.9897515
91.805	0.0000000	-0.0002233	-0.0036197	0.9897515
91.810	0.0000000	-0.0002233	-0.0036208	0.9897515
91.815	0.0000000	-0.0002233	-0.0036220	0.9897515
91.820	0.0000000	-0.0002233	-0.0036231	0.9897515
91.825	0.0000000	-0.0002233	-0.0036242	0.9897515
91.830	0.0000000	-0.0002233	-0.0036253	0.9897515
91.835	0.0000000	-0.0002233	-0.0036264	0.9897515
91.840	0.0000000	-0.0002233	-0.0036275	0.9897515
91.845	0.0000000	-0.0002233	-0.0036287	0.9897515
91.850	0.0000000	-0.0002233	-0.0036298	0.9897515
91.855	0.0000000	-0.0002233	-0.0036309	0.9897515
91.860	0.0000000	-0.0002233	-0.0036320	0.9897515
91.865	0.0000000	-0.0002233	-0.0036331	0.9897515
91.870	0.0000000	-0.0002233	-0.0036342	0.9897515
91.875	0.0000000	-0.0002233	-0.0036354	0.9897515
91.880	0.0000000	-0.0002233	-0.0036365	0.9897515
91.885	0.0000000	-0.0002233	-0.0036376	0.9897515
91.890	0.0000000	-0.0002233	-0.0036387	0.9897515
91.895	0.0000000	-0.0002233	-0.0036398	0.9897515
91.900	0.0000000	-0.0002233	-0.0036409	0.9897515
91.905	0.0000000	-0.0002233	-0.0036421	0.9897515
91.910	0.0000000	-0.0002233	-0.0036432	0.9897515
91.915	0.0000000	-0.0002233	-0.0036443	0.9897515
91.920	0.0000000	-0.0002233	-0.0036454	0.9897515
91.925	0.0000000	-0.0002233	-0.0036465	0.9897515
91.930	0.0000000	-0.0002233	-0.0036476	0.9897515
91.935	0.0000000	-0.0002233	-0.0036487	0.9897515
91.940	0.0000000	-0.0002233	-0.0036499	0.9897515
91.945	0.0000000	-0.0002233	-0.0036510	0.9897515
91.950	0.0000000	-0.0002233	-0.0036521	0.9897515
91.955	0.0000000	-0.0002233	-0.0036532	0.9897515
91.960	0.0000000	-0.0002233	-0.0036543	0.9897515
91.965	0.0000000	-0.0002233	-0.0036554	0.9897515
91.970	0.0000000	-0.0002233	-0.0036566	0.9897515
91.975	0.0000000	-0.0002233	-0.0036577	0.9897515
91.980	0.0000000	-0.0002233	-0.0036588	0.9897515
91.985	0.0000000	-0.0002233	-0.0036599	0.9897515
91.990	0.0000000	-0.0002233	-0.0036610	0.9897515
91.995	0.0000000	-0.0002233	-0.0036621	0.9897515
92.000	0.0000000	-0.0002233	-0.0036633	0.9897515
92.005	0.0000000	-0.0002233	-0.0036644	0.9897515
92.010	0.0000000	-0.0002233	-0.0036655	0.9897515
92.015	0.0000000	-0.0002233	-0.0036666	0.9897515
92.020	0.0000000	-0.0002233	-0.0036677	0.9897515
92.025	0.0000000	-0.0002233	-0.0036688	0.9897515
92.030	0.0000000	-0.0002233	-0.0036700	0.9897515
92.035	0.0000000	-0.0002233	-0.0036711	0.9897515
92.040	0.0000000	-0.0002233	-0.0036722	0.9897515
92.045	0.0000000	-0.0002233	-0.0036733	0.9897515
92.050	0.0000000	-0.0002233	-0.0036744	0.9897515
92.055	0.0000000	-0.0002233	-0.0036755	0.9897515
92.060	0.0000000	-0.0002233	-0.0036767	0.9897515
92.065	0.0000000	-0.0002233	-0.0036778	0.9897515
92.070	0.0000000	-0.0002233	-0.0036789	0.9897515
92.075	0.0000000	-0.0002233	-0.0036800	0.9897515
92.080	0.0000000	-0.0002233	-0.0036811	0.9897515
92.085	0.0000000	-0.0002233	-0.0036822	0.9897515
92.090	0.0000000	-0.0002233	-0.0036834	0.9897515
92.095	0.0000000	-0.0002233	-0.0036845	0.9897515
92.100	0.0000000	-0.0002233	-0.0036856	0.9897515
92.105	0.0000000	-0.0002233	-0.0036867	0.9897515
92.110	0.0000000	-0.0002233	-0.0036878	0.9897515
92.115	0.0000000	-0.0002233	-0.0036889	0.9897515
92.120	0.0000000	-0.0002233	-0.0036901	0.9897515
92.125	0.0000000	-0.0002233	-0.0036912	0.9897515
92.130	0.0000000	-0.0002233	-0.0036923	0.9897515
92.135	0.0000000	-0.0002233	-0.0036934	0.9897515
92.140	0.0000000	-0.0002233	-0.0036945	0.9897515
92.145	0.0000000	-0.0002233	-0.0036956	0.9897515
92.150	0.0000000	-0.0002233	-0.0036968	0.9897515
92.155	0.0000000	-0.0002233	-0.0036979	0.9897515
92.160	0.0000000	-0.0002233	-0.0036990	0.9897515
92.165	0.0000000	-0.0002233	-0.0037001	0.9897515
92.170	0.0000000	-0.0002233	-0.0037012	0.9897515
92.175	0.0000000	-0.0002233	-0.0037023	0.9897515
92.180	0.0000000	-0.0002233	-0.0037035	0.9897515
92.185	0.0000000	-0.0002233	-0.0037046	0.9897515
92.190	0.0000000	-0.0002233	-0.0037057	0.9897515
92.195	0.0000000	-0.0002233	-0.0037068	0.9897515
92.200	0.0000000	-0.0002233	-0.0037079	0.9897515
92.205	0.0000000	-0.0002233	-0.0037090	0.9897515
92.210	0.0000000	-0.0002233	-0.0037102	0.9897515
92.215	0.0000000	-0.0002233	-0.0037113	0.9897515
92.220	0.0000000	-0.0002233	-0.0037124	0.9897515
92.225	0.0000000	-0.0002233	-0.0037135	0.9897515
92.230	0.0000000	-0.0002233	-0.0037146	0.9897515
92.235	0.0000000	-0.0002233	-0.0037157	0.9897515
92.240	0.0000000	-0.0002233	-0.0037169	0.9897515
92.245	0.0000000	-0.0002233	-0.0037180	0.9897515
92.250	0.0000000	-0.0002233	-0.0037191	0.9897515
92.255	0.0000000	-0.0002233	-0.0037202	0.9897515
92.260	0.0000000	-0.0002233	-0.0037213	0.9897515
92.265	0.0000000	-0.0002233	-0.0037224	0.9897515
92.270	0.0000000	-0.0002233	-0.0037236	0.9897515
92.275	0.0000000	-0.0002233	-0.0037247	0.9897515
92.280	0.0000000	-0.0002233	-0.0037258	0.9897515
92.285	0.0000000	-0.0002233	-0.0037269	0.9897515
92.290	0.0000000	-0.0002233	-0.0037280	0.9897515
92.295	0.0000000	-0.0002233	-0.0037291	0.9897515
92.300	0.0000000	-0.0002233	-0.0037303	0.9897515
92.305	0.0000000	-0.0002233	-0.0037314	0.9897515
92.310	0.0000000	-0.0002233	-0.0037325	0.9897515
92.315	0.0000000	-0.0002233	-0.0037336	0.9897515
92.320	0.0000000	-0.0002233	-0.0037347	0.9897515
92.325	0.0000000	-0.0002233	-0.0037358	0.9897515
92.330	0.0000000	-0.0002233	-0.0037369	0.9897515
92.335	0.0000000	-0.0002233	-0.0037381	0.9897515
92.340	0.0000000	-0.0002233	-0.0037392	0.9897515
92.345	0.0000000	-0.0002233	-0.0037403	0.9897515
92.350	0.0000000	-0.0002233	-0.0037414	0.9897515
92.355	0.0000000	-0.0002233	-0.0037425	0.9897515
92.360	0.0000000	-0.0002233	-0.0037436	0.9897515
92.365	0.0000000	-0.0002233	-0.0037448	0.9897515
92.370	0.0000000	-0.0002233	-0.0037459	0.9897515
92.375	0.0000000	-0.0002233	-0.0037470	0.9897515
92.380	0.0000000	-0.0002233	-0.0037481	0.9897515
92.385	0.0000000	-0.0002233	-0.0037492	0.9897515
92.390	0.0000000	-0.0002233	-0.0037503	0.9897515
92.395	0.0000000	-0.0002233	-0.0037515	0.9897515
92.400	0.0000000	-0.0002233	-0.0037526	0.9897515
92.405	0.0000000	-0.0002233	-0.0037537	0.9897515
92.410	0.0000000	-0.0002233	-0.0037548	0.9897515
92.415	0.0000000	-0.0002233	-0.0037559	0.9897515
92.420	0.0000000	-0.0002233	-0.0037570	0.9897515
92.425	0.0000000	-0.0002233	-0.0037582	0.9897515
92.430	0.0000000	-0.0002233	-0.0037593	0.9897515
92.435	0.0000000	-0.0002233	-0.0037604	0.9897515
92.440	0.0000000	-0.0002233	-0.0037615	0.9897515
92.445	0.0000000	-0.0002233	-0.0037626	0.9897515
92.450	0.0000000	-0.0002233	-0.0037637	0.9897515
92.455	0.0000000	-0.0002233	-0.0037649	0.9897515
92.460	0.0000000	-0.0002233	-0.0037660	0.9897515
92.465	0.0000000	-0.0002233	-0.0037671	0.9897515
92.470	0.0000000	-0.0002233	-0.0037682	0.9897515
92.475	0.0000000	-0.0002233	-0.0037693	0.9897515
92.480	0.0000000	-0.0002233	-0.0037704	0.9897515
92.485	0.0000000	-0.0002233	-0.0037716	0.9897515
92.490	0.0000000	-0.0002233	-0.0037727	0.9897515
92.495	0.0000000	-0.0002233	-0.0037738	0.9897515
92.500	0.0000000	-0.0002233	-0.0037749	0.9897515
92.505	0.0000000	-0.0002233	-0.0037760	0.9897515
92.510	0.0000000	-0.0002233	-0.0037771	0.9897515
92.515	0.0000000	-0.0002233	-0.0037783	0.9897515
92.520	0.0000000	-0.0002233	-0.0037794	0.9897515
92.525	0.0000000	-0.0002233	-0.0037805	0.9897515
92.530	0.0000000	-0.0002233	-0.0037816	0.9897515
92.535	0.0000000	-0.0002233	-0.0037827	0.9897515
92.540	0.0000000	-0.0002233	-0.0037838	0.9897515
92.545	0.0000000	-0.0002233	-0.0037850	0.9897515
92.550	0.0000000	-0.0002233	-0.0037861	0.9897515
92.555	0.0000000	-0.0002233	-0.0037872	0.9897515
92.560	0.0000000	-0.0002233	-0.0037883	0.9897515
92.565	0.0000000	-0.0002233	-0.0037894	0.9897515
92.570	0.0000000	-0.0002233	-0.0037905	0.9897515
92.575	0.0000000	-0.0002233	-0.0037917	0.9897515
