 
PGA:,  0.08 g
PGV:,  34.71 cm/s
PGD:,  29.29 cm
Arias Intensity:,  64.65 cm/s
Significant duration:,  163.32 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
216.700	-0.0034296	1.3779665	0.7593355	0.9982964
216.704	-0.0034987	1.3643732	0.7648202	0.9982976
216.708	-0.0036059	1.3504339	0.7702498	0.9982988
216.712	-0.0037619	1.3359782	0.7756226	0.9983001
216.716	-0.0038979	1.3209496	0.7809365	0.9983015
216.720	-0.0040303	1.3053944	0.7861892	0.9983030
216.724	-0.0042182	1.2892108	0.7913784	0.9983046
216.728	-0.0044235	1.2722557	0.7965013	0.9983064
216.732	-0.0045508	1.2546481	0.8015551	0.9983083
216.736	-0.0045719	1.2367494	0.8065379	0.9983103
216.740	-0.0045135	1.2189237	0.8114493	0.9983122
216.744	-0.0045321	1.2011763	0.8162895	0.9983142
216.748	-0.0046043	1.1832508	0.8210583	0.9983162
216.752	-0.0046614	1.1650716	0.8257550	0.9983182
216.756	-0.0046457	1.1468111	0.8303787	0.9983203
216.760	-0.0046295	1.1286132	0.8349296	0.9983223
216.764	-0.0046826	1.1103429	0.8394075	0.9983244
216.768	-0.0047236	1.0918881	0.8438119	0.9983265
216.772	-0.0046312	1.0735339	0.8481428	0.9983286
216.776	-0.0045939	1.0554342	0.8524007	0.9983306
216.780	-0.0046327	1.0373316	0.8565863	0.9983327
216.784	-0.0046203	1.0191773	0.8606993	0.9983347
216.788	-0.0046056	1.0010762	0.8647398	0.9983367
216.792	-0.0045977	0.9830194	0.8687080	0.9983387
216.796	-0.0046045	0.9649647	0.8726039	0.9983408
216.800	-0.0046026	0.9469005	0.8764277	0.9983428
216.804	-0.0046044	0.9288364	0.8801791	0.9983448
216.808	-0.0045974	0.9107824	0.8838584	0.9983468
216.812	-0.0046128	0.8927121	0.8874654	0.9983488
216.816	-0.0046543	0.8745302	0.8909999	0.9983509
216.820	-0.0047324	0.8561134	0.8944611	0.9983530
216.824	-0.0048374	0.8373375	0.8978480	0.9983552
216.828	-0.0049831	0.8180697	0.9011589	0.9983575
216.832	-0.0051416	0.7982049	0.9043914	0.9983599
216.836	-0.0052744	0.7777686	0.9075434	0.9983625
216.840	-0.0053455	0.7569324	0.9106128	0.9983652
216.844	-0.0053848	0.7358795	0.9135984	0.9983679
216.848	-0.0053882	0.7147429	0.9164996	0.9983707
216.852	-0.0054375	0.6935029	0.9193161	0.9983735
216.856	-0.0055244	0.6719957	0.9220471	0.9983764
216.860	-0.0055695	0.6502294	0.9246916	0.9983793
216.864	-0.0055804	0.6283533	0.9272487	0.9983823
216.868	-0.0056008	0.6064157	0.9297183	0.9983852
216.872	-0.0056723	0.5842979	0.9320997	0.9983883
216.876	-0.0057199	0.5619465	0.9343922	0.9983914
216.880	-0.0057598	0.5394233	0.9365949	0.9983945
216.884	-0.0057635	0.5168145	0.9387074	0.9983977
216.888	-0.0057433	0.4942380	0.9407295	0.9984008
216.892	-0.0057347	0.4717181	0.9426614	0.9984040
216.896	-0.0058099	0.4490675	0.9445030	0.9984071
216.900	-0.0058640	0.4261633	0.9462535	0.9984104
216.904	-0.0058649	0.4031511	0.9479121	0.9984137
216.908	-0.0058393	0.3801874	0.9494788	0.9984169
216.912	-0.0058007	0.3573497	0.9509538	0.9984202
216.916	-0.0058012	0.3345868	0.9523377	0.9984234
216.920	-0.0058382	0.3117502	0.9536304	0.9984266
216.924	-0.0058621	0.2887941	0.9548315	0.9984299
216.928	-0.0058662	0.2657832	0.9559406	0.9984331
216.932	-0.0058234	0.2428484	0.9569579	0.9984364
216.936	-0.0057098	0.2202204	0.9578840	0.9984396
216.940	-0.0055813	0.1980674	0.9587206	0.9984426
216.944	-0.0054253	0.1764725	0.9594697	0.9984455
216.948	-0.0052893	0.1554505	0.9601335	0.9984482
216.952	-0.0051751	0.1349194	0.9607143	0.9984508
216.956	-0.0049879	0.1149796	0.9612141	0.9984533
216.960	-0.0048170	0.0957425	0.9616355	0.9984556
216.964	-0.0046473	0.0771734	0.9619813	0.9984577
216.968	-0.0044597	0.0593054	0.9622543	0.9984597
216.972	-0.0043271	0.0420657	0.9624570	0.9984616
216.976	-0.0041826	0.0253697	0.9625919	0.9984633
216.980	-0.0040650	0.0091879	0.9626610	0.9984649
216.984	-0.0039851	-0.0066065	0.9626662	0.9984665
216.988	-0.0039272	-0.0221306	0.9626087	0.9984679
216.992	-0.0038749	-0.0374384	0.9624896	0.9984694
216.996	-0.0038782	-0.0526500	0.9623094	0.9984708
217.000	-0.0039221	-0.0679540	0.9620682	0.9984723
217.004	-0.0039882	-0.0834741	0.9617653	0.9984738
217.008	-0.0040664	-0.0992772	0.9613998	0.9984753
217.012	-0.0041839	-0.1154642	0.9609703	0.9984769
217.016	-0.0042595	-0.1320301	0.9604754	0.9984786
217.020	-0.0042811	-0.1487869	0.9599137	0.9984804
217.024	-0.0043244	-0.1656709	0.9592848	0.9984821
217.028	-0.0043960	-0.1827803	0.9585879	0.9984840
217.032	-0.0044403	-0.2001171	0.9578221	0.9984858
217.036	-0.0043913	-0.2174448	0.9569870	0.9984877
217.040	-0.0042708	-0.2344400	0.9560832	0.9984895
217.044	-0.0041411	-0.2509441	0.9551125	0.9984912
217.048	-0.0040374	-0.2669903	0.9540766	0.9984927
217.052	-0.0039401	-0.2826421	0.9529773	0.9984943
217.056	-0.0037993	-0.2978268	0.9518164	0.9984957
217.060	-0.0036389	-0.3124204	0.9505959	0.9984970
217.064	-0.0034837	-0.3263950	0.9493183	0.9984982
217.068	-0.0033700	-0.3398418	0.9479858	0.9984993
217.072	-0.0032540	-0.3528381	0.9466004	0.9985004
217.076	-0.0030634	-0.3652330	0.9451643	0.9985013
217.080	-0.0028851	-0.3769041	0.9436800	0.9985022
217.084	-0.0027626	-0.3879850	0.9421502	0.9985029
217.088	-0.0026552	-0.3986148	0.9405770	0.9985036
217.092	-0.0025975	-0.4089208	0.9389620	0.9985043
217.096	-0.0025651	-0.4190498	0.9373060	0.9985049
217.100	-0.0025666	-0.4291181	0.9356097	0.9985056
217.104	-0.0026004	-0.4392557	0.9338729	0.9985062
217.108	-0.0026465	-0.4495500	0.9320953	0.9985069
217.112	-0.0027119	-0.4600631	0.9302761	0.9985075
217.116	-0.0027692	-0.4708171	0.9284143	0.9985083
217.120	-0.0028365	-0.4818155	0.9265091	0.9985090
217.124	-0.0028981	-0.4930669	0.9245593	0.9985098
217.128	-0.0029484	-0.5045378	0.9225641	0.9985106
217.132	-0.0029520	-0.5161145	0.9205228	0.9985114
217.136	-0.0029648	-0.5277234	0.9184351	0.9985123
217.140	-0.0030133	-0.5394526	0.9163008	0.9985131
217.144	-0.0030858	-0.5514190	0.9141190	0.9985140
217.148	-0.0031025	-0.5635604	0.9118891	0.9985149
217.152	-0.0030782	-0.5756870	0.9096106	0.9985158
217.156	-0.0030641	-0.5877382	0.9072837	0.9985167
217.160	-0.0030349	-0.5997044	0.9049088	0.9985176
217.164	-0.0030099	-0.6115645	0.9024863	0.9985185
217.168	-0.0029253	-0.6232095	0.9000167	0.9985193
217.172	-0.0028312	-0.6345037	0.8975013	0.9985201
217.176	-0.0027871	-0.6455268	0.8949413	0.9985209
217.180	-0.0027243	-0.6563401	0.8923375	0.9985216
217.184	-0.0026412	-0.6668672	0.8896911	0.9985223
217.188	-0.0026260	-0.6772015	0.8870030	0.9985229
217.192	-0.0026530	-0.6875587	0.8842735	0.9985236
217.196	-0.0026533	-0.6979696	0.8815024	0.9985243
217.200	-0.0026362	-0.7083476	0.8786898	0.9985249
217.204	-0.0026131	-0.7186468	0.8758358	0.9985256
217.208	-0.0026386	-0.7289507	0.8729406	0.9985263
217.212	-0.0026384	-0.7393042	0.8700041	0.9985269
217.216	-0.0026088	-0.7495993	0.8670263	0.9985276
217.220	-0.0025744	-0.7597688	0.8640075	0.9985282
217.224	-0.0025464	-0.7698158	0.8609484	0.9985288
217.228	-0.0024981	-0.7797130	0.8578493	0.9985295
217.232	-0.0024359	-0.7893936	0.8547111	0.9985300
217.236	-0.0023916	-0.7988653	0.8515346	0.9985306
217.240	-0.0023517	-0.8081717	0.8483205	0.9985311
217.244	-0.0022695	-0.8172384	0.8450697	0.9985316
217.248	-0.0021836	-0.8259754	0.8417832	0.9985321
217.252	-0.0021341	-0.8344468	0.8384624	0.9985326
217.256	-0.0021436	-0.8428396	0.8351078	0.9985330
217.260	-0.0021715	-0.8513060	0.8317195	0.9985334
217.264	-0.0021502	-0.8597852	0.8282974	0.9985339
217.268	-0.0020986	-0.8681214	0.8248415	0.9985343
217.272	-0.0020662	-0.8762928	0.8213527	0.9985347
217.276	-0.0020904	-0.8844480	0.8178312	0.9985351
217.280	-0.0020611	-0.8925933	0.8142771	0.9985355
217.284	-0.0020298	-0.9006198	0.8106907	0.9985359
217.288	-0.0021458	-0.9088124	0.8070719	0.9985364
217.292	-0.0023576	-0.9176481	0.8034189	0.9985368
217.296	-0.0024850	-0.9271493	0.7997293	0.9985374
217.300	-0.0024978	-0.9369255	0.7960012	0.9985380
217.304	-0.0025473	-0.9468240	0.7922337	0.9985386
217.308	-0.0026838	-0.9570873	0.7884259	0.9985393
217.312	-0.0027629	-0.9677738	0.7845761	0.9985400
217.316	-0.0028028	-0.9786937	0.7806832	0.9985407
217.320	-0.0028723	-0.9898284	0.7767462	0.9985415
217.324	-0.0029715	-1.0012939	0.7727639	0.9985423
217.328	-0.0030550	-1.0131180	0.7687351	0.9985431
217.332	-0.0031048	-1.0252035	0.7646585	0.9985441
217.336	-0.0031243	-1.0374250	0.7605332	0.9985450
217.340	-0.0031172	-1.0496708	0.7563590	0.9985459
217.344	-0.0031261	-1.0619201	0.7521358	0.9985468
217.348	-0.0032330	-1.0743965	0.7478632	0.9985478
217.352	-0.0032986	-1.0872115	0.7435400	0.9985488
217.356	-0.0033129	-1.1001833	0.7391652	0.9985499
217.360	-0.0033371	-1.1132306	0.7347384	0.9985509
217.364	-0.0033489	-1.1263485	0.7302592	0.9985520
217.368	-0.0033635	-1.1395181	0.7257275	0.9985531
217.372	-0.0034093	-1.1528064	0.7211428	0.9985541
217.376	-0.0034700	-1.1663035	0.7165046	0.9985553
217.380	-0.0035327	-1.1800427	0.7118119	0.9985564
217.384	-0.0036149	-1.1940662	0.7070637	0.9985577
217.388	-0.0037007	-1.2084193	0.7022587	0.9985589
217.392	-0.0037172	-1.2229733	0.6973959	0.9985602
217.396	-0.0036682	-1.2374635	0.6924751	0.9985615
217.400	-0.0036016	-1.2517269	0.6874967	0.9985628
217.404	-0.0035072	-1.2656744	0.6824619	0.9985640
217.408	-0.0033819	-1.2791909	0.6773721	0.9985651
217.412	-0.0032826	-1.2922667	0.6722292	0.9985662
217.416	-0.0031662	-1.3049193	0.6670349	0.9985672
217.420	-0.0029801	-1.3169784	0.6617911	0.9985681
217.424	-0.0027530	-1.3282267	0.6565007	0.9985689
217.428	-0.0025519	-1.3386350	0.6511669	0.9985696
217.432	-0.0023892	-1.3483295	0.6457930	0.9985701
217.436	-0.0022362	-1.3574046	0.6403815	0.9985706
217.440	-0.0020606	-1.3658349	0.6349351	0.9985711
217.444	-0.0019344	-1.3736731	0.6294560	0.9985715
217.448	-0.0019017	-1.3811996	0.6239463	0.9985718
217.452	-0.0018441	-1.3885490	0.6184068	0.9985722
217.456	-0.0017649	-1.3956301	0.6128384	0.9985725
217.460	-0.0017009	-1.4024301	0.6072423	0.9985727
217.464	-0.0016600	-1.4090242	0.6016194	0.9985730
217.468	-0.0016090	-1.4154379	0.5959705	0.9985733
217.472	-0.0014992	-1.4215362	0.5902965	0.9985735
217.476	-0.0013729	-1.4271713	0.5845991	0.9985737
217.480	-0.0012145	-1.4322479	0.5788803	0.9985739
217.484	-0.0010639	-1.4367182	0.5731423	0.9985740
217.488	-0.0009349	-1.4406400	0.5673876	0.9985741
217.492	-0.0007488	-1.4439435	0.5616185	0.9985741
217.496	-0.0005401	-1.4464725	0.5558376	0.9985742
217.500	-0.0003492	-1.4482173	0.5500483	0.9985742
217.504	-0.0002137	-1.4493217	0.5442532	0.9985742
217.508	-0.0001345	-1.4500050	0.5384545	0.9985742
217.512	-0.0000258	-1.4503196	0.5326539	0.9985742
217.516	0.0000744	-1.4502242	0.5268528	0.9985742
217.520	0.0001441	-1.4497956	0.5210527	0.9985742
217.524	0.0001438	-1.4492308	0.5152547	0.9985742
217.528	0.0000537	-1.4488433	0.5094585	0.9985742
217.532	-0.0000263	-1.4487895	0.5036633	0.9985742
217.536	-0.0001064	-1.4490498	0.4978676	0.9985742
217.540	-0.0001801	-1.4496119	0.4920703	0.9985742
217.544	-0.0002420	-1.4504402	0.4862702	0.9985742
217.548	-0.0002994	-1.4515023	0.4804663	0.9985742
217.552	-0.0003551	-1.4527863	0.4746577	0.9985743
217.556	-0.0004321	-1.4543307	0.4688435	0.9985743
217.560	-0.0005480	-1.4562536	0.4630223	0.9985743
217.564	-0.0006511	-1.4586063	0.4571926	0.9985743
217.568	-0.0006817	-1.4612213	0.4513529	0.9985744
217.572	-0.0006592	-1.4638522	0.4455028	0.9985744
217.576	-0.0006045	-1.4663316	0.4396424	0.9985744
217.580	-0.0005565	-1.4686094	0.4337725	0.9985745
217.584	-0.0005298	-1.4707406	0.4278938	0.9985745
217.588	-0.0004981	-1.4727573	0.4220068	0.9985745
217.592	-0.0004578	-1.4746327	0.4161121	0.9985746
217.596	-0.0004123	-1.4763399	0.4102101	0.9985746
217.600	-0.0003675	-1.4778700	0.4043017	0.9985746
217.604	-0.0002595	-1.4791001	0.3983878	0.9985746
217.608	-0.0001938	-1.4799895	0.3924696	0.9985746
217.612	-0.0002336	-1.4808280	0.3865479	0.9985746
217.616	-0.0002793	-1.4818344	0.3806226	0.9985746
217.620	-0.0002646	-1.4829015	0.3746931	0.9985746
217.624	-0.0002292	-1.4838703	0.3687596	0.9985746
217.628	-0.0001794	-1.4846721	0.3628225	0.9985746
217.632	-0.0001184	-1.4852565	0.3568827	0.9985746
217.636	-0.0000567	-1.4856000	0.3509409	0.9985746
217.640	0.0000050	-1.4857014	0.3449983	0.9985746
217.644	0.0000657	-1.4855627	0.3390558	0.9985746
217.648	0.0001257	-1.4851873	0.3331143	0.9985746
217.652	0.0001859	-1.4845760	0.3271748	0.9985746
217.656	0.0002588	-1.4837036	0.3212382	0.9985746
217.660	0.0003491	-1.4825109	0.3153058	0.9985747
217.664	0.0004553	-1.4809326	0.3093789	0.9985747
217.668	0.0006021	-1.4788581	0.3034593	0.9985747
217.672	0.0007437	-1.4762177	0.2975492	0.9985747
217.676	0.0008464	-1.4730979	0.2916505	0.9985748
217.680	0.0009277	-1.4696172	0.2857651	0.9985749
217.684	0.0010511	-1.4657348	0.2798944	0.9985750
217.688	0.0012149	-1.4612890	0.2740404	0.9985751
217.692	0.0013432	-1.4562701	0.2682052	0.9985752
217.696	0.0014160	-1.4508567	0.2623910	0.9985754
217.700	0.0014711	-1.4451921	0.2565989	0.9985756
217.704	0.0015185	-1.4393264	0.2508299	0.9985758
217.708	0.0015427	-1.4333203	0.2450846	0.9985761
217.712	0.0015344	-1.4272831	0.2393634	0.9985763
217.716	0.0014489	-1.4214298	0.2336659	0.9985765
217.720	0.0012831	-1.4160695	0.2279909	0.9985767
217.724	0.0011555	-1.4112850	0.2223362	0.9985768
217.728	0.0011028	-1.4068542	0.2166999	0.9985769
217.732	0.0009928	-1.4027426	0.2110808	0.9985770
217.736	0.0008951	-1.3990385	0.2054772	0.9985771
217.740	0.0008818	-1.3955524	0.1998880	0.9985772
217.744	0.0008711	-1.3921133	0.1943127	0.9985773
217.748	0.0008692	-1.3886989	0.1887511	0.9985774
217.752	0.0008945	-1.3852385	0.1832032	0.9985774
217.756	0.0009521	-1.3816156	0.1776695	0.9985775
217.760	0.0010797	-1.3776293	0.1721510	0.9985776
217.764	0.0012241	-1.3731093	0.1666495	0.9985777
217.768	0.0013792	-1.3680016	0.1611673	0.9985779
217.772	0.0015346	-1.3622847	0.1557067	0.9985781
217.776	0.0016485	-1.3560394	0.1502701	0.9985783
217.780	0.0018027	-1.3492682	0.1448594	0.9985786
217.784	0.0019559	-1.3418939	0.1394771	0.9985790
217.788	0.0021107	-1.3339152	0.1341255	0.9985794
217.792	0.0022792	-1.3253022	0.1288071	0.9985798
217.796	0.0024138	-1.3160945	0.1235243	0.9985803
217.800	0.0025725	-1.3063113	0.1182795	0.9985809
217.804	0.0027285	-1.2959107	0.1130750	0.9985816
217.808	0.0028186	-1.2850272	0.1079131	0.9985823
217.812	0.0028902	-1.2738265	0.1027954	0.9985831
217.816	0.0029704	-1.2623279	0.0977231	0.9985839
217.820	0.0030179	-1.2505787	0.0926973	0.9985848
217.824	0.0030326	-1.2387076	0.0877187	0.9985857
217.828	0.0030110	-1.2268500	0.0827876	0.9985865
217.832	0.0029973	-1.2150615	0.0779038	0.9985874
217.836	0.0029834	-1.2033274	0.0730670	0.9985882
217.840	0.0029351	-1.1917154	0.0682769	0.9985891
217.844	0.0028847	-1.1802971	0.0635329	0.9985899
217.848	0.0028579	-1.1690302	0.0588343	0.9985907
217.852	0.0028306	-1.1578693	0.0541805	0.9985914
217.856	0.0027937	-1.1468344	0.0495711	0.9985922
217.860	0.0027465	-1.1359644	0.0450055	0.9985929
217.864	0.0027742	-1.1251328	0.0404833	0.9985937
217.868	0.0029294	-1.1139424	0.0360051	0.9985944
217.872	0.0030976	-1.1021175	0.0315730	0.9985953
217.876	0.0031850	-1.0897910	0.0271892	0.9985962
217.880	0.0032515	-1.0771625	0.0228553	0.9985972
217.884	0.0033589	-1.0641928	0.0185726	0.9985983
217.888	0.0034695	-1.0507955	0.0143426	0.9985994
217.892	0.0035455	-1.0370321	0.0101669	0.9986006
217.896	0.0036258	-1.0229621	0.0060469	0.9986018
217.900	0.0037213	-1.0085471	0.0019839	0.9986031
217.904	0.0037487	-0.9938909	-0.0020210	0.9986044
217.908	0.0037221	-0.9792330	-0.0059672	0.9986057
217.912	0.0037710	-0.9645315	-0.0098547	0.9986071
217.916	0.0038223	-0.9496334	-0.0136831	0.9986084
217.920	0.0038206	-0.9346381	-0.0174516	0.9986098
217.924	0.0038346	-0.9196188	-0.0211601	0.9986112
217.928	0.0038624	-0.9045174	-0.0248084	0.9986126
217.932	0.0038803	-0.8893263	-0.0283961	0.9986141
217.936	0.0038896	-0.8740817	-0.0319229	0.9986155
217.940	0.0039406	-0.8587188	-0.0353885	0.9986170
217.944	0.0039883	-0.8431624	-0.0387923	0.9986185
217.948	0.0040219	-0.8274464	-0.0421335	0.9986200
217.952	0.0040369	-0.8116351	-0.0454116	0.9986216
217.956	0.0040400	-0.7957882	-0.0486265	0.9986231
217.960	0.0040232	-0.7799682	-0.0517780	0.9986247
217.964	0.0039578	-0.7643096	-0.0548666	0.9986262
217.968	0.0038918	-0.7489088	-0.0578930	0.9986276
217.972	0.0038663	-0.7336874	-0.0608582	0.9986291
217.976	0.0038061	-0.7186341	-0.0637628	0.9986305
217.980	0.0037338	-0.7038408	-0.0666078	0.9986318
217.984	0.0036596	-0.6893349	-0.0693941	0.9986331
217.988	0.0035374	-0.6752144	-0.0721232	0.9986344
217.992	0.0033753	-0.6616517	-0.0747970	0.9986355
217.996	0.0032188	-0.6487141	-0.0774177	0.9986366
218.000	0.0030934	-0.6363296	-0.0799878	0.9986375
218.004	0.0030053	-0.6243640	-0.0825092	0.9986384
218.008	0.0029087	-0.6127608	-0.0849834	0.9986392
218.012	0.0028691	-0.6014248	-0.0874118	0.9986400
218.016	0.0028611	-0.5901822	-0.0897950	0.9986408
218.020	0.0028169	-0.5790420	-0.0921334	0.9986416
218.024	0.0027498	-0.5681200	-0.0944278	0.9986423
218.028	0.0026965	-0.5574344	-0.0966789	0.9986430
218.032	0.0026802	-0.5468854	-0.0988875	0.9986437
218.036	0.0026865	-0.5363559	-0.1010540	0.9986444
218.040	0.0027216	-0.5257451	-0.1031782	0.9986451
218.044	0.0027566	-0.5149971	-0.1052597	0.9986458
218.048	0.0027343	-0.5042240	-0.1072981	0.9986465
218.052	0.0027397	-0.4934840	-0.1092935	0.9986472
218.056	0.0027449	-0.4827233	-0.1112460	0.9986480
218.060	0.0026869	-0.4720661	-0.1131555	0.9986487
218.064	0.0025753	-0.4617416	-0.1150232	0.9986493
218.068	0.0024576	-0.4518671	-0.1168504	0.9986499
218.072	0.0023346	-0.4424647	-0.1186390	0.9986505
218.076	0.0022131	-0.4335421	-0.1203911	0.9986510
218.080	0.0021519	-0.4249780	-0.1221081	0.9986514
218.084	0.0020238	-0.4167853	-0.1237916	0.9986518
218.088	0.0018336	-0.4092172	-0.1254436	0.9986522
218.092	0.0016892	-0.4023057	-0.1270667	0.9986525
218.096	0.0016036	-0.3958453	-0.1286630	0.9986527
218.100	0.0014785	-0.3897981	-0.1302343	0.9986530
218.104	0.0013815	-0.3841867	-0.1317822	0.9986532
218.108	0.0013680	-0.3787920	-0.1333082	0.9986533
218.112	0.0013577	-0.3734441	-0.1348127	0.9986535
218.116	0.0013645	-0.3681030	-0.1362958	0.9986537
218.120	0.0013933	-0.3626921	-0.1377573	0.9986539
218.124	0.0013873	-0.3572364	-0.1391972	0.9986541
218.128	0.0013942	-0.3517790	-0.1406152	0.9986543
218.132	0.0014928	-0.3461147	-0.1420110	0.9986544
218.136	0.0016042	-0.3400383	-0.1433833	0.9986547
218.140	0.0017021	-0.3335512	-0.1447305	0.9986549
218.144	0.0018038	-0.3266726	-0.1460509	0.9986552
218.148	0.0019115	-0.3193832	-0.1473431	0.9986556
218.152	0.0019968	-0.3117151	-0.1486053	0.9986559
218.156	0.0021227	-0.3036327	-0.1498360	0.9986563
218.160	0.0022631	-0.2950277	-0.1510333	0.9986568
218.164	0.0023883	-0.2859015	-0.1521951	0.9986573
218.168	0.0024967	-0.2763170	-0.1533196	0.9986579
218.172	0.0025887	-0.2663393	-0.1544049	0.9986585
218.176	0.0026664	-0.2560288	-0.1554496	0.9986592
218.180	0.0026933	-0.2455131	-0.1564527	0.9986598
218.184	0.0027092	-0.2349134	-0.1574136	0.9986605
218.188	0.0027302	-0.2242413	-0.1583319	0.9986612
218.192	0.0026891	-0.2136086	-0.1592076	0.9986619
218.196	0.0025921	-0.2032469	-0.1600413	0.9986626
218.200	0.0024647	-0.1933255	-0.1608344	0.9986632
218.204	0.0023051	-0.1839672	-0.1615890	0.9986638
218.208	0.0021756	-0.1751761	-0.1623073	0.9986642
218.212	0.0020265	-0.1669317	-0.1629915	0.9986647
218.216	0.0018385	-0.1593486	-0.1636441	0.9986650
218.220	0.0016284	-0.1525467	-0.1642679	0.9986653
218.224	0.0014435	-0.1465198	-0.1648660	0.9986655
218.228	0.0013363	-0.1410658	-0.1654412	0.9986657
218.232	0.0012035	-0.1360827	-0.1659955	0.9986659
218.236	0.0009921	-0.1317751	-0.1665312	0.9986660
218.240	0.0008120	-0.1282354	-0.1670512	0.9986661
218.244	0.0007249	-0.1252200	-0.1675581	0.9986661
218.248	0.0006713	-0.1224807	-0.1680535	0.9986662
218.252	0.0006111	-0.1199647	-0.1685384	0.9986662
218.256	0.0005769	-0.1176339	-0.1690136	0.9986662
218.260	0.0005834	-0.1153574	-0.1694796	0.9986663
218.264	0.0005747	-0.1130852	-0.1699365	0.9986663
218.268	0.0005493	-0.1108799	-0.1703844	0.9986663
218.272	0.0004830	-0.1088545	-0.1708239	0.9986664
218.276	0.0003711	-0.1071788	-0.1712559	0.9986664
218.280	0.0002745	-0.1059123	-0.1716821	0.9986664
218.284	0.0002016	-0.1049782	-0.1721039	0.9986664
218.288	0.0001068	-0.1043730	-0.1725226	0.9986664
218.292	0.0000455	-0.1040741	-0.1729395	0.9986664
218.296	-0.0000023	-0.1039894	-0.1733556	0.9986664
218.300	-0.0000408	-0.1040740	-0.1737717	0.9986664
218.304	-0.0000519	-0.1042560	-0.1741884	0.9986664
218.308	-0.0000992	-0.1045525	-0.1746060	0.9986664
218.312	-0.0001884	-0.1051167	-0.1750254	0.9986664
218.316	-0.0002056	-0.1058897	-0.1754474	0.9986664
218.320	-0.0001845	-0.1066550	-0.1758725	0.9986664
218.324	-0.0001581	-0.1073272	-0.1763004	0.9986664
218.328	-0.0001359	-0.1079040	-0.1767309	0.9986664
218.332	-0.0001731	-0.1085102	-0.1771637	0.9986664
218.336	-0.0002457	-0.1093319	-0.1775994	0.9986664
218.340	-0.0002965	-0.1103958	-0.1780389	0.9986664
218.344	-0.0002797	-0.1115264	-0.1784827	0.9986664
218.348	-0.0002408	-0.1125475	-0.1789308	0.9986664
218.352	-0.0002287	-0.1134685	-0.1793829	0.9986664
218.356	-0.0001604	-0.1142319	-0.1798383	0.9986664
218.360	-0.0001172	-0.1147766	-0.1802963	0.9986664
218.364	-0.0001040	-0.1152105	-0.1807563	0.9986664
218.368	-0.0000618	-0.1155358	-0.1812178	0.9986664
218.372	-0.0000006	-0.1156580	-0.1816802	0.9986664
218.376	0.0000630	-0.1155355	-0.1821425	0.9986664
218.380	0.0001398	-0.1151375	-0.1826039	0.9986664
218.384	0.0002327	-0.1144068	-0.1830630	0.9986665
218.388	0.0003088	-0.1133444	-0.1835185	0.9986665
218.392	0.0003869	-0.1119795	-0.1839691	0.9986665
218.396	0.0004798	-0.1102791	-0.1844136	0.9986665
218.400	0.0005400	-0.1082783	-0.1848508	0.9986665
218.404	0.0005832	-0.1060746	-0.1852795	0.9986665
218.408	0.0006521	-0.1036509	-0.1856989	0.9986666
218.412	0.0006870	-0.1010236	-0.1861083	0.9986666
218.416	0.0006668	-0.0983675	-0.1865070	0.9986667
218.420	0.0006092	-0.0958641	-0.1868955	0.9986667
218.424	0.0005772	-0.0935363	-0.1872743	0.9986667
218.428	0.0005914	-0.0912434	-0.1876439	0.9986668
218.432	0.0005570	-0.0889900	-0.1880043	0.9986668
218.436	0.0004454	-0.0870234	-0.1883564	0.9986668
