 
PGA:,  0.39 g
PGV:,  24.18 cm/s
PGD:,  3.72 cm
Arias Intensity:,  132.09 cm/s
Significant duration:,  32.41 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
34.315	-0.0001237	-0.0337182	-0.0098234	0.5203095
34.320	-0.0000758	-0.0342076	-0.0099932	0.5203095
34.325	-0.0000554	-0.0345296	-0.0101650	0.5203095
34.330	-0.0000531	-0.0347958	-0.0103383	0.5203095
34.335	-0.0000553	-0.0350618	-0.0105130	0.5203095
34.340	-0.0000525	-0.0353263	-0.0106890	0.5203095
34.345	-0.0000691	-0.0356247	-0.0108663	0.5203095
34.350	-0.0000886	-0.0360116	-0.0110454	0.5203095
34.355	-0.0001031	-0.0364819	-0.0112267	0.5203095
34.360	-0.0001044	-0.0369907	-0.0114103	0.5203095
34.365	-0.0000774	-0.0374364	-0.0115964	0.5203095
34.370	-0.0000256	-0.0376890	-0.0117842	0.5203095
34.375	0.0000133	-0.0377192	-0.0119727	0.5203095
34.380	0.0000168	-0.0376454	-0.0121611	0.5203095
34.385	-0.0000147	-0.0376402	-0.0123494	0.5203095
34.390	-0.0000850	-0.0378849	-0.0125382	0.5203095
34.395	-0.0001590	-0.0384832	-0.0127291	0.5203095
34.400	-0.0001473	-0.0392342	-0.0129234	0.5203095
34.405	-0.0001066	-0.0398568	-0.0131211	0.5203095
34.410	-0.0000829	-0.0403217	-0.0133216	0.5203095
34.415	-0.0000793	-0.0407195	-0.0135242	0.5203095
34.420	-0.0000981	-0.0411546	-0.0137288	0.5203095
34.425	-0.0001643	-0.0417981	-0.0139362	0.5203095
34.430	-0.0002007	-0.0426934	-0.0141475	0.5203095
34.435	-0.0001125	-0.0434615	-0.0143628	0.5203095
34.440	0.0000037	-0.0437281	-0.0145808	0.5203095
34.445	0.0000644	-0.0435610	-0.0147990	0.5203095
34.450	0.0000307	-0.0433277	-0.0150163	0.5203095
34.455	0.0000269	-0.0431865	-0.0152326	0.5203095
34.460	0.0000599	-0.0429737	-0.0154480	0.5203095
34.465	0.0000741	-0.0426452	-0.0156620	0.5203095
34.470	0.0000452	-0.0423526	-0.0158745	0.5203095
34.475	-0.0000547	-0.0423759	-0.0160863	0.5203095
34.480	-0.0001782	-0.0429472	-0.0162996	0.5203095
34.485	-0.0003113	-0.0441477	-0.0165174	0.5203095
34.490	-0.0004538	-0.0460240	-0.0167428	0.5203095
34.495	-0.0005891	-0.0485817	-0.0169793	0.5203095
34.500	-0.0004751	-0.0511917	-0.0172287	0.5203095
34.505	-0.0001676	-0.0527679	-0.0174886	0.5203095
34.510	0.0001101	-0.0529089	-0.0177528	0.5203096
34.515	0.0002106	-0.0521225	-0.0180154	0.5203096
34.520	0.0001234	-0.0513034	-0.0182740	0.5203096
34.525	-0.0000135	-0.0510339	-0.0185298	0.5203096
34.530	0.0000195	-0.0510194	-0.0187849	0.5203096
34.535	0.0002146	-0.0504453	-0.0190386	0.5203096
34.540	0.0005182	-0.0486483	-0.0192863	0.5203096
34.545	0.0007055	-0.0456472	-0.0195221	0.5203096
34.550	0.0004676	-0.0427701	-0.0197431	0.5203096
34.555	-0.0000733	-0.0418029	-0.0199546	0.5203096
34.560	-0.0005700	-0.0433806	-0.0201675	0.5203096
34.565	-0.0006975	-0.0464892	-0.0203922	0.5203096
34.570	-0.0003984	-0.0491767	-0.0206314	0.5203097
34.575	0.0000018	-0.0501493	-0.0208797	0.5203097
34.580	0.0002713	-0.0494794	-0.0211287	0.5203097
34.585	0.0001120	-0.0485394	-0.0213738	0.5203097
34.590	-0.0004119	-0.0492750	-0.0216183	0.5203097
34.595	-0.0010254	-0.0528000	-0.0218735	0.5203097
34.600	-0.0014156	-0.0587865	-0.0221525	0.5203098
34.605	-0.0014396	-0.0657888	-0.0224639	0.5203099
34.610	-0.0012256	-0.0723253	-0.0228092	0.5203100
34.615	-0.0010399	-0.0778813	-0.0231847	0.5203101
34.620	-0.0007652	-0.0823082	-0.0235852	0.5203102
34.625	-0.0005407	-0.0855107	-0.0240047	0.5203102
34.630	-0.0001803	-0.0872789	-0.0244367	0.5203102
34.635	0.0004508	-0.0866156	-0.0248714	0.5203102
34.640	0.0010213	-0.0830053	-0.0252955	0.5203102
34.645	0.0014538	-0.0769352	-0.0256954	0.5203103
34.650	0.0011146	-0.0706362	-0.0260643	0.5203104
34.655	0.0000851	-0.0676938	-0.0264101	0.5203105
34.660	-0.0009154	-0.0697302	-0.0267537	0.5203105
34.665	-0.0017433	-0.0762508	-0.0271186	0.5203106
34.670	-0.0019399	-0.0852839	-0.0275225	0.5203108
34.675	-0.0014443	-0.0935837	-0.0279696	0.5203110
34.680	-0.0009419	-0.0994357	-0.0284522	0.5203111
34.685	-0.0005397	-0.1030693	-0.0289584	0.5203111
34.690	-0.0001264	-0.1047030	-0.0294779	0.5203111
34.695	-0.0000476	-0.1051299	-0.0300024	0.5203111
34.700	-0.0004105	-0.1062535	-0.0305309	0.5203111
34.705	-0.0005188	-0.1085325	-0.0310679	0.5203111
34.710	-0.0000677	-0.1099709	-0.0316141	0.5203111
34.715	0.0005264	-0.1088460	-0.0321612	0.5203111
34.720	0.0010652	-0.1049425	-0.0326956	0.5203112
34.725	0.0012208	-0.0993361	-0.0332063	0.5203112
34.730	0.0011308	-0.0935689	-0.0336886	0.5203113
34.735	0.0008337	-0.0887510	-0.0341444	0.5203114
34.740	0.0009192	-0.0844520	-0.0345774	0.5203114
34.745	0.0015098	-0.0784948	-0.0349848	0.5203115
34.750	0.0019340	-0.0700487	-0.0353561	0.5203117
34.755	0.0015583	-0.0614838	-0.0356850	0.5203119
34.760	0.0001125	-0.0573862	-0.0359821	0.5203119
34.765	-0.0013420	-0.0604015	-0.0362766	0.5203120
34.770	-0.0016378	-0.0677095	-0.0365969	0.5203121
34.775	-0.0012136	-0.0747027	-0.0369529	0.5203123
34.780	-0.0005053	-0.0789185	-0.0373370	0.5203123
34.785	0.0000694	-0.0799876	-0.0377342	0.5203123
34.790	0.0001829	-0.0793687	-0.0381326	0.5203123
34.795	0.0002341	-0.0783459	-0.0385269	0.5203123
34.800	0.0003779	-0.0768450	-0.0389149	0.5203123
34.805	0.0002543	-0.0752946	-0.0392952	0.5203123
34.810	-0.0001351	-0.0750024	-0.0396710	0.5203123
34.815	-0.0006816	-0.0770055	-0.0400510	0.5203123
34.820	-0.0009772	-0.0810737	-0.0404462	0.5203124
34.825	-0.0010601	-0.0860703	-0.0408641	0.5203124
34.830	-0.0003443	-0.0895147	-0.0413030	0.5203125
34.835	0.0013563	-0.0870327	-0.0417444	0.5203125
34.840	0.0027070	-0.0770674	-0.0421546	0.5203128
34.845	0.0030368	-0.0629808	-0.0425048	0.5203133
34.850	0.0030458	-0.0480633	-0.0427824	0.5203138
34.855	0.0027798	-0.0337762	-0.0429870	0.5203143
34.860	0.0019879	-0.0220834	-0.0431266	0.5203147
34.865	0.0003340	-0.0163889	-0.0432228	0.5203148
34.870	-0.0019288	-0.0203003	-0.0433145	0.5203149
34.875	-0.0042907	-0.0355536	-0.0434542	0.5203155
34.880	-0.0059939	-0.0607766	-0.0436950	0.5203171
34.885	-0.0058921	-0.0899270	-0.0440717	0.5203192
34.890	-0.0040770	-0.1143761	-0.0445825	0.5203207
34.895	-0.0014746	-0.1279914	-0.0451884	0.5203212
34.900	0.0007751	-0.1297070	-0.0458327	0.5203213
34.905	0.0008513	-0.1257184	-0.0464712	0.5203214
34.910	-0.0009419	-0.1259406	-0.0471004	0.5203214
34.915	-0.0023087	-0.1339128	-0.0477500	0.5203216
34.920	-0.0027501	-0.1463194	-0.0484506	0.5203220
34.925	-0.0022951	-0.1586927	-0.0492131	0.5203223
34.930	-0.0012060	-0.1672790	-0.0500280	0.5203225
34.935	0.0008230	-0.1682183	-0.0508668	0.5203226
34.940	0.0035927	-0.1573886	-0.0516808	0.5203230
34.945	0.0063091	-0.1331044	-0.0524070	0.5203245
34.950	0.0081821	-0.0975649	-0.0529837	0.5203276
34.955	0.0082971	-0.0571497	-0.0533705	0.5203316
34.960	0.0058702	-0.0224043	-0.0535694	0.5203346
34.965	0.0017934	-0.0036093	-0.0536344	0.5203357
34.970	-0.0019386	-0.0039654	-0.0536534	0.5203359
34.975	-0.0038431	-0.0181450	-0.0537086	0.5203364
34.980	-0.0026352	-0.0340328	-0.0538391	0.5203371
34.985	0.0008296	-0.0384609	-0.0540203	0.5203373
34.990	0.0029636	-0.0291579	-0.0541894	0.5203376
34.995	0.0013804	-0.0185042	-0.0543085	0.5203379
35.000	-0.0032569	-0.0231062	-0.0544125	0.5203383
35.005	-0.0096925	-0.0548645	-0.0546075	0.5203413
35.010	-0.0145260	-0.1142604	-0.0550303	0.5203502
35.015	-0.0143676	-0.1851220	-0.0557787	0.5203624
35.020	-0.0097282	-0.2442169	-0.0568521	0.5203712
35.025	-0.0035596	-0.2768052	-0.0581546	0.5203743
35.030	0.0028735	-0.2784879	-0.0595429	0.5203749
35.035	0.0085293	-0.2505225	-0.0608654	0.5203773
35.040	0.0147153	-0.1935151	-0.0619755	0.5203857
35.045	0.0214116	-0.1049139	-0.0627216	0.5204054
35.050	0.0234872	0.0052002	-0.0629708	0.5204348
35.055	0.0180057	0.1069615	-0.0626904	0.5204604
35.060	0.0074476	0.1693857	-0.0619996	0.5204715
35.065	-0.0052018	0.1748935	-0.0611389	0.5204739
35.070	-0.0170461	0.1203305	-0.0604008	0.5204831
35.075	-0.0260722	0.0145829	-0.0600635	0.5205114
35.080	-0.0329485	-0.1301654	-0.0603525	0.5205629
35.085	-0.0368403	-0.3013225	-0.0614312	0.5206342
35.090	-0.0355613	-0.4788876	-0.0633817	0.5207106
35.095	-0.0295453	-0.6385615	-0.0661754	0.5207730
35.100	-0.0208643	-0.7621909	-0.0696772	0.5208111
35.105	-0.0112920	-0.8410543	-0.0736854	0.5208275
35.110	-0.0030954	-0.8763394	-0.0779788	0.5208315
35.115	0.0027985	-0.8770674	-0.0823624	0.5208320
35.120	0.0062149	-0.8549621	-0.0866924	0.5208334
35.125	0.0093111	-0.8168847	-0.0908720	0.5208371
35.130	0.0135161	-0.7609011	-0.0948165	0.5208449
35.135	0.0172699	-0.6853984	-0.0984323	0.5208589
35.140	0.0182962	-0.5981727	-0.1016412	0.5208774
35.145	0.0154425	-0.5154286	-0.1044252	0.5208941
35.150	0.0080420	-0.4578327	-0.1068583	0.5209030
35.155	-0.0020365	-0.4431042	-0.1091107	0.5209050
35.160	-0.0129770	-0.4799248	-0.1114183	0.5209100
35.165	-0.0248655	-0.5727335	-0.1140499	0.5209329
35.170	-0.0346064	-0.7185882	-0.1172782	0.5209859
35.175	-0.0363609	-0.8926355	-0.1213063	0.5210594
35.180	-0.0282568	-1.0511104	-0.1261656	0.5211212
35.185	-0.0163172	-1.1604281	-0.1316945	0.5211523
35.190	-0.0062926	-1.2158787	-0.1376352	0.5211612
35.195	0.0018696	-1.2267261	-0.1437418	0.5211625
35.200	0.0104354	-1.1965480	-0.1497999	0.5211657
35.205	0.0190781	-1.1241660	-0.1556017	0.5211795
35.210	0.0259546	-1.0137234	-0.1609464	0.5212098
35.215	0.0271317	-0.8835292	-0.1656896	0.5212509
35.220	0.0194261	-0.7693462	-0.1698218	0.5212834
35.225	0.0061618	-0.7065920	-0.1735116	0.5212955
35.230	-0.0030739	-0.6990191	-0.1770256	0.5212969
35.235	-0.0006633	-0.7081847	-0.1805437	0.5212972
35.240	0.0127650	-0.6785054	-0.1840104	0.5213019
35.245	0.0285599	-0.5771562	-0.1871495	0.5213305
35.250	0.0374388	-0.4152942	-0.1896307	0.5213951
35.255	0.0377654	-0.2308558	-0.1912460	0.5214776
35.260	0.0336979	-0.0555920	-0.1919622	0.5215523
35.265	0.0296748	0.0998295	-0.1918516	0.5216111
35.270	0.0276915	0.2405203	-0.1910007	0.5216592
35.275	0.0271276	0.3749639	-0.1894620	0.5217030
35.280	0.0244185	0.5013806	-0.1872711	0.5217419
35.285	0.0172694	0.6036202	-0.1845086	0.5217680
35.290	0.0078273	0.6651698	-0.1813366	0.5217784
35.295	-0.0014953	0.6806989	-0.1779720	0.5217803
35.300	-0.0062353	0.6617396	-0.1746159	0.5217815
35.305	-0.0006668	0.6448123	-0.1713495	0.5217826
35.310	0.0122960	0.6733330	-0.1680541	0.5217871
35.315	0.0232269	0.7604528	-0.1644697	0.5218072
35.320	0.0226346	0.8729280	-0.1603862	0.5218379
35.325	0.0094077	0.9515117	-0.1558251	0.5218554
35.330	-0.0113816	0.9466706	-0.1510797	0.5218618
35.335	-0.0326908	0.8385830	-0.1466165	0.5218967
35.340	-0.0470381	0.6430477	-0.1429124	0.5219924
35.345	-0.0536924	0.3960062	-0.1403148	0.5221410
35.350	-0.0548377	0.1298362	-0.1390002	0.5223128
35.355	-0.0503661	-0.1281761	-0.1389961	0.5224745
35.360	-0.0427112	-0.3564482	-0.1402076	0.5226017
35.365	-0.0334901	-0.5433321	-0.1424571	0.5226876
35.370	-0.0220233	-0.6794788	-0.1455141	0.5227344
35.375	-0.0075147	-0.7519208	-0.1490926	0.5227502
35.380	0.0129763	-0.7385262	-0.1528187	0.5227568
35.385	0.0358933	-0.6186736	-0.1562117	0.5227993
35.390	0.0522612	-0.4024746	-0.1587646	0.5229165
35.395	0.0576874	-0.1328256	-0.1601028	0.5230932
35.400	0.0506323	0.1328285	-0.1601028	0.5232650
35.405	0.0313771	0.3339565	-0.1589359	0.5233685
35.410	0.0091761	0.4334130	-0.1570174	0.5233997
35.415	-0.0060427	0.4410976	-0.1548312	0.5234032
35.420	-0.0097331	0.4024075	-0.1527224	0.5234070
35.425	-0.0026449	0.3720506	-0.1507862	0.5234100
35.430	0.0087633	0.3870560	-0.1488885	0.5234125
35.435	0.0188184	0.4547003	-0.1467841	0.5234250
35.440	0.0263978	0.5655932	-0.1442334	0.5234557
35.445	0.0337597	0.7131296	-0.1410366	0.5235092
35.450	0.0392949	0.8922960	-0.1370230	0.5235875
35.455	0.0390296	1.0843868	-0.1320813	0.5236770
35.460	0.0303341	1.2545012	-0.1262341	0.5237482
35.465	0.0157063	1.3674152	-0.1196793	0.5237823
35.470	-0.0039979	1.3961299	-0.1127704	0.5237899
35.475	-0.0306033	1.3112706	-0.1060019	0.5238177
35.480	-0.0628530	1.0820690	-0.1000186	0.5239602
35.485	-0.0874998	0.7133287	-0.0955301	0.5242988
35.490	-0.0941781	0.2677638	-0.0930773	0.5247807
35.495	-0.0812250	-0.1624121	-0.0928140	0.5252318
35.500	-0.0578284	-0.5034405	-0.0944786	0.5255218
35.505	-0.0307135	-0.7205896	-0.0975387	0.5256468
35.510	-0.0038258	-0.8052972	-0.1013534	0.5256748
35.515	0.0205416	-0.7643016	-0.1052774	0.5256875
35.520	0.0353162	-0.6273103	-0.1087564	0.5257362
35.525	0.0391541	-0.4446718	-0.1114364	0.5258173
35.530	0.0384368	-0.2543800	-0.1131840	0.5259051
35.535	0.0356218	-0.0727514	-0.1140018	0.5259852
35.540	0.0265640	0.0797592	-0.1139843	0.5260427
35.545	0.0110237	0.1719430	-0.1133550	0.5260669
35.550	-0.0078135	0.1798158	-0.1124756	0.5260722
35.555	-0.0229001	0.1044907	-0.1117649	0.5260893
35.560	-0.0313911	-0.0286584	-0.1115753	0.5261333
35.565	-0.0343348	-0.1898511	-0.1121216	0.5261964
35.570	-0.0301484	-0.3479961	-0.1134662	0.5262573
35.575	-0.0169417	-0.4634846	-0.1154949	0.5262922
35.580	0.0018537	-0.5004878	-0.1179048	0.5263007
35.585	0.0186601	-0.4501778	-0.1202815	0.5263109
35.590	0.0284897	-0.3345429	-0.1222433	0.5263447
35.595	0.0311746	-0.1882160	-0.1235502	0.5263968
35.600	0.0290049	-0.0406258	-0.1241223	0.5264496
35.605	0.0246733	0.0910198	-0.1239963	0.5264919
35.610	0.0180626	0.1958295	-0.1232792	0.5265192
35.615	0.0070071	0.2573129	-0.1221463	0.5265301
35.620	-0.0076154	0.2558211	-0.1208635	0.5265333
35.625	-0.0254033	0.1748428	-0.1197868	0.5265538
35.630	-0.0413407	0.0111531	-0.1193218	0.5266224
35.635	-0.0491534	-0.2107837	-0.1198209	0.5267428
35.640	-0.0517982	-0.4583677	-0.1214938	0.5268915
35.645	-0.0555219	-0.7215703	-0.1244436	0.5270596
35.650	-0.0599017	-1.0046467	-0.1287592	0.5272542
35.655	-0.0568686	-1.2910259	-0.1344984	0.5274532
35.660	-0.0374484	-1.5223384	-0.1415318	0.5275884
35.665	-0.0023398	-1.6199190	-0.1493874	0.5276294
35.670	0.0281734	-1.5565619	-0.1573286	0.5276527
35.675	0.0439206	-1.3797513	-0.1646694	0.5277322
35.680	0.0489212	-1.1520566	-0.1709989	0.5278582
35.685	0.0482447	-0.9137573	-0.1761635	0.5279959
35.690	0.0456590	-0.6834585	-0.1801565	0.5281246
35.695	0.0429028	-0.4662607	-0.1830308	0.5282391
35.700	0.0405183	-0.2616706	-0.1848506	0.5283406
35.705	0.0388994	-0.0668986	-0.1856720	0.5284326
35.710	0.0375851	0.1206795	-0.1855376	0.5285180
35.715	0.0353837	0.2996355	-0.1844868	0.5285957
35.720	0.0314374	0.4635144	-0.1825789	0.5286610
35.725	0.0257354	0.6037306	-0.1799108	0.5287092
35.730	0.0166288	0.7076288	-0.1766324	0.5287366
35.735	0.0057603	0.7625380	-0.1729570	0.5287456
35.740	-0.0016872	0.7725272	-0.1691193	0.5287466
35.745	-0.0049099	0.7563477	-0.1652972	0.5287474
35.750	-0.0070732	0.7269591	-0.1615889	0.5287496
35.755	-0.0117752	0.6807334	-0.1580697	0.5287551
35.760	-0.0193043	0.6045109	-0.1548565	0.5287700
35.765	-0.0278447	0.4888781	-0.1521231	0.5288035
35.770	-0.0326892	0.3404187	-0.1500498	0.5288573
35.775	-0.0280122	0.1915484	-0.1487199	0.5289113
35.780	-0.0149265	0.0862411	-0.1480254	0.5289407
35.785	0.0031213	0.0572889	-0.1476666	0.5289475
35.790	0.0248547	0.1259001	-0.1472086	0.5289658
35.795	0.0477598	0.3039871	-0.1461339	0.5290503
35.800	0.0675831	0.5868655	-0.1439068	0.5292501
35.805	0.0809824	0.9512225	-0.1400616	0.5295745
35.810	0.0850523	1.3584227	-0.1342875	0.5299768
35.815	0.0806524	1.7648134	-0.1264794	0.5303775
35.820	0.0739940	2.1440835	-0.1167071	0.5307269
35.825	0.0741669	2.5074479	-0.1050783	0.5310470
35.830	0.0875622	2.9040885	-0.0915495	0.5314310
35.835	0.1106877	3.3902965	-0.0758135	0.5320119
35.840	0.1381620	4.0006004	-0.0573363	0.5329260
35.845	0.1619612	4.7366526	-0.0354931	0.5342478
35.850	0.1758769	5.5652005	-0.0097385	0.5359150
35.855	0.1807123	6.4397355	0.0202739	0.5377695
35.860	0.1727546	7.3066131	0.0546397	0.5395924
35.865	0.1459299	8.0881868	0.0931267	0.5410839
35.870	0.1014335	8.6948456	0.1350843	0.5420050
35.875	0.0497747	9.0656837	0.1794856	0.5423774
35.880	-0.0090531	9.1655535	0.2250637	0.5424520
35.885	-0.0749018	8.9596541	0.2703767	0.5426180
35.890	-0.1295547	8.4582246	0.3139214	0.5432712
35.895	-0.1618310	7.7436012	0.3544260	0.5445245
35.900	-0.1760986	6.9148288	0.3910721	0.5461927
35.905	-0.1810485	6.0389256	0.4234565	0.5480531
35.910	-0.1824443	5.1474595	0.4514224	0.5499799
35.915	-0.1847986	4.2467963	0.4749081	0.5519467
35.920	-0.1877496	3.3331218	0.4938579	0.5539708
35.925	-0.1850470	2.4188381	0.5082378	0.5559975
35.930	-0.1735722	1.5393245	0.5181332	0.5578749
35.935	-0.1572314	0.7280287	0.5238016	0.5594745
35.940	-0.1351489	0.0109660	0.5256490	0.5607282
35.945	-0.1011814	-0.5686340	0.5242549	0.5615595
35.950	-0.0488907	-0.9366858	0.5204916	0.5619278
35.955	0.0113455	-1.0287653	0.5155779	0.5620013
35.960	0.0613272	-0.8505354	0.5108797	0.5621147
35.965	0.1043096	-0.4443112	0.5076426	0.5625418
35.970	0.1389946	0.1523923	0.5069128	0.5634225
35.975	0.1542900	0.8716728	0.5094729	0.5646803
35.980	0.1548186	1.6297617	0.5157265	0.5660736
35.985	0.1520672	2.3823991	0.5257569	0.5674471
35.990	0.1457065	3.1126891	0.5394946	0.5687407
35.995	0.1283155	3.7847280	0.5567382	0.5698401
36.000	0.1003569	4.3455471	0.5770639	0.5706140
36.005	0.0720965	4.7684890	0.5998490	0.5710594
36.010	0.0559908	5.0826232	0.6244767	0.5713024
36.015	0.0515563	5.3463824	0.6505493	0.5714713
36.020	0.0515091	5.5991503	0.6779131	0.5716262
36.025	0.0540805	5.8581089	0.7065562	0.5717889
36.030	0.0574912	6.1317384	0.7365309	0.5719706
36.035	0.0588392	6.4170387	0.7679028	0.5721680
36.040	0.0535753	6.6927352	0.8006772	0.5723527
36.045	0.0381085	6.9175897	0.8347030	0.5724787
36.050	0.0105137	7.0368358	0.8695891	0.5725243
36.055	-0.0279670	6.9940317	0.9046663	0.5725503
36.060	-0.0705821	6.7523400	0.9390322	0.5727185
36.065	-0.1092586	6.3112806	0.9716913	0.5732119
36.070	-0.1344530	5.7135779	1.0017534	0.5740873
36.075	-0.1419712	5.0356476	1.0286265	0.5752024
36.080	-0.1318479	4.3641063	1.0521259	0.5762972
36.085	-0.0992779	3.7972703	1.0725293	0.5770917
36.090	-0.0413085	3.4524823	1.0906537	0.5774289
36.095	0.0329501	3.4319833	1.1078648	0.5775103
36.100	0.1196475	3.8062289	1.1259604	0.5779595
36.105	0.2106252	4.6162227	1.1470165	0.5796709
36.110	0.2917103	5.8482005	1.1731776	0.5834465
36.115	0.3596824	7.4457411	1.2064124	0.5897014
36.120	0.3882724	9.2801002	1.2482270	0.5978713
36.125	0.3837878	11.1735779	1.2993612	0.6065639
36.130	0.3588378	12.9948671	1.3597823	0.6146151
36.135	0.3245187	14.6707990	1.4289465	0.6214420
36.140	0.2972950	16.1957971	1.5061130	0.6270912
36.145	0.2801847	17.6120660	1.5906326	0.6319584
36.150	0.2703728	18.9623083	1.6820686	0.6363800
36.155	0.2596099	20.2620909	1.7801296	0.6404777
36.160	0.2396072	21.4864208	1.8845009	0.6441177
36.165	0.2055237	22.5781043	1.9946622	0.6470241
36.170	0.1516116	23.4539787	2.1097424	0.6489264
36.175	0.0777262	24.0164296	2.2284184	0.6497730
36.180	-0.0130209	24.1751194	2.3488973	0.6499541
36.185	-0.1211532	23.8460575	2.4689502	0.6503871
36.190	-0.1988968	23.0611349	2.5862182	0.6519690
36.195	-0.2471541	21.9671951	2.6987890	0.6549043
36.200	-0.2881554	20.6543485	2.8053429	0.6591075
36.205	-0.3136619	19.1783916	2.9049247	0.6643986
36.210	-0.3079513	17.6538852	2.9970054	0.6700338
36.215	-0.2694957	16.2376965	3.0817344	0.6749178
36.220	-0.2016773	15.0821447	3.1600340	0.6782222
36.225	-0.1348010	14.2569316	3.2333817	0.6799385
36.230	-0.1028116	13.6741867	3.3032095	0.6807767
36.235	-0.1215948	13.1238300	3.3702045	0.6815162
36.240	-0.1756288	12.3948892	3.4340013	0.6828470
36.245	-0.2383537	11.3795971	3.4934375	0.6854036
36.250	-0.3095973	10.0357473	3.5469759	0.6898560
36.255	-0.3552039	8.4053223	3.5930785	0.6963312
36.260	-0.3541116	6.6657260	3.6307562	0.7036681
36.265	-0.3370606	4.9706262	3.6598471	0.7106387
36.270	-0.3141716	3.3734793	3.6807073	0.7168308
36.275	-0.2689663	1.9433336	3.6939993	0.7218194
36.280	-0.1938521	0.8082714	3.7008784	0.7250253
36.285	-0.0938015	0.1028010	3.7031560	0.7263778
36.290	0.0025533	-0.1209851	3.7031106	0.7266347
36.295	0.0521024	0.0130581	3.7028408	0.7267140
36.300	0.0686854	0.3092902	3.7036466	0.7269308
36.305	0.0706147	0.6509236	3.7060472	0.7272138
36.310	0.0394171	0.9207766	3.7099764	0.7274045
36.315	-0.0291701	0.9459074	3.7146431	0.7274747
36.320	-0.0841859	0.6679018	3.7186777	0.7277062
36.325	-0.1081228	0.1962647	3.7208381	0.7282538
36.330	-0.1136211	-0.3475623	3.7204598	0.7289713
36.335	-0.1077901	-0.8905732	3.7173645	0.7296867
36.340	-0.0947620	-1.3873323	3.7116697	0.7302874
36.345	-0.0725964	-1.7977789	3.7037069	0.7307031
36.350	-0.0372926	-2.0672819	3.6940443	0.7308973
36.355	0.0067527	-2.1421811	3.6835206	0.7309392
36.360	0.0436132	-2.0186587	3.6731185	0.7309960
36.365	0.0628496	-1.7575585	3.6636780	0.7311667
36.370	0.0609200	-1.4540135	3.6556491	0.7313901
36.375	0.0401593	-1.2061165	3.6489987	0.7315454
36.380	0.0135757	-1.0743314	3.6432976	0.7315978
36.385	-0.0043527	-1.0517119	3.6379825	0.7316038
36.390	-0.0085774	-1.0834230	3.6326447	0.7316064
36.395	0.0018140	-1.1000103	3.6271861	0.7316087
36.400	0.0224775	-1.0404355	3.6218350	0.7316235
36.405	0.0497083	-0.8634000	3.6170754	0.7317103
36.410	0.0798667	-0.5456174	3.6135528	0.7319684
36.415	0.1038987	-0.0949329	3.6119515	0.7324693
36.420	0.1092193	0.4277390	3.6127835	0.7331320
36.425	0.0931603	0.9240749	3.6161630	0.7337331
36.430	0.0617578	1.3040114	3.6217332	0.7340974
36.435	0.0151665	1.4926683	3.6287249	0.7342154
36.440	-0.0351598	1.4436348	3.6360657	0.7342581
36.445	-0.0766434	1.1694375	3.6425984	0.7344655
36.450	-0.1058974	0.7217563	3.6473264	0.7349639
36.455	-0.1220366	0.1627481	3.6495376	0.7357253
36.460	-0.1272611	-0.4486545	3.6488228	0.7366320
36.465	-0.1258941	-1.0695176	3.6450274	0.7375666
36.470	-0.1125524	-1.6543076	3.6382179	0.7383983
36.475	-0.0834807	-2.1350788	3.6287444	0.7389710
36.480	-0.0433899	-2.4462291	3.6172911	0.7392292
36.485	-0.0054703	-2.5660588	3.6047604	0.7392849
36.490	0.0253766	-2.5172387	3.5920522	0.7393046
36.495	0.0449883	-2.3446690	3.5798974	0.7393824
36.500	0.0454319	-2.1229137	3.5687284	0.7395016
36.505	0.0302569	-1.9372869	3.5585779	0.7395885
36.510	0.0141479	-1.8283840	3.5491638	0.7396211
36.515	0.0071011	-1.7762708	3.5401521	0.7396284
36.520	0.0111080	-1.7316130	3.5313824	0.7396334
36.525	0.0216975	-1.6511575	3.5229255	0.7396508
36.530	0.0347841	-1.5126364	3.5150160	0.7396998
36.535	0.0500727	-1.3045253	3.5079731	0.7398082
36.540	0.0732339	-1.0021161	3.5022065	0.7400377
36.545	0.1059304	-0.5627157	3.4982944	0.7405214
36.550	0.1456629	0.0543169	3.4970234	0.7414675
36.555	0.1901067	0.8777918	3.4993537	0.7431404
36.560	0.2248063	1.8953659	3.5062866	0.7456683
36.565	0.2268302	3.0030045	3.5185325	0.7486429
36.570	0.1713697	3.9795897	3.5359890	0.7510000
36.575	0.0751409	4.5841571	3.5573984	0.7520212
36.580	-0.0157707	4.7297627	3.5806832	0.7521931
36.585	-0.0946752	4.4588941	3.6036548	0.7524617
36.590	-0.1605063	3.8330614	3.6243847	0.7534745
36.595	-0.2100884	2.9241779	3.6412778	0.7555131
36.600	-0.2364007	1.8291634	3.6531611	0.7584303
36.605	-0.2393615	0.6623566	3.6593899	0.7617312
