 
PGA:,  0.30 g
PGV:,  30.81 cm/s
PGD:,  10.78 cm
Arias Intensity:,  162.35 cm/s
Significant duration:,  10.60 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
54.780	0.0007022	0.1332808	0.2669776	0.9989455
54.800	0.0021553	0.1613136	0.2699236	0.9989460
54.820	0.0058498	0.2398436	0.2739351	0.9989496
54.840	0.0079412	0.3751330	0.2800849	0.9989589
54.860	0.0077791	0.5293490	0.2891297	0.9989706
54.880	0.0091292	0.6952189	0.3013754	0.9989843
54.900	0.0081431	0.8646602	0.3169742	0.9989985
54.920	0.0064382	1.0077025	0.3356978	0.9990087
54.940	0.0026418	1.0967766	0.3567426	0.9990133
54.960	-0.0014483	1.1084843	0.3787952	0.9990142
54.980	-0.0054650	1.0406651	0.4002867	0.9990172
55.000	-0.0086036	0.9026520	0.4197199	0.9990270
55.020	-0.0106594	0.7136818	0.4358832	0.9990449
55.040	-0.0117127	0.4942113	0.4479621	0.9990687
55.060	-0.0123368	0.2582853	0.4554871	0.9990961
55.080	-0.0107460	0.0318427	0.4583884	0.9991215
55.100	-0.0083160	-0.1551561	0.4571553	0.9991391
55.120	-0.0088891	-0.3239384	0.4523643	0.9991531
55.140	-0.0077490	-0.4871585	0.4442533	0.9991663
55.160	-0.0076919	-0.6386343	0.4329954	0.9991776
55.180	-0.0074349	-0.7870288	0.4187388	0.9991885
55.200	-0.0056086	-0.9149860	0.4017186	0.9991967
55.220	-0.0029053	-0.9985077	0.3825837	0.9992005
55.240	0.0006882	-1.0202580	0.3623960	0.9992014
55.260	0.0045070	-0.9692931	0.3425005	0.9992033
55.280	0.0071767	-0.8546761	0.3242608	0.9992102
55.300	0.0089316	-0.6966539	0.3087475	0.9992226
55.320	0.0091804	-0.5189745	0.2965913	0.9992382
55.340	0.0067148	-0.3630422	0.2877711	0.9992505
55.360	0.0034691	-0.2631386	0.2815093	0.9992559
55.380	0.0001866	-0.2272763	0.2766051	0.9992570
55.400	-0.0021709	-0.2467425	0.2718649	0.9992575
55.420	-0.0041155	-0.3084126	0.2663134	0.9992595
55.440	-0.0058459	-0.4061345	0.2591679	0.9992644
55.460	-0.0073072	-0.5351666	0.2497549	0.9992727
55.480	-0.0056419	-0.6621975	0.2377813	0.9992808
55.500	-0.0024155	-0.7412414	0.2237469	0.9992844
55.520	-0.0008044	-0.7728286	0.2086062	0.9992850
55.540	-0.0002017	-0.7826978	0.1930509	0.9992851
55.560	0.0015258	-0.7697086	0.1775269	0.9992853
55.580	0.0033276	-0.7220970	0.1626088	0.9992866
55.600	0.0048103	-0.6422638	0.1489652	0.9992898
55.620	0.0055680	-0.5404525	0.1371380	0.9992949
55.640	0.0052570	-0.4342590	0.1273909	0.9993005
55.660	0.0042873	-0.3406292	0.1196420	0.9993049
55.680	0.0041497	-0.2578624	0.1136571	0.9993082
55.700	0.0030984	-0.1867589	0.1092109	0.9993108
55.720	0.0028527	-0.1283790	0.1060595	0.9993125
55.740	0.0027762	-0.0731595	0.1040441	0.9993140
55.760	0.0042640	-0.0040945	0.1032716	0.9993164
55.780	0.0029425	0.0666017	0.1038967	0.9993190
55.800	0.0010938	0.1061981	0.1056247	0.9993199
55.820	0.0019606	0.1361620	0.1080483	0.9993204
55.840	0.0006554	0.1618251	0.1110281	0.9993208
55.860	-0.0001991	0.1663019	0.1143094	0.9993209
55.880	-0.0001348	0.1630268	0.1176027	0.9993209
55.900	0.0002925	0.1645741	0.1208787	0.9993209
55.920	-0.0018019	0.1497667	0.1240221	0.9993212
55.940	-0.0029195	0.1034494	0.1265543	0.9993223
55.960	-0.0042257	0.0333548	0.1279223	0.9993248
55.980	-0.0035680	-0.0431011	0.1278249	0.9993277
56.000	-0.0043470	-0.1207465	0.1261864	0.9993307
56.020	-0.0046794	-0.2092947	0.1228860	0.9993346
56.040	-0.0051453	-0.3056747	0.1177363	0.9993392
56.060	-0.0050453	-0.4056450	0.1106231	0.9993441
56.080	-0.0031772	-0.4863079	0.1017035	0.9993475
56.100	-0.0009195	-0.5264959	0.0915755	0.9993485
56.120	0.0008692	-0.5269895	0.0810407	0.9993487
56.140	0.0026690	-0.4922801	0.0708480	0.9993494
56.160	0.0053091	-0.4140148	0.0617850	0.9993528
56.180	0.0057690	-0.3053382	0.0545915	0.9993586
56.200	0.0082195	-0.1681109	0.0498570	0.9993682
56.220	0.0086549	-0.0025729	0.0481501	0.9993817
56.240	0.0083878	0.1646166	0.0497706	0.9993955
56.260	0.0080106	0.3254851	0.0546716	0.9994083
56.280	0.0095433	0.4976884	0.0629033	0.9994230
56.300	0.0103958	0.6932907	0.0748131	0.9994419
56.320	0.0094190	0.8876736	0.0906228	0.9994606
56.340	0.0086461	1.0648918	0.1101484	0.9994761
56.360	0.0074388	1.2226844	0.1330242	0.9994884
56.380	0.0063957	1.3584006	0.1588350	0.9994976
56.400	0.0041758	1.4621069	0.1870401	0.9995031
56.420	0.0016765	1.5195185	0.2168564	0.9995050
56.440	-0.0010307	1.5258538	0.2473101	0.9995054
56.460	-0.0037737	1.4787220	0.2773558	0.9995068
56.480	-0.0037349	1.4050622	0.3061937	0.9995095
56.500	-0.0028722	1.3402465	0.3336468	0.9995116
56.520	-0.0035941	1.2768125	0.3598174	0.9995136
56.540	-0.0038296	1.2039864	0.3846254	0.9995163
56.560	-0.0038744	1.1284105	0.4079493	0.9995191
56.580	-0.0045749	1.0455233	0.4296887	0.9995225
56.600	-0.0055405	0.9462916	0.4496068	0.9995274
56.620	-0.0059402	0.8336666	0.4674064	0.9995336
56.640	-0.0064296	0.7123197	0.4828663	0.9995409
56.660	-0.0062674	0.5877629	0.4958671	0.9995486
56.680	-0.0064998	0.4625171	0.5063699	0.9995563
56.700	-0.0048264	0.3514073	0.5145091	0.9995625
56.720	-0.0049263	0.2557340	0.5205805	0.9995670
56.740	-0.0052423	0.1559805	0.5246977	0.9995720
56.760	-0.0046896	0.0585490	0.5268430	0.9995767
56.780	-0.0043285	-0.0299183	0.5271293	0.9995805
56.800	-0.0038043	-0.1097013	0.5257331	0.9995837
56.820	-0.0023440	-0.1700165	0.5229359	0.9995856
56.840	-0.0017617	-0.2102936	0.5191328	0.9995864
56.860	-0.0022623	-0.2497692	0.5145322	0.9995872
56.880	-0.0005287	-0.2771495	0.5092630	0.9995877
56.900	0.0009479	-0.2730377	0.5037611	0.9995878
56.920	0.0020788	-0.2433460	0.4985973	0.9995883
56.940	0.0014844	-0.2083913	0.4940799	0.9995889
56.960	0.0012346	-0.1817181	0.4901788	0.9995893
56.980	0.0015640	-0.1542634	0.4868190	0.9995896
57.000	0.0008727	-0.1303586	0.4839728	0.9995899
57.020	0.0010686	-0.1113143	0.4815561	0.9995901
57.040	0.0011166	-0.0898778	0.4795441	0.9995903
57.060	0.0001887	-0.0770731	0.4778746	0.9995905
57.080	-0.0005566	-0.0806827	0.4762971	0.9995905
57.100	0.0013197	-0.0731972	0.4747583	0.9995907
57.120	-0.0000518	-0.0607588	0.4734187	0.9995909
57.140	-0.0010541	-0.0716071	0.4720950	0.9995910
57.160	0.0002553	-0.0794430	0.4705845	0.9995911
57.180	0.0008917	-0.0681912	0.4691082	0.9995912
57.200	0.0015209	-0.0445239	0.4679811	0.9995915
57.220	0.0014486	-0.0153934	0.4673819	0.9995919
57.240	0.0015384	0.0139084	0.4673670	0.9995923
57.260	0.0011040	0.0398303	0.4679044	0.9995926
57.280	0.0004545	0.0551198	0.4688539	0.9995928
57.300	0.0013193	0.0725214	0.4701303	0.9995930
57.320	0.0016488	0.1016382	0.4718719	0.9995934
57.340	0.0006373	0.1240639	0.4741289	0.9995937
57.360	-0.0004925	0.1254838	0.4766244	0.9995937
57.380	-0.0003986	0.1167415	0.4790467	0.9995938
57.400	-0.0005852	0.1070901	0.4812850	0.9995938
57.420	-0.0005341	0.0961095	0.4833170	0.9995939
57.440	-0.0009154	0.0818891	0.4850970	0.9995940
57.460	-0.0029161	0.0443019	0.4863589	0.9995949
57.480	-0.0021930	-0.0058183	0.4867437	0.9995961
57.500	-0.0011620	-0.0387314	0.4862982	0.9995967
57.520	-0.0002116	-0.0522066	0.4853888	0.9995969
57.540	-0.0002717	-0.0569476	0.4842973	0.9995969
57.560	0.0020156	-0.0398399	0.4833294	0.9995973
57.580	0.0021186	0.0007170	0.4829382	0.9995981
57.600	0.0012672	0.0339327	0.4832847	0.9995987
57.620	0.0008217	0.0544252	0.4841683	0.9995989
57.640	0.0001243	0.0637051	0.4853496	0.9995989
57.660	0.0004945	0.0697752	0.4866844	0.9995990
57.680	0.0005496	0.0800178	0.4881823	0.9995990
57.700	0.0013756	0.0989046	0.4899715	0.9995992
57.720	0.0015960	0.1280561	0.4922411	0.9995996
57.740	0.0019356	0.1627006	0.4951487	0.9996002
57.760	0.0020580	0.2018779	0.4987945	0.9996010
57.780	0.0017471	0.2392057	0.5032053	0.9996017
57.800	0.0017869	0.2738737	0.5083361	0.9996023
57.820	0.0021296	0.3122942	0.5141978	0.9996030
57.840	0.0006898	0.3399521	0.5207203	0.9996035
57.860	-0.0000321	0.3464040	0.5275838	0.9996035
57.880	0.0000944	0.3470150	0.5345180	0.9996035
57.900	-0.0008151	0.3399445	0.5413876	0.9996036
57.920	-0.0010098	0.3220414	0.5480075	0.9996038
57.940	-0.0013014	0.2993678	0.5542216	0.9996040
57.960	-0.0014462	0.2724137	0.5599394	0.9996044
57.980	-0.0027993	0.2307658	0.5649712	0.9996053
58.000	-0.0041809	0.1622898	0.5689017	0.9996077
58.020	-0.0048182	0.0740081	0.5712647	0.9996116
58.040	-0.0059001	-0.0311384	0.5716934	0.9996171
58.060	-0.0064864	-0.1526493	0.5698555	0.9996244
58.080	-0.0058561	-0.2737291	0.5655917	0.9996316
58.100	-0.0055889	-0.3860049	0.5589944	0.9996379
58.120	-0.0055960	-0.4957288	0.5501771	0.9996438
58.140	-0.0060069	-0.6095530	0.5391242	0.9996502
58.160	-0.0057091	-0.7244867	0.5257839	0.9996567
58.180	-0.0033280	-0.8131405	0.5104076	0.9996609
58.200	-0.0030210	-0.8754243	0.4935219	0.9996628
58.220	-0.0024020	-0.9286241	0.4754814	0.9996642
58.240	-0.0005481	-0.9575646	0.4566196	0.9996648
58.260	-0.0001035	-0.9639565	0.4374043	0.9996648
58.280	0.0013874	-0.9513611	0.4182512	0.9996650
58.300	0.0016985	-0.9210887	0.3995267	0.9996654
58.320	0.0034973	-0.8701184	0.3816146	0.9996669
58.340	0.0026928	-0.8093939	0.3648195	0.9996687
58.360	0.0012978	-0.7702459	0.3490231	0.9996696
58.380	0.0007850	-0.7498134	0.3338225	0.9996698
58.400	-0.0021538	-0.7632418	0.3186919	0.9996703
58.420	-0.0022925	-0.8068596	0.3029909	0.9996712
58.440	-0.0038108	-0.8667321	0.2862550	0.9996731
58.460	-0.0041064	-0.9444000	0.2681437	0.9996761
58.480	-0.0002417	-0.9870552	0.2488291	0.9996777
58.500	0.0029603	-0.9603860	0.2293547	0.9996785
58.520	0.0037394	-0.8946628	0.2108042	0.9996807
58.540	0.0029644	-0.8288988	0.1935686	0.9996828
58.560	0.0029614	-0.7707667	0.1775720	0.9996845
58.580	0.0041830	-0.7006800	0.1628575	0.9996870
58.600	0.0046990	-0.6135467	0.1497152	0.9996908
58.620	0.0043452	-0.5248223	0.1383315	0.9996946
58.640	0.0045339	-0.4377178	0.1287061	0.9996984
58.660	0.0029136	-0.3646575	0.1206824	0.9997011
58.680	0.0033695	-0.3030206	0.1140056	0.9997030
58.700	0.0048766	-0.2221265	0.1087541	0.9997064
58.720	0.0034062	-0.1408718	0.1051242	0.9997097
58.740	0.0020694	-0.0871559	0.1028439	0.9997112
58.760	0.0016513	-0.0506554	0.1014658	0.9997119
58.780	0.0012282	-0.0224073	0.1007351	0.9997123
58.800	0.0013200	0.0025901	0.1005370	0.9997126
58.820	0.0018727	0.0339102	0.1009020	0.9997131
58.840	0.0020359	0.0722530	0.1019636	0.9997138
58.860	0.0005624	0.0977419	0.1036635	0.9997143
58.880	0.0006277	0.1094164	0.1057351	0.9997143
58.900	0.0020053	0.1352461	0.1081818	0.9997147
58.920	0.0022888	0.1773717	0.1113079	0.9997156
58.940	0.0018024	0.2175069	0.1152567	0.9997164
58.960	0.0022185	0.2569521	0.1200013	0.9997172
58.980	0.0044262	0.3221364	0.1257922	0.9997195
59.000	0.0048371	0.4130097	0.1331437	0.9997236
59.020	0.0048147	0.5076945	0.1423507	0.9997280
59.040	0.0043936	0.5980281	0.1534079	0.9997321
59.060	0.0032556	0.6730665	0.1661189	0.9997349
59.080	0.0040765	0.7449941	0.1802995	0.9997375
59.100	0.0043018	0.8271852	0.1960213	0.9997408
59.120	0.0039704	0.9083361	0.2133765	0.9997441
59.140	0.0048678	0.9950390	0.2324102	0.9997478
59.160	0.0046343	1.0882541	0.2532432	0.9997521
59.180	0.0035146	1.1681947	0.2758077	0.9997553
59.200	0.0018321	1.2206460	0.2996961	0.9997568
59.220	-0.0008487	1.2302926	0.3242054	0.9997572
59.240	-0.0021785	1.2005957	0.3485143	0.9997577
59.260	-0.0031452	1.1483710	0.3720040	0.9997591
59.280	-0.0038855	1.0794005	0.3942817	0.9997615
59.300	-0.0027893	1.0139210	0.4152149	0.9997636
59.320	-0.0037438	0.9498319	0.4348525	0.9997657
59.340	-0.0058709	0.8555123	0.4529059	0.9997703
59.360	-0.0065205	0.7339531	0.4688006	0.9997776
59.380	-0.0063583	0.6076121	0.4822162	0.9997855
59.400	-0.0064583	0.4818810	0.4931111	0.9997933
59.420	-0.0044158	0.3752062	0.5016820	0.9997991
59.440	-0.0036521	0.2960604	0.5083947	0.9998022
59.460	-0.0027282	0.2334699	0.5136900	0.9998042
59.480	-0.0003156	0.2036102	0.5180608	0.9998049
59.500	0.0015178	0.2154043	0.5222509	0.9998051
59.520	0.0013159	0.2432035	0.5268370	0.9998055
59.540	0.0006663	0.2626493	0.5318955	0.9998057
59.560	0.0001666	0.2708208	0.5372302	0.9998058
59.580	-0.0007705	0.2648970	0.5425874	0.9998058
59.600	-0.0006053	0.2514000	0.5477504	0.9998059
59.620	-0.0006869	0.2387228	0.5526516	0.9998060
59.640	-0.0015425	0.2168518	0.5572074	0.9998063
59.660	-0.0027448	0.1747932	0.5611238	0.9998072
59.680	-0.0042550	0.1061249	0.5639330	0.9998096
59.700	-0.0040052	0.0250917	0.5652451	0.9998129
59.720	-0.0041909	-0.0553120	0.5649429	0.9998161
59.740	-0.0055206	-0.1505815	0.5628840	0.9998206
59.760	-0.0042348	-0.2462819	0.5589154	0.9998252
59.780	-0.0031866	-0.3190854	0.5532617	0.9998279
59.800	-0.0022434	-0.3723530	0.5463473	0.9998293
59.820	-0.0014715	-0.4087958	0.5385358	0.9998300
59.840	-0.0016857	-0.4397676	0.5300502	0.9998305
59.860	-0.0018723	-0.4746716	0.5209058	0.9998311
59.880	-0.0011270	-0.5040948	0.5111181	0.9998316
59.900	-0.0002276	-0.5173835	0.5009034	0.9998317
59.920	-0.0003725	-0.5232706	0.4904968	0.9998317
59.940	0.0004850	-0.5221665	0.4800424	0.9998317
59.960	0.0014792	-0.5028972	0.4697918	0.9998320
59.980	0.0026396	-0.4624918	0.4601379	0.9998328
60.000	0.0040263	-0.3970991	0.4515420	0.9998350
60.020	0.0044923	-0.3135313	0.4444357	0.9998385
60.040	0.0037907	-0.2322756	0.4389776	0.9998418
60.060	0.0021427	-0.1740689	0.4349142	0.9998436
60.080	0.0026903	-0.1266572	0.4319069	0.9998447
60.100	0.0028778	-0.0720344	0.4299200	0.9998462
60.120	0.0027350	-0.0169727	0.4290299	0.9998477
60.140	0.0034681	0.0438795	0.4292990	0.9998495
60.160	0.0047009	0.1240169	0.4309780	0.9998527
60.180	0.0033823	0.2033126	0.4342513	0.9998559
60.200	0.0017864	0.2540171	0.4388246	0.9998573
60.220	0.0007910	0.2793014	0.4441578	0.9998577
60.240	-0.0009171	0.2780651	0.4497314	0.9998578
60.260	-0.0024080	0.2454465	0.4549665	0.9998584
60.280	-0.0021297	0.2009323	0.4594303	0.9998594
60.300	-0.0028996	0.1515948	0.4629556	0.9998607
60.320	-0.0022481	0.1010952	0.4654825	0.9998619
60.340	-0.0019229	0.0601773	0.4670952	0.9998628
60.360	-0.0023340	0.0184173	0.4678812	0.9998636
60.380	-0.0010084	-0.0143714	0.4679216	0.9998642
60.400	-0.0015479	-0.0394493	0.4673834	0.9998646
60.420	-0.0004151	-0.0587070	0.4664019	0.9998648
60.440	-0.0008639	-0.0712542	0.4651022	0.9998649
60.460	-0.0016584	-0.0959975	0.4634297	0.9998652
60.480	-0.0009722	-0.1218031	0.4612517	0.9998656
60.500	-0.0002513	-0.1338060	0.4586956	0.9998657
60.520	-0.0007837	-0.1439602	0.4559180	0.9998657
60.540	-0.0001690	-0.1533061	0.4529453	0.9998658
60.560	0.0006600	-0.1484892	0.4499274	0.9998659
60.580	0.0004620	-0.1374823	0.4470676	0.9998659
60.600	0.0008331	-0.1247770	0.4444450	0.9998660
60.620	0.0008432	-0.1083325	0.4421139	0.9998661
60.640	0.0021932	-0.0785456	0.4402452	0.9998667
60.660	0.0010418	-0.0468103	0.4389916	0.9998672
60.680	0.0012976	-0.0238602	0.4382849	0.9998675
60.700	0.0027109	0.0154632	0.4382009	0.9998683
60.720	0.0009762	0.0516332	0.4388719	0.9998691
60.740	0.0006008	0.0671039	0.4400593	0.9998692
60.760	-0.0003813	0.0692576	0.4414229	0.9998693
60.780	-0.0006741	0.0589046	0.4427045	0.9998694
60.800	-0.0010494	0.0419970	0.4437135	0.9998695
60.820	0.0000303	0.0319993	0.4444535	0.9998696
60.840	0.0008990	0.0411156	0.4451846	0.9998697
60.860	0.0004206	0.0540607	0.4461364	0.9998698
60.880	0.0020153	0.0779570	0.4474566	0.9998702
60.900	0.0019254	0.1166157	0.4494023	0.9998709
60.920	0.0007669	0.1430277	0.4519987	0.9998713
60.940	0.0003925	0.1544019	0.4549730	0.9998714
60.960	-0.0007048	0.1513385	0.4580304	0.9998715
60.980	0.0003117	0.1474821	0.4610186	0.9998715
61.000	0.0000719	0.1512455	0.4640059	0.9998715
61.020	-0.0001158	0.1508148	0.4670265	0.9998715
61.040	-0.0004831	0.1449394	0.4699841	0.9998715
61.060	-0.0009808	0.1305783	0.4727392	0.9998717
61.080	-0.0003528	0.1174948	0.4752200	0.9998718
61.100	-0.0014186	0.1001170	0.4773961	0.9998720
61.120	-0.0020754	0.0658404	0.4790557	0.9998726
61.140	-0.0033686	0.0124344	0.4798384	0.9998741
61.160	-0.0016383	-0.0366830	0.4795959	0.9998754
61.180	-0.0015059	-0.0675273	0.4785538	0.9998759
61.200	-0.0012613	-0.0946733	0.4769318	0.9998762
61.220	-0.0011095	-0.1179310	0.4748058	0.9998765
61.240	-0.0014839	-0.1433726	0.4721927	0.9998768
61.260	-0.0019654	-0.1772101	0.4689869	0.9998774
61.280	-0.0012313	-0.2085699	0.4651291	0.9998779
61.300	0.0001482	-0.2191957	0.4608515	0.9998780
61.320	0.0007007	-0.2108683	0.4565508	0.9998781
61.340	0.0007097	-0.1970322	0.4524718	0.9998782
61.360	0.0005851	-0.1843297	0.4486582	0.9998783
61.380	0.0014956	-0.1639179	0.4451757	0.9998785
61.400	0.0006072	-0.1432893	0.4421036	0.9998788
61.420	0.0019888	-0.1178223	0.4394925	0.9998792
61.440	0.0024414	-0.0743624	0.4375707	0.9998801
61.460	0.0026033	-0.0248739	0.4365783	0.9998813
61.480	0.0040573	0.0404666	0.4367342	0.9998835
61.500	0.0047383	0.1267509	0.4384064	0.9998872
61.520	0.0041375	0.2138220	0.4418121	0.9998910
61.540	0.0026669	0.2805728	0.4467561	0.9998933
61.560	0.0017469	0.3238721	0.4528005	0.9998942
61.580	0.0010605	0.3514125	0.4595534	0.9998946
61.600	0.0012867	0.3744379	0.4668119	0.9998949
61.620	0.0008286	0.3951889	0.4745082	0.9998951
61.640	0.0004756	0.4079837	0.4825399	0.9998952
61.660	-0.0003607	0.4091109	0.4907108	0.9998952
61.680	-0.0002151	0.4034623	0.4988366	0.9998953
61.700	0.0006729	0.4079535	0.5069507	0.9998953
61.720	0.0002016	0.4165324	0.5151956	0.9998954
61.740	-0.0007479	0.4111730	0.5234726	0.9998954
61.760	-0.0017994	0.3861831	0.5314462	0.9998958
61.780	-0.0022432	0.3465247	0.5387733	0.9998966
61.800	-0.0030714	0.2943882	0.5451824	0.9998979
61.820	-0.0021539	0.2431283	0.5505576	0.9998993
61.840	-0.0012424	0.2098108	0.5550870	0.9998999
61.860	-0.0012763	0.1851025	0.5590361	0.9999002
61.880	-0.0004617	0.1680531	0.5625677	0.9999003
61.900	-0.0008473	0.1552113	0.5658003	0.9999004
61.920	-0.0009617	0.1374641	0.5687270	0.9999006
61.940	-0.0015146	0.1131708	0.5712334	0.9999009
61.960	-0.0033269	0.0656758	0.5730219	0.9999021
61.980	-0.0036829	-0.0030902	0.5736477	0.9999045
62.000	-0.0040815	-0.0792592	0.5728242	0.9999074
62.020	-0.0036944	-0.1555410	0.5704762	0.9999102
62.040	-0.0037146	-0.2282234	0.5666386	0.9999128
62.060	-0.0033739	-0.2977617	0.5613787	0.9999152
62.080	-0.0019240	-0.3497348	0.5549038	0.9999167
62.100	-0.0004391	-0.3729174	0.5476772	0.9999170
62.120	0.0001676	-0.3755806	0.5401923	0.9999171
62.140	0.0006670	-0.3673928	0.5327625	0.9999171
62.160	0.0045038	-0.3166676	0.5259219	0.9999191
62.180	0.0071792	-0.2020574	0.5207347	0.9999259
62.200	0.0083194	-0.0500153	0.5182140	0.9999373
62.220	0.0079152	0.1092463	0.5188063	0.9999499
62.240	0.0054645	0.2405007	0.5223037	0.9999586
62.260	0.0018094	0.3118572	0.5278273	0.9999618
62.280	-0.0002025	0.3276204	0.5342221	0.9999621
62.300	-0.0009006	0.3167986	0.5406663	0.9999622
62.320	-0.0022555	0.2858368	0.5466926	0.9999627
62.340	-0.0026391	0.2378207	0.5519292	0.9999639
62.360	-0.0035871	0.1767421	0.5560748	0.9999658
62.380	-0.0035354	0.1068707	0.5589110	0.9999682
62.400	-0.0022127	0.0504822	0.5604845	0.9999698
62.420	-0.0020707	0.0084625	0.5610739	0.9999707
62.440	-0.0004969	-0.0167261	0.5609913	0.9999711
62.460	-0.0013279	-0.0346280	0.5604778	0.9999713
62.480	-0.0011285	-0.0587258	0.5595442	0.9999716
62.500	-0.0003538	-0.0732674	0.5582243	0.9999717
62.520	-0.0023727	-0.1000140	0.5564915	0.9999723
62.540	-0.0034732	-0.1573620	0.5539177	0.9999740
62.560	-0.0042289	-0.2329201	0.5500149	0.9999768
62.580	-0.0039794	-0.3134435	0.5445513	0.9999800
62.600	-0.0031279	-0.3831659	0.5375852	0.9999824
62.620	-0.0010179	-0.4238364	0.5295151	0.9999835
62.640	0.0002153	-0.4317100	0.5209597	0.9999836
62.660	-0.0003016	-0.4325574	0.5123170	0.9999836
62.680	-0.0002833	-0.4382956	0.5036085	0.9999836
62.700	0.0009577	-0.4316799	0.4949087	0.9999837
62.720	0.0010862	-0.4116293	0.4864756	0.9999839
62.740	0.0022418	-0.3789815	0.4785695	0.9999845
62.760	0.0037963	-0.3197480	0.4715822	0.9999863
62.780	0.0042103	-0.2412034	0.4659727	0.9999894
62.800	0.0040721	-0.1599525	0.4619612	0.9999926
62.820	0.0031381	-0.0892199	0.4594694	0.9999951
62.840	0.0018230	-0.0405517	0.4581717	0.9999964
62.860	0.0004279	-0.0184713	0.4575815	0.9999967
62.880	0.0004211	-0.0101433	0.4572953	0.9999968
62.900	0.0003989	-0.0020989	0.4571729	0.9999968
62.920	0.0008588	0.0102391	0.4572543	0.9999969
62.940	0.0008813	0.0273096	0.4576298	0.9999970
62.960	0.0011966	0.0476941	0.4583798	0.9999972
62.980	0.0018481	0.0775622	0.4596324	0.9999977
63.000	0.0013050	0.1084938	0.4614930	0.9999982
63.020	0.0004509	0.1257189	0.4638351	0.9999984
63.040	0.0002508	0.1326023	0.4664183	0.9999984
63.060	0.0000595	0.1356466	0.4691008	0.9999984
63.080	0.0002775	0.1389525	0.4718468	0.9999984
63.100	0.0009707	0.1511972	0.4747483	0.9999985
63.120	0.0007639	0.1682142	0.4779424	0.9999986
63.140	0.0003193	0.1788406	0.4814129	0.9999987
63.160	0.0001421	0.1833670	0.4850350	0.9999987
63.180	-0.0001379	0.1834088	0.4887028	0.9999987
63.200	-0.0004420	0.1777207	0.4923141	0.9999987
63.220	-0.0006367	0.1671391	0.4957627	0.9999988
63.240	-0.0004903	0.1560828	0.4989949	0.9999989
63.260	-0.0001952	0.1493576	0.5020493	0.9999989
63.280	-0.0001523	0.1459483	0.5050024	0.9999989
63.300	-0.0000535	0.1439293	0.5079011	0.9999989
63.320	-0.0000203	0.1432058	0.5107725	0.9999989
63.340	0.0001275	0.1442577	0.5136471	0.9999989
63.360	-0.0000477	0.1450411	0.5165401	0.9999989
63.380	-0.0001012	0.1435806	0.5194263	0.9999989
63.400	-0.0003212	0.1394369	0.5222565	0.9999989
63.420	-0.0005982	0.1304179	0.5249550	0.9999989
63.440	-0.0009249	0.1154763	0.5274140	0.9999991
63.460	-0.0012384	0.0942540	0.5295113	0.9999993
63.480	-0.0011400	0.0709220	0.5311630	0.9999996
63.500	-0.0009009	0.0509012	0.5323813	0.9999998
63.520	-0.0006669	0.0355211	0.5332455	0.9999999
63.540	-0.0004776	0.0242935	0.5338436	0.9999999
63.560	-0.0002512	0.0171441	0.5342580	1.0000000
63.580	-0.0000651	0.0140413	0.5345699	1.0000000
63.600	0.0001190	0.0145697	0.5348560	1.0000000
63.620	0.0001958	0.0176578	0.5351783	1.0000000
63.640	0.0001560	0.0211086	0.5355659	1.0000000
63.660	0.0001079	0.0236976	0.5360140	1.0000000
63.680	0.0000706	0.0254490	0.5365055	1.0000000
63.700	0.0000294	0.0264297	0.5370242	1.0000000
63.720	-0.0000483	0.0262440	0.5375510	1.0000000
63.740	-0.0000788	0.0249974	0.5380634	1.0000000
63.760	-0.0000383	0.0238487	0.5385519	1.0000000
63.780	-0.0000087	0.0233872	0.5390242	1.0000000
63.800	0.0000013	0.0233145	0.5394912	1.0000000
63.820	0.0000479	0.0237967	0.5399623	1.0000000
63.840	0.0000562	0.0248178	0.5404485	1.0000000
63.860	0.0000426	0.0257873	0.5409545	1.0000000
63.880	0.0000401	0.0265983	0.5414784	1.0000000
63.900	0.0000245	0.0272319	0.5420167	1.0000000
63.920	0.0000153	0.0276229	0.5425652	1.0000000
63.940	0.0000140	0.0279103	0.5431206	1.0000000
63.960	0.0000162	0.0282058	0.5436817	1.0000000
63.980	0.0000138	0.0284997	0.5442488	1.0000000
 
